1,2,0,0,6,0,0,76,106,8,2,131,223,4,2,223,236,13,2,272,369,12,5,527,552,3,4,612,698,1,4,710,778,9,7,782,864,14,8,879,958,17,3,958,962,10,11,995,1089,6,10,1511,1569,5,14,1583,1648,7,15,1753,1769,18,17,1971,2036,11,16,2098,2150,19,15,2157,2221,16,17,2331,2411,15,19,2535,2618
18,11,1,58,91,0,1,131,211,19,2,227,277,2,3,300,371,14,3,371,382,10,4,414,498,8,3,498,597,18,5,679,685,16,4,744,826,3,6,826,890,15,3,907,978,12,7,995,1009,17,5,1089,1187,1,8,1187,1259,9,10,1270,1354,7,11,1354,1422,6,9,1439,1441,5,13,1511,1583,13,16,1803,1836,4,18,2237,2287
4,14,0,0,15,1,0,58,131,12,1,131,175,11,3,227,238,0,2,300,334,3,2,388,467,7,3,467,527,6,4,527,612,17,0,612,625,5,8,710,748,10,13,1135,1145,9,12,1439,1517,15,10,1617,1710,2,14,1711,1783,4,15,1808,1888,18,16,1907,1945,16,14,2070,2140,13,19,2157,2192,8,18,2253,2282,19,17,2329,2358
15,4,0,0,2,18,1,76,77,0,3,388,480,16,2,498,535,14,7,663,736,10,10,907,942,2,9,995,1002,8,9,1148,1191,17,7,1270,1278,13,13,1449,1526,7,14,1661,1720,1,13,1753,1816,12,18,1971,2032,6,15,2059,2093,5,19,2093,2137,3,16,2157,2194,9,16,2194,2200,19,16,2253,2294,11,19,2329,2373,15,17,2407,2490
16,2,1,76,112,7,2,131,138,10,2,227,299,12,2,300,358,14,4,414,509,0,4,509,538,5,7,597,616,6,6,691,693,19,8,991,1041,9,9,1044,1057,3,9,1089,1114,11,13,1135,1188,8,10,1223,1243,13,11,1309,1402,1,9,1402,1422,4,12,1451,1547,16,8,1547,1562,18,13,1627,1636,15,11,1711,1793,17,19,2427,2502
19,3,0,0,58,14,2,131,227,12,4,480,510,4,5,527,593,0,5,612,708,13,7,718,782,11,9,782,849,5,10,907,982,18,9,1044,1095,2,10,1095,1113,9,11,1354,1376,17,9,1439,1507,10,17,1537,1555,6,11,1617,1650,19,12,1661,1710,16,10,1729,1761,1,14,1816,1857,15,14,1971,2030,7,19,2124,2166,8,19,2329,2349
0,8,0,0,57,5,3,184,271,9,4,347,350,4,4,414,445,11,6,480,524,2,7,597,613,10,7,679,744,0,6,744,769,6,8,826,906,1,5,907,915,19,9,1044,1083,15,7,1354,1423,7,12,1439,1492,14,15,1517,1534,12,15,1607,1639,18,15,1808,1863,16,12,1907,1975,13,17,1975,1992,17,18,2329,2427,3,19,2427,2510
10,14,1,58,103,10,1,131,140,4,3,272,347,13,6,625,718,17,1,718,814,0,7,826,875,18,7,907,941,11,11,991,1073,7,9,1089,1149,12,10,1219,1238,8,13,1463,1543,1,11,1547,1606,6,12,1661,1753,15,12,1793,1840,5,17,1873,1897,2,16,1971,2059,19,14,2059,2157,16,15,2157,2237,3,17,2237,2279,9,19,2427,2526
5,18,2,131,166,5,4,271,326,14,6,597,619,0,8,907,974,10,12,1089,1122,12,12,1354,1390,1,10,1451,1540,13,14,1540,1627,2,13,1627,1652,3,13,1711,1780,6,13,1780,1873,15,13,1873,1915,7,17,1971,2039,11,15,2059,2098,17,16,2098,2171,8,17,2171,2203,9,17,2253,2338,4,19,2338,2414,16,18,2427,2457,19,19,2526,2616
14,13,0,0,91,18,3,227,300,5,6,388,411,2,5,422,485,11,7,558,586,1,3,612,710,0,9,974,1027,15,4,1044,1135,14,11,1135,1223,3,11,1223,1241,4,9,1309,1354,10,15,1354,1439,8,12,1439,1463,19,11,1463,1557,17,11,1557,1577,9,14,1627,1685,7,18,2059,2124,6,16,2124,2160,12,19,2171,2253,16,16,2253,2331
