9,0,0,0,14,14,0,60,152,17,2,152,171,7,3,215,237,12,1,272,350,5,1,398,490,16,7,665,758,13,5,758,849,19,10,849,936,3,6,936,1020,1,6,1020,1107,18,9,1107,1200,6,7,1200,1269,8,8,1269,1287,4,10,1316,1376,11,6,1380,1421,10,18,1858,1909,15,19,2031,2089,2,16,2089,2114,9,19,2344,2426
6,2,0,0,60,0,1,60,122,12,0,122,215,9,3,215,289,15,2,311,388,10,2,398,490,11,0,490,541,8,4,571,665,5,4,665,674,17,4,698,699,14,7,848,909,3,7,1020,1053,19,12,1073,1141,16,11,1225,1293,13,10,1293,1306,18,13,1471,1525,7,16,1617,1676,4,18,2043,2095,1,13,2097,2163,6,17,2344,2346
2,0,2,122,154,16,3,311,320,15,3,399,403,6,2,490,535,9,6,571,656,18,7,656,695,10,6,705,802,4,6,902,948,12,8,958,1017,2,8,1037,1077,13,8,1119,1205,14,8,1209,1226,7,13,1316,1400,5,12,1400,1451,19,17,1471,1531,8,11,1566,1605,17,10,1661,1725,3,16,1759,1850,11,13,2043,2059,1,16,2344,2405
14,19,1,31,40,0,3,191,272,2,4,289,354,18,5,398,463,12,3,490,515,16,6,571,644,6,5,705,724,9,9,929,978,13,9,1209,1292,15,13,1292,1380,7,14,1400,1401,10,13,1471,1474,11,8,1566,1618,5,13,1618,1713,14,17,2031,2072,3,19,2074,2123,4,19,2123,2176,17,16,2239,2291,1,15,2293,2297,8,19,2344,2346
18,7,0,0,10,9,1,85,183,19,3,183,237,0,4,272,337,15,5,562,593,18,8,695,751,4,8,1037,1124,5,9,1124,1207,6,9,1380,1436,11,7,1469,1495,3,14,1566,1661,14,13,1661,1759,8,12,1759,1858,10,19,1955,1977,12,18,2031,2074,17,14,2086,2163,16,18,2165,2245,13,17,2249,2326,2,19,2344,2369,1,19,2572,2589
13,10,0,0,49,17,1,60,110,0,5,337,390,19,7,490,507,18,6,562,654,11,3,749,830,3,5,848,929,15,10,943,959,8,6,1073,1163,16,10,1166,1187,4,9,1225,1278,14,11,1469,1527,12,15,1713,1741,7,19,1858,1941,2,15,1955,2023,13,13,2031,2074,5,16,2074,2158,9,16,2158,2239,1,14,2239,2284,6,16,2284,2301
0,8,0,0,3,7,2,142,186,9,4,311,335,0,6,399,430,4,3,588,600,15,6,665,697,14,6,749,795,19,13,1141,1225,3,10,1225,1251,1,8,1316,1361,18,12,1400,1441,2,11,1471,1501,12,13,1566,1575,10,15,1618,1646,6,12,1676,1717,13,12,1773,1803,17,12,1872,1912,11,12,1971,2003,16,19,2245,2265,5,18,2293,2296
1,0,7,490,588,19,9,588,601,9,7,665,672,15,8,803,847,5,6,849,893,10,10,1073,1166,8,7,1166,1182,18,10,1226,1255,3,12,1380,1471,6,10,1471,1491,14,12,1566,1635,12,14,1635,1647,16,15,1713,1770,7,18,1773,1796,2,14,1858,1907,4,16,1907,1974,17,13,1974,2006,1,12,2043,2097,13,16,2196,2202,11,18,2430,2496
10,1,0,0,12,2,3,215,289,12,2,350,440,14,3,440,482,9,5,490,544,0,8,588,622,10,5,665,688,13,4,705,755,4,7,958,993,5,8,1037,1106,11,5,1124,1169,7,11,1209,1252,17,9,1292,1328,19,16,1380,1384,3,13,1471,1478,18,15,1661,1746,6,13,1773,1785,16,17,1858,1909,15,18,1955,2027,8,17,2165,2249
19,17,0,0,50,2,2,152,186,14,1,215,311,4,1,311,399,19,6,399,447,13,1,490,520,1,3,520,532,11,1,588,653,0,9,665,692,10,7,802,844,5,7,936,937,3,9,1166,1187,12,10,1225,1316,6,8,1316,1367,15,14,1380,1400,9,13,1469,1566,16,14,1566,1591,7,17,1676,1773,18,18,1971,2043,8,18,2249,2343
