7,35,0,0,93,0,0,98,132,4,1,194,199,27,1,276,348,38,0,348,411,21,1,419,423,18,4,488,568,12,5,582,600,36,5,667,684,10,3,762,807,9,6,842,851,40,6,908,997,11,1,997,1062,25,2,1062,1064,26,5,1183,1259,45,5,1298,1383,24,9,1383,1452,19,6,1463,1497,32,5,1560,1636,49,9,1655,1685,5,3,1690,1767,13,12,1767,1828,43,12,1834,1880,7,9,1916,1976,8,12,1976,2025,16,8,2039,2126,39,6,2126,2179,20,5,2215,2278,14,11,2308,2330,44,6,2378,2428,34,5,2445,2516,29,11,2535,2538,41,3,2625,2652,46,12,2692,2754,48,12,2778,2851,37,6,2937,2996,47,8,3247,3265,17,13,3319,3390,2,13,3390,3480,1,13,3489,3543,28,13,3582,3638,33,12,3638,3676,30,13,3717,3809,6,9,3809,3893,15,14,3907,3921,31,11,3967,3990,3,7,4045,4047,42,12,4151,4244,23,12,4244,4279,22,12,4435,4448
8,7,0,0,67,17,1,67,79,24,1,155,241,6,1,241,256,49,0,292,336,0,1,374,465,9,4,488,565,38,4,919,971,40,8,1071,1135,13,7,1158,1203,19,5,1264,1360,23,3,1360,1408,4,8,1408,1437,43,10,1463,1498,8,9,1560,1621,14,8,1640,1666,36,13,1690,1734,44,1,1767,1830,18,11,1834,1876,10,6,1916,2004,46,7,2004,2064,1,8,2064,2083,26,12,2126,2215,29,10,2215,2262,5,7,2308,2322,11,6,2378,2436,28,4,2445,2502,12,10,2524,2542,27,6,2572,2609,48,11,2670,2720,16,13,2740,2831,45,13,2838,2880,35,9,2908,2996,21,13,2996,3055,39,13,3055,3088,42,1,3154,3201,34,9,3220,3258,15,8,3280,3347,47,9,3347,3403,37,9,3489,3539,30,12,3543,3603,32,12,3621,3663,25,12,3663,3679,33,13,3738,3786,41,10,3809,3837,2,14,3907,3958,31,12,4045,4062,20,10,4064,4095,3,11,4306,4357,22,11,4390,4418
0,34,0,0,98,32,0,98,163,4,2,276,315,7,2,348,445,40,2,445,452,0,2,488,581,36,4,581,627,49,1,627,705,24,5,705,734,20,2,842,915,18,8,927,1011,38,5,1011,1097,1,1,1097,1170,43,8,1183,1189,14,6,1276,1303,39,5,1363,1442,13,9,1455,1490,23,4,1537,1615,26,8,1626,1650,29,7,1671,1721,16,6,1751,1825,17,7,1834,1844,5,5,1916,1960,30,7,1973,2039,31,5,2039,2097,45,8,2126,2209,21,7,2209,2308,48,8,2308,2339,19,8,2378,2427,2,4,2445,2464,41,2,2524,2612,46,11,2612,2622,8,13,2692,2718,9,13,2748,2767,47,5,2838,2937,10,9,2937,3027,12,14,3027,3066,3,3,3116,3201,11,11,3201,3280,44,11,3280,3294,28,11,3319,3320,6,5,3390,3489,33,10,3489,3490,25,11,3543,3587,15,11,3621,3699,42,6,3705,3788,37,11,3788,3795,22,6,3809,3887,35,14,3887,3888,27,11,3967,4019
14,21,0,0,64,24,0,64,155,6,0,155,179,15,2,227,275,39,1,292,371,13,1,386,456,32,1,465,521,40,3,530,581,46,5,582,653,0,3,667,755,49,2,762,793,27,3,842,933,9,7,933,954,1,0,1011,1030,17,3,1097,1099,48,7,1183,1264,36,8,1264,1344,20,4,1360,1415,7,7,1415,1419,30,6,1463,1472,37,0,1560,1624,44,0,1655,1700,26,9,1700,1721,8,11,1774,1873,12,8,1873,1892,16,7,1928,2024,4,11,2024,2062,29,9,2099,2137,43,14,2197,2222,18,13,2277,2368,28,3,2368,2379,14,12,2445,2466,11,8,2535,2552,22,3,2625,2638,3,1,2692,2778,5,11,2778,2834,19,13,2863,2930,45,14,2938,2999,41,5,3033,3132,10,11,3132,3138,2,11,3201,3224,33,8,3280,3290,35,11,3367,3372,47,10,3453,3472,31,10,3705,3793,25,13,3793,3876,34,14,3876,3961,42,9,3967,4027,23,10,4057,4119,38,12,4128,4150
11,3,0,0,14,41,0,64,138,20,0,138,190,30,2,194,203,15,3,292,341,26,1,374,401,12,4,465,530,14,3,530,531,24,4,582,667,8,3,667,759,0,4,762,821,18,7,842,927,19,2,927,992,13,5,1011,1059,16,1,1071,1142,32,2,1158,1163,4,7,1203,1265,33,3,1281,1322,43,9,1363,1420,36,10,1455,1530,1,5,1530,1582,7,8,1582,1671,2,3,1774,1778,40,10,1840,1915,9,11,1928,1967,35,6,2024,2067,44,4,2099,2100,5,6,2126,2171,25,7,2215,2248,45,10,2308,2373,47,2,2378,2384,49,12,2445,2492,46,10,2524,2580,21,11,2740,2838,48,13,2863,2865,28,8,2938,2961,17,11,3027,3068,29,14,3116,3186,39,14,3186,3195,42,2,3247,3253,34,10,3319,3393,11,13,3393,3438,10,12,3489,3511,37,10,3543,3624,38,10,3624,3677,22,7,3887,3946,31,13,4064,4135,6,14,4192,4246,27,13,4268,4356,23,14,4390,4435
6,17,0,0,12,8,0,64,120,45,1,138,144,48,0,194,292,9,2,292,374,31,0,374,376,5,0,445,468,46,4,488,501,16,0,582,594,25,0,667,743,20,1,762,819,0,5,842,908,43,5,908,953,49,3,953,961,33,1,1011,1097,1,2,1183,1198,26,6,1276,1363,13,8,1363,1394,32,4,1455,1537,36,11,1537,1606,2,1,1626,1655,24,12,1690,1772,35,4,1772,1810,23,6,1834,1860,11,4,1916,2012,7,11,2039,2052,40,13,2126,2162,4,13,2197,2253,39,7,2277,2349,18,14,2368,2445,28,5,2524,2564,29,12,2625,2678,19,11,2692,2700,12,13,2770,2793,21,12,2863,2926,41,4,2938,3033,10,10,3033,3044,14,14,3116,3182,44,12,3319,3354,34,11,3393,3395,38,9,3489,3525,6,7,3621,3632,15,12,3705,3724,47,13,3809,3891,37,13,3907,3976,30,14,3976,4064,3,9,4149,4209,42,14,4321,4353,27,14,4420,4495,22,14,4601,4610
5,27,0,0,86,4,0,95,194,39,0,194,254,48,1,292,361,18,3,374,398,36,3,445,502,24,3,502,507,14,4,582,605,43,3,667,670,8,4,762,843,30,3,843,931,0,6,933,983,21,6,1011,1022,49,5,1097,1112,15,5,1183,1281,32,3,1281,1375,17,5,1375,1408,12,6,1455,1462,29,6,1537,1561,23,5,1626,1690,9,9,1690,1733,10,5,1751,1834,13,13,1834,1878,46,6,1916,1953,7,10,1976,2027,40,12,2039,2052,45,9,2209,2285,22,1,2285,2378,25,8,2378,2419,47,3,2445,2535,5,9,2535,2625,2,5,2625,2660,26,13,2692,2770,19,12,2770,2863,11,9,2863,2938,16,14,2938,2975,33,5,3027,3037,44,10,3077,3119,6,4,3154,3220,1,11,3220,3268,41,8,3280,3367,31,8,3367,3427,37,8,3439,3469,35,12,3489,3505,42,5,3543,3608,34,13,3624,3717,28,14,3717,3809,20,7,3809,3829,3,8,4064,4149,38,13,4176,4268
9,45,0,0,6,30,1,67,129,9,1,155,193,24,2,241,320,46,3,320,353,23,0,419,443,21,2,488,513,43,2,582,653,26,2,653,714,48,3,734,779,14,5,779,829,11,0,845,917,39,4,933,1009,40,7,1011,1071,13,6,1071,1085,4,6,1158,1174,19,4,1183,1189,38,6,1264,1266,8,7,1360,1381,0,7,1383,1436,49,8,1463,1466,18,9,1537,1626,36,12,1626,1660,1,7,1671,1740,37,2,1751,1806,44,2,1834,1916,35,5,1916,1996,29,8,2012,2041,28,0,2099,2197,22,0,2197,2277,7,13,2277,2325,17,8,2368,2440,5,8,2445,2524,16,12,2524,2596,12,11,2612,2692,27,7,2692,2731,47,4,2748,2749,6,3,2838,2887,33,4,2908,2911,32,9,3144,3210,2,12,3280,3354,42,3,3367,3410,3,5,3453,3509,34,12,3525,3537,31,9,3621,3705,10,14,3705,3756,15,13,3793,3845,25,14,3876,3967,41,13,4268,4362,20,13,4420,4512
13,33,0,0,14,13,0,64,111,15,1,138,222,7,1,222,233,40,1,292,362,43,1,488,582,5,1,582,666,18,6,667,709,36,6,762,842,38,3,842,875,21,5,919,960,26,3,997,1039,19,3,1063,1157,10,4,1157,1164,24,7,1183,1192,34,2,1276,1337,31,3,1363,1428,25,3,1455,1483,0,8,1537,1582,9,8,1626,1641,8,10,1690,1740,4,10,1772,1786,14,9,1840,1847,44,3,1918,1941,49,10,2012,2051,35,7,2099,2163,16,9,2163,2183,46,9,2215,2245,27,4,2308,2341,11,7,2445,2510,48,10,2524,2578,45,12,2578,2649,12,12,2692,2711,39,10,2748,2814,37,5,2838,2862,2,8,2937,3005,29,13,3027,3116,28,10,3116,3181,47,7,3181,3208,17,12,3247,3286,32,10,3319,3366,41,9,3393,3427,30,11,3489,3543,1,14,3543,3571,42,10,4057,4069,6,13,4128,4178,20,11,4192,4215,23,13,4306,4390,3,13,4435,4469,22,13,4512,4584
1,36,0,0,23,40,0,64,92,18,1,138,227,46,2,227,273,10,1,292,386,8,2,386,394,29,1,465,498,13,2,502,540,21,3,582,634,9,5,653,670,34,1,734,755,43,4,779,799,7,5,845,878,15,4,939,958,4,5,1011,1084,41,1,1084,1181,17,4,1183,1200,5,2,1276,1310,1,4,1383,1421,45,6,1463,1560,24,11,1560,1640,0,9,1640,1641,32,6,1690,1719,12,7,1772,1840,26,10,1840,1928,16,10,2215,2299,22,2,2378,2442,14,13,2535,2620,28,6,2625,2677,49,14,2692,2737,25,10,2748,2750,39,11,2838,2841,2,7,2863,2913,30,9,2937,2977,19,14,3027,3077,11,10,3077,3142,35,10,3173,3247,31,7,3247,3319,27,8,3319,3349,37,7,3367,3439,48,14,3439,3525,6,6,3525,3612,44,14,3621,3668,47,12,3717,3793,33,14,3809,3902,42,8,3907,3965,23,11,4128,4181,38,14,4268,4308,3,14,4512,4601,20,14,4601,4654
2,15,0,0,11,46,1,95,149,12,1,191,226,18,2,241,250,36,2,320,392,14,2,392,438,31,1,488,493,40,4,582,615,38,2,653,734,29,3,734,757,39,3,762,845,13,4,845,891,35,1,933,934,7,6,1011,1077,43,7,1084,1129,30,5,1183,1253,45,4,1253,1255,34,3,1363,1424,8,8,1455,1524,1,6,1582,1596,16,5,1671,1712,9,10,1751,1790,11,3,1834,1872,24,14,1916,2004,25,6,2012,2099,4,12,2099,2189,0,10,2197,2265,47,1,2277,2341,21,8,2351,2386,48,9,2416,2495,19,9,2495,2520,49,13,2572,2621,37,4,2670,2679,22,4,2748,2796,28,7,2838,2913,44,9,2937,2992,2,9,3027,3055,33,6,3077,3126,26,14,3154,3207,41,7,3220,3251,17,14,3390,3394,5,14,3525,3621,10,13,3621,3661,32,13,3663,3738,6,8,3738,3783,27,10,3809,3861,20,8,3907,3966,23,9,3967,4008,42,11,4103,4151,3,10,4209,4306
12,46,0,0,95,19,0,95,193,36,1,193,248,12,2,276,300,45,2,348,376,43,0,419,451,18,5,582,589,40,5,667,724,24,6,762,835,31,2,842,877,48,5,927,956,8,6,1011,1016,29,5,1097,1146,20,3,1183,1228,49,7,1298,1381,14,7,1381,1463,26,7,1463,1499,13,10,1560,1655,25,4,1655,1682,4,9,1690,1758,38,7,1772,1815,37,3,1840,1918,11,5,2012,2022,9,12,2099,2179,7,12,2197,2230,0,11,2277,2354,16,11,2354,2431,39,8,2431,2471,21,9,2495,2572,34,6,2572,2670,5,10,2670,2748,30,8,2748,2766,10,8,2838,2860,17,10,2937,2943,28,9,3027,3076,2,10,3077,3173,41,6,3173,3190,33,7,3220,3246,1,12,3280,3291,3,4,3319,3368,15,9,3390,3447,44,13,3489,3504,35,13,3543,3593,23,8,3621,3704,27,9,3705,3783,32,14,3783,3796,42,7,3809,3907,6,10,3907,3927,47,14,3967,4045,22,8,4045,4103
