2697.0,3653.0,3679.0,3695.0,13174.0,13533.0,13561.0,13658.0,13750.0,13782.0,13855.0,13916.0,13929.0,13977.0,14047.0,14115.0,14171.0,14255.0,14278.0,14537.0
2628.0,2705.0,3579.0,13511.0,13658.0,13741.0,13760.0,13809.0,13889.0,13916.0,13985.0,14031.0,14117.0,14168.0,14169.0,14257.0,14334.0,14432.0,14480.0,14504.0
12432.0,12468.0,12536.0,12578.0,12623.0,12657.0,12730.0,12744.0,12826.0,12883.0,12918.0,13010.0,13172.0,13215.0,13233.0,13444.0,13513.0,13568.0,13631.0,13720.0
12668.0,12710.0,12733.0,12762.0,12770.0,12863.0,12882.0,12946.0,12993.0,13012.0,13016.0,13100.0,13172.0,13174.0,13263.0,13340.0,13352.0,13444.0,13533.0,13571.0
540.0,11793.0,11860.0,11959.0,11968.0,12057.0,12115.0,12131.0,12166.0,12196.0,12254.0,12282.0,12352.0,12434.0,12464.0,12548.0,12553.0,12566.0,12569.0,12660.0
1111.0,1705.0,2358.0,2611.0,3744.0,3793.0,3806.0,3810.0,11860.0,11898.0,11960.0,12006.0,12035.0,12122.0,12145.0,12259.0,12352.0,12367.0,12376.0,12841.0
82.0,86.0,362.0,457.0,476.0,494.0,626.0,4116.0,10216.0,10298.0,10392.0,11786.0,11793.0,11862.0,11930.0,11982.0,12057.0,12070.0,12125.0,12136.0
2199.0,7220.0,10529.0,10862.0,10960.0,11050.0,11082.0,11169.0,11209.0,11249.0,11279.0,11299.0,11367.0,11451.0,11491.0,11582.0,11635.0,12048.0,12131.0,12228.0
994.0,1039.0,1145.0,1153.0,1514.0,1817.0,1913.0,2260.0,2857.0,2940.0,3011.0,3017.0,3039.0,3178.0,3202.0,3238.0,3309.0,3399.0,3447.0,3674.0
571.0,961.0,1075.0,1167.0,1259.0,1358.0,1987.0,11306.0,11396.0,11402.0,11450.0,11491.0,11549.0,11551.0,11637.0,11679.0,11717.0,11786.0,11865.0,11908.0
3385.0,10195.0,10216.0,10311.0,10364.0,10439.0,10751.0,10845.0,10888.0,10960.0,10998.0,11058.0,11088.0,11094.0,11169.0,11200.0,11287.0,11350.0,11374.0,11390.0
243.0,1569.0,1617.0,1739.0,1817.0,1901.0,1986.0,2137.0,2216.0,2898.0,5646.0,9670.0,9739.0,10826.0,10894.0,10950.0,11242.0,11338.0,11436.0,11511.0
1479.0,4287.0,10142.0,10225.0,10601.0,10670.0,10685.0,10729.0,10826.0,10850.0,10862.0,10960.0,11013.0,11080.0,11090.0,11181.0,11228.0,11397.0,11422.0,11486.0
3392.0,9604.0,9634.0,9702.0,9736.0,10043.0,10195.0,10213.0,10233.0,10302.0,10369.0,10439.0,10526.0,10581.0,10672.0,10674.0,10707.0,10729.0,10749.0,10775.0
9350.0,9414.0,9502.0,9596.0,9630.0,9634.0,9712.0,9722.0,9789.0,9866.0,9919.0,9986.0,10077.0,10195.0,10310.0,10386.0,10456.0,10512.0,10621.0,11491.0
476.0,654.0,847.0,1214.0,1443.0,8726.0,8799.0,8861.0,8872.0,8903.0,8980.0,9041.0,9061.0,9115.0,9152.0,9169.0,9200.0,9232.0,9330.0,10101.0
7523.0,7537.0,7627.0,7773.0,7857.0,7932.0,8021.0,8062.0,8121.0,8179.0,8223.0,8244.0,8305.0,8396.0,8421.0,8469.0,8481.0,8518.0,8598.0,8675.0
