7,0,0,0,33,11,1,97,130,3,1,172,212,6,3,265,345,14,1,347,410,5,7,808,867,12,8,883,946,15,7,973,1018,1,7,1023,1032,7,10,1110,1172,8,10,1200,1287,9,7,1287,1314,13,8,1345,1393,2,8,1402,1493,16,18,1665,1745,10,16,1852,1879,4,16,1981,2073,17,19,2073,2127,19,19,2292,2371,18,18,2371,2407
4,11,0,0,25,0,1,97,105,9,3,206,245,2,2,276,311,16,3,385,433,4,5,543,620,14,5,720,808,13,5,902,984,18,8,1023,1065,5,10,1110,1200,10,11,1287,1288,6,12,1501,1573,19,15,1584,1665,12,16,1665,1763,8,14,1763,1818,17,17,1852,1863,3,13,1944,1959,7,18,2076,2140,1,17,2371,2422,15,19,2422,2465
0,9,0,0,9,15,0,66,105,8,1,115,145,2,1,206,276,5,1,276,347,0,2,347,428,3,4,444,540,12,6,632,700,11,5,720,769,19,7,769,844,7,8,844,921,10,8,1081,1158,16,11,1158,1218,18,10,1389,1443,17,16,1584,1657,1,13,1852,1880,6,17,1944,1970,13,16,2034,2078,14,17,2394,2481,4,19,2482,2530
10,17,2,177,179,11,3,265,292,19,3,347,438,14,2,444,452,0,3,540,608,10,4,632,655,12,7,720,736,8,9,1110,1140,15,9,1200,1249,6,9,1287,1319,3,10,1345,1368,13,9,1402,1464,5,15,1504,1522,9,11,1584,1631,16,19,1763,1806,18,13,1896,1948,7,17,1981,2011,1,15,2076,2170,4,17,2170,2204,2,14,2204,2217
17,7,0,0,11,3,0,11,61,17,1,97,177,19,1,177,208,1,2,265,323,13,0,347,364,0,4,632,660,16,7,808,902,10,7,996,1073,6,8,1158,1221,12,11,1287,1345,4,13,1504,1514,5,17,1665,1717,15,15,1797,1805,2,12,1896,1990,18,14,1990,2066,8,16,2087,2117,9,17,2170,2239,11,19,2247,2346,14,19,2524,2601
18,7,1,11,44,9,2,115,206,6,2,206,216,8,3,265,290,12,3,347,379,5,3,444,469,13,1,534,632,14,4,632,720,2,6,720,754,0,5,792,883,4,7,883,893,16,8,921,927,11,6,999,1034,15,8,1081,1152,17,13,1249,1338,3,11,1402,1426,19,14,1492,1539,10,17,1896,1950,1,14,1981,2076,18,16,2170,2199
16,10,0,0,57,11,2,172,184,15,4,444,519,7,7,555,579,8,6,634,637,19,8,844,865,0,6,902,993,4,9,999,1077,16,10,1081,1129,1,8,1158,1251,3,9,1251,1268,18,9,1338,1370,12,13,1462,1474,9,10,1506,1508,5,16,1584,1603,6,14,1665,1726,13,13,1753,1825,2,11,1825,1856,17,18,1944,2034,14,13,2034,2075
15,2,0,0,79,16,1,172,264,15,2,265,309,7,3,347,359,4,3,402,452,18,4,632,639,17,8,731,755,0,7,996,1070,19,10,1070,1117,13,7,1117,1160,12,10,1200,1231,5,12,1287,1293,6,10,1345,1436,9,9,1436,1458,8,12,1501,1558,10,15,1763,1810,11,17,1981,2067,3,15,2103,2187,14,14,2197,2271,1,18,2422,2481
3,1,0,0,69,16,0,97,172,15,1,172,265,10,2,265,332,18,1,347,444,19,4,444,451,6,5,519,557,4,8,921,999,12,9,999,1080,0,8,1081,1088,17,12,1152,1249,7,11,1249,1298,14,9,1298,1328,5,14,1462,1471,13,10,1504,1548,9,12,1665,1756,11,18,2076,2089,3,18,2346,2359,8,19,2394,2469,2,19,2524,2598
11,8,0,0,38,18,0,97,98,1,4,444,535,5,4,535,578,16,5,632,731,6,7,1081,1122,0,9,1158,1165,4,10,1249,1270,19,12,1295,1311,15,11,1389,1457,17,14,1457,1504,11,13,1504,1536,7,14,1665,1758,12,17,1763,1835,9,14,1852,1922,10,18,1981,1984,2,13,2076,2141,13,18,2197,2276,3,19,2394,2466,14,18,2481,2524
