11,0,0,0,83,56,0,99,144,78,2,189,274,14,1,274,369,3,2,370,417,53,1,429,458,1,4,515,606,83,3,606,634,41,1,663,738,37,1,744,809,99,6,809,820,55,5,860,910,68,2,953,955,67,2,1050,1103,61,6,1130,1155,50,3,1196,1253,54,3,1290,1351,40,5,1362,1459,63,2,1459,1488,97,11,1602,1672,23,6,1700,1751,11,9,1751,1827,4,7,1827,1851,34,4,1973,2017,24,4,2231,2296,48,10,2318,2366,57,8,2368,2407,59,7,2448,2521,66,13,2521,2553,5,8,2589,2688,22,3,2688,2700,87,12,2787,2842,77,9,2886,2979,71,2,2983,3040,94,10,3055,3113,29,10,3143,3192,13,6,3242,3247,52,3,3330,3417,26,7,3417,3503,27,8,3514,3545,88,3,3605,3643,72,18,3699,3728,62,14,3777,3821,90,8,3856,3868,85,4,3948,4040,43,13,4040,4065,64,4,4136,4202,75,17,4233,4315,17,10,4315,4363,74,14,4388,4461,58,10,4461,4548,45,15,4548,4645,49,17,4645,4718,33,12,4739,4824,60,15,4824,4901,35,2,4921,4923,81,4,5001,5083,51,9,5083,5100,18,15,5167,5171,16,19,5263,5298,30,3,5331,5381,69,17,5390,5480,42,12,5480,5510,98,19,5524,5607,6,6,5607,5609,84,18,5666,5683,70,14,5710,5729,9,3,6081,6133,8,17,6241,6287,21,11,6325,6359,65,19,6411,6452,7,6,6524,6602,79,5,6687,6733,93,11,6876,6916,38,18,6999,7030,86,8,7473,7491,10,13,7565,7651,91,14,7651,7658,47,18,7708,7727,20,15,7799,7873,82,14,7873,7938,36,19,7950,7988,46,19,8030,8068,39,17,8108,8204,80,18,8204,8229,19,17,8280,8307,73,16,8389,8479,31,18,8479,8569,2,12,8577,8605,96,14,8605,8658,32,14,8697,8704,95,19,8761,8794,12,18,8916,8980,89,16,8984,9027,76,16,9087,9177,44,17,9195,9273,25,15,9273,9298,92,17,9348,9428,15,15,9428,9459,28,19,9902,9981
7,61,0,0,12,60,0,32,50,74,0,99,134,0,1,189,248,99,1,267,286,1,2,353,398,48,2,429,442,55,2,468,478,51,3,522,559,11,2,613,702,69,2,702,758,87,0,767,852,3,3,852,897,23,4,949,1023,90,5,1046,1095,83,7,1130,1207,58,2,1221,1261,29,2,1290,1351,67,5,1362,1458,25,3,1459,1530,97,10,1548,1559,49,7,1602,1657,66,8,1700,1774,27,5,1796,1846,13,2,1879,1902,57,5,1973,2027,37,9,2071,2128,18,10,2146,2207,76,2,2239,2244,43,4,2331,2395,77,5,2410,2494,22,1,2505,2589,50,9,2589,2601,72,14,2688,2710,26,3,2787,2793,42,3,2886,2927,5,9,2983,3051,89,2,3071,3157,52,2,3159,3246,41,12,3246,3287,40,10,3332,3358,64,2,3420,3423,62,12,3514,3520,53,17,3605,3674,94,13,3674,3686,56,5,3761,3803,88,4,3803,3893,8,11,3893,3985,45,12,3985,4065,59,13,4065,4124,16,14,4136,4137,71,5,4233,4297,75,18,4315,4388,47,6,4388,4443,70,11,4461,4502,84,13,4548,4559,68,6,4595,4676,34,9,4676,4756,98,15,4756,4760,14,15,4824,4845,93,1,4921,5009,78,14,5009,5047,38,6,5087,5119,91,3,5167,5238,86,0,5249,5280,7,4,5331,5395,31,1,5395,5460,35,7,5480,5483,65,15,5524,5577,24,19,5617,5629,39,5,5710,5748,73,4,5794,5867,63,3,5867,5942,4,19,5942,5991,9,2,6033,6070,95,4,6081,6097,36,9,6164,6254,79,2,6254,6336,32,2,6336,6355,80,11,6427,6431,21,13,6514,6596,12,2,6596,6648,28,2,6687,6749,92,7,6786,6863,46,12,6876,6954,33,14,6954,7029,96,7,7048,7107,15,9,7129,7199,82,7,7201,7221,44,0,7275,7331,30,9,7357,7422,17,17,7448,7469,19,12,7621,7643,20,14,7702,7785,10,15,7785,7788,81,10,7851,7907,54,15,8108,8136,2,10,8280,8283,85,16,8761,8832,6,17,9533,9575
18,54,0,0,79,14,0,99,190,91,1,190,276,0,2,277,326,79,0,376,468,39,3,468,522,27,1,522,528,61,4,613,630,4,4,678,767,16,1,767,848,23,3,848,910,67,1,916,947,43,0,989,1042,49,6,1050,1142,97,7,1142,1149,19,0,1237,1281,94,0,1310,1314,36,3,1404,1487,60,10,1503,1602,1,11,1602,1675,62,5,1700,1702,95,3,1730,1820,84,9,1820,1917,37,7,1917,2004,75,9,2004,2033,72,8,2071,2143,87,7,2143,2231,17,6,2231,2318,96,5,2318,2403,66,12,2403,2411,83,9,2466,2509,42,1,2522,2619,71,1,2619,2665,78,3,2714,2729,13,4,2787,2791,59,9,2886,2943,3,7,2983,3071,22,6,3071,3102,69,8,3235,3268,11,15,3330,3386,77,13,3417,3425,64,3,3514,3551,53,18,3674,3733,8,10,3761,3779,41,14,3850,3914,50,18,3940,4030,40,13,4030,4055,21,3,4065,4089,55,16,4136,4222,47,4,4233,4310,45,13,4315,4341,6,2,4407,4473,74,15,4505,4585,33,11,4645,4650,76,5,4739,4767,24,12,4822,4902,98,17,4940,4942,81,5,5083,5086,93,3,5167,5225,52,14,5263,5271,65,14,5346,5398,48,18,5426,5524,18,16,5524,5578,90,14,5617,5633,34,13,5688,5733,57,17,5776,5798,70,15,5807,5897,58,18,5897,5923,68,15,5976,6067,51,15,6067,6086,35,13,6164,6213,20,6,6248,6264,10,10,6335,6427,5,16,6427,6524,92,4,6524,6553,80,13,6607,6665,38,15,6687,6708,26,18,6786,6830,31,11,6928,6931,56,16,7129,7181,32,8,7215,7236,46,15,7314,7337,88,14,7395,7435,7,10,7473,7565,63,19,7967,8031,85,11,8047,8081,44,6,8108,8168,30,13,8182,8256,73,14,8280,8317,9,18,8317,8388,12,12,8409,8465,99,19,8479,8539,28,6,8577,8603,82,19,8667,8761,15,11,8761,8850,86,14,8857,8915,25,12,8989,9043,2,18,9253,9259,29,19,9305,9345,89,18,9348,9349
15,9,0,0,54,2,0,99,133,83,0,189,273,11,0,274,303,89,0,353,417,0,3,429,513,48,3,515,589,67,0,606,647,36,1,663,704,20,0,744,769,60,4,829,837,70,3,860,913,75,6,1044,1058,29,1,1196,1237,25,4,1548,1561,58,5,1700,1745,37,6,1796,1879,49,9,1879,1930,23,7,1973,2024,87,6,2024,2099,97,12,2099,2101,53,12,2146,2207,98,8,2231,2293,18,11,2293,2368,10,6,2368,2390,34,8,2443,2456,55,9,2518,2534,66,14,2589,2642,50,10,2688,2750,1,14,2787,2817,72,15,2886,2951,14,10,3235,3317,22,8,3332,3389,69,10,3417,3488,40,11,3514,3593,16,11,3593,3625,8,9,3662,3685,41,13,3728,3740,52,4,3777,3872,56,6,3872,3965,81,1,3965,4062,26,11,4062,4114,74,12,4136,4191,13,8,4233,4235,47,5,4315,4376,62,16,4388,4430,59,17,4461,4469,43,15,4548,4640,27,11,4645,4739,46,8,4739,4762,4,18,4824,4921,24,13,4921,4946,84,16,5001,5087,3,18,5087,5151,42,10,5167,5236,77,18,5263,5344,80,6,5346,5370,68,12,5426,5523,90,13,5524,5537,57,16,5617,5687,78,17,5710,5802,94,19,5802,5896,54,7,5896,5976,91,6,5976,5993,5,12,6054,6150,65,17,6150,6151,86,5,6248,6335,31,7,6335,6426,38,12,6426,6478,51,18,6496,6555,15,5,6590,6614,35,16,6687,6742,33,13,6742,6820,82,5,6820,6904,7,8,6904,6999,61,16,6999,7039,64,9,7061,7106,21,17,7129,7215,71,11,7215,7263,39,13,7314,7336,95,14,7395,7473,88,15,7473,7496,17,18,7565,7592,93,15,7621,7674,32,10,7702,7704,30,10,7766,7808,12,7,7808,7815,63,18,7887,7896,99,15,7967,8021,45,19,8108,8185,96,10,8185,8243,19,18,8370,8426,73,17,8479,8539,76,15,8995,9063,85,19,9124,9194,79,19,9194,9242,44,19,9348,9351,92,18,9428,9483,6,19,9691,9692,28,16,9720,9766
0,3,0,0,9,1,0,32,43,96,1,99,166,98,2,189,195,84,1,277,317,49,1,376,402,0,4,515,550,17,3,606,647,75,3,678,717,39,4,762,816,83,5,829,893,45,4,893,923,66,3,953,1050,55,7,1050,1096,60,8,1196,1272,11,7,1587,1665,61,9,1665,1730,53,8,1730,1773,72,5,1796,1869,18,7,1879,1946,94,7,2107,2138,12,1,2200,2230,10,7,2443,2480,97,16,2518,2586,14,6,2589,2625,77,7,2688,2714,59,8,2787,2789,23,12,2886,2973,15,3,2983,3016,41,11,3143,3242,57,14,3242,3326,27,7,3332,3385,22,9,3420,3514,65,7,3514,3564,50,16,3564,3603,69,12,3605,3683,42,7,3683,3775,37,17,3775,3778,24,9,3850,3903,87,19,4040,4122,85,5,4122,4175,88,6,4175,4179,74,13,4243,4299,78,9,4417,4443,40,16,4505,4542,62,18,4585,4600,47,8,4645,4665,4,17,4739,4788,80,5,4822,4838,21,8,4902,4922,58,13,4981,5042,16,17,5070,5149,67,19,5157,5182,38,7,5228,5258,48,16,5263,5298,51,13,5617,5683,90,16,5794,5807,43,19,5867,5886,52,19,5942,6033,8,16,6147,6216,70,18,6241,6246,5,14,6325,6348,35,14,6348,6414,63,8,6427,6490,34,19,6648,6708,95,10,6786,6808,26,19,6876,6966,93,12,6966,7018,9,8,7048,7092,36,13,7092,7118,33,16,7183,7234,64,11,7275,7357,71,12,7357,7448,99,11,7448,7519,46,16,7519,7549,81,9,7606,7647,82,12,7668,7717,56,19,7717,7729,91,16,7799,7858,13,19,7873,7922,28,3,7950,8010,30,12,8026,8102,92,8,8108,8179,44,7,8204,8240,54,17,8280,8351,20,18,8351,8375,31,17,8420,8475,68,19,8479,8573,73,18,8577,8583,76,12,8667,8739,7,19,8739,8822,25,10,8822,8902,79,16,8916,8931,32,16,8989,9041,2,16,9086,9177,29,18,9177,9253,89,17,9253,9257,86,17,9305,9394,6,15,9394,9484,19,19,9484,9495
8,92,0,0,59,26,0,99,172,61,1,189,249,32,1,265,283,48,1,340,349,56,1,429,480,99,3,480,519,53,2,568,663,0,5,663,731,50,1,731,772,97,4,777,813,27,3,860,927,28,1,953,1023,70,4,1050,1107,1,8,1142,1237,72,2,1237,1285,52,1,1310,1379,84,6,1404,1493,16,5,1503,1588,13,0,1588,1634,66,7,1665,1673,65,4,1700,1706,69,3,1796,1873,34,3,1886,1900,60,13,1973,2049,62,9,2049,2099,40,9,2107,2120,94,8,2146,2191,38,3,2239,2258,17,7,2331,2337,29,6,2410,2505,67,9,2505,2508,8,3,2567,2606,73,3,2643,2653,45,7,2717,2771,77,8,2787,2806,87,13,2886,2954,57,12,2983,3011,71,3,3071,3134,46,4,3159,3175,88,2,3250,3279,4,10,3332,3392,59,10,3417,3482,14,12,3514,3541,75,16,3605,3613,78,5,3699,3763,3,9,3777,3860,83,10,3860,3932,23,19,3949,4002,49,14,4040,4136,90,10,4136,4165,21,4,4235,4321,64,5,4321,4384,55,18,4407,4471,41,19,4482,4513,98,13,4569,4585,76,4,4645,4738,18,12,4739,4752,11,17,4822,4897,37,18,4902,4983,74,19,5001,5066,58,14,5071,5163,68,9,5167,5263,6,5,5263,5326,24,17,5346,5394,51,11,5426,5512,42,13,5524,5527,43,17,5617,5696,35,10,5710,5807,31,3,5807,5851,47,10,5897,5937,54,8,5976,5977,36,8,6054,6071,22,17,6147,6230,80,9,6241,6252,39,10,6325,6411,82,2,6411,6475,5,17,6524,6568,9,7,6953,7048,91,10,7048,7050,20,8,7129,7155,95,12,7215,7278,33,17,7314,7349,96,8,7357,7422,93,13,7438,7517,79,9,7517,7606,63,15,7606,7629,89,10,7668,7758,19,13,7758,7804,2,8,7851,7879,10,16,7899,7967,30,14,8280,8316,44,8,8370,8380,7,16,8426,8443,86,13,8516,8599,81,17,8599,8693,85,15,8693,8723,12,17,8857,8867,25,11,8916,8989,15,19,9702,9795
19,23,0,0,6,98,1,99,115,7,0,189,199,91,2,277,325,55,1,376,451,60,1,468,536,95,1,536,585,90,2,613,636,61,5,678,719,0,6,767,825,75,4,852,943,85,2,949,1023,40,3,1044,1130,62,2,1130,1221,67,4,1221,1309,11,4,1309,1323,66,5,1362,1435,72,3,1459,1556,17,4,1556,1575,4,5,1602,1636,50,7,1700,1741,58,6,1796,1827,59,2,1975,2037,57,7,2146,2239,97,14,2293,2342,41,8,2886,2924,1,16,2983,2990,87,14,3071,3159,42,6,3159,3250,26,6,3250,3323,65,6,3332,3420,94,11,3420,3471,16,10,3514,3588,46,5,3588,3657,22,11,3662,3713,70,7,3728,3732,53,19,3777,3815,33,5,3856,3948,51,8,3948,3983,74,11,4040,4131,13,7,4131,4183,43,14,4183,4279,8,14,4282,4313,71,6,4331,4386,49,16,4407,4482,3,14,4482,4550,80,3,4569,4619,14,13,4645,4646,89,3,4739,4753,84,15,4822,4887,83,18,4902,4949,27,13,4981,5070,56,10,5070,5146,37,19,5157,5175,69,15,5175,5225,24,16,5263,5280,35,6,5346,5422,38,9,5426,5490,77,19,5490,5526,20,4,5545,5623,52,17,5623,5648,68,14,5710,5789,48,19,5802,5892,34,14,5896,5932,5,11,5976,6043,73,7,6054,6104,39,9,6150,6248,78,19,6248,6300,18,18,6325,6354,76,7,6411,6487,19,4,6495,6527,79,4,6590,6641,92,6,6687,6692,15,7,6786,6825,31,10,6857,6928,82,6,6928,6944,36,12,6999,7023,21,16,7061,7118,30,7,7129,7167,63,14,7215,7224,99,10,7314,7363,64,12,7363,7375,10,12,7448,7464,93,14,7517,7565,47,17,7606,7702,88,16,7702,7721,2,7,7785,7846,54,13,7851,7864,45,17,7899,7965,29,11,7968,8010,9,15,8066,8087,86,12,8351,8368,12,14,8577,8653,44,10,8667,8711,81,18,8739,8742,32,15,8820,8837,96,18,8987,9086,25,19,9569,9582,6,18,9637,9691,28,15,9691,9720
6,84,0,0,7,71,0,99,119,54,1,189,244,80,0,265,276,66,1,353,408,28,0,429,477,69,1,477,511,11,1,568,576,57,2,613,621,1,6,702,763,40,2,767,860,0,7,860,926,97,5,949,1034,41,4,1034,1048,50,2,1104,1196,3,4,1196,1278,62,3,1290,1358,19,1,1362,1451,98,5,1459,1548,61,8,1548,1569,65,3,1602,1607,94,4,1700,1765,34,2,1796,1826,24,0,1831,1874,4,8,1917,2015,72,7,2015,2034,18,9,2071,2142,75,11,2146,2158,59,5,2231,2248,45,6,2318,2394,38,4,2394,2463,14,5,2463,2522,53,15,2522,2592,29,7,2619,2665,48,12,2714,2751,42,2,2787,2882,88,1,2886,2938,23,13,2983,3005,77,11,3071,3078,26,5,3143,3168,60,14,3242,3287,43,12,3332,3409,51,6,3420,3421,33,3,3514,3605,37,16,3662,3723,46,7,3761,3782,87,17,3803,3809,49,13,3949,4000,52,7,4175,4217,55,17,4243,4259,83,14,4331,4417,16,16,4417,4433,67,17,4505,4521,78,11,4595,4607,74,18,4902,4922,89,5,4971,5058,68,8,5058,5157,58,15,5167,5168,91,4,5263,5346,27,18,5426,5494,35,8,5524,5613,86,3,5613,5688,90,17,5867,5917,22,15,5942,5976,47,11,6033,6056,70,17,6081,6124,21,10,6164,6179,92,3,6248,6261,5,15,6348,6386,31,8,6427,6514,8,19,6514,6607,76,9,6607,6639,95,9,6687,6786,93,10,6786,6861,32,6,6876,6935,15,8,6953,6994,63,12,6999,7008,56,15,7048,7113,13,14,7129,7139,30,8,7215,7295,82,8,7314,7370,17,16,7395,7447,39,15,7448,7486,20,12,7519,7550,36,15,7606,7619,44,2,7668,7731,73,10,7731,7788,99,14,7799,7802,9,13,7851,7895,79,10,7950,8012,7,13,8030,8084,10,19,8280,8310,85,13,8351,8397,64,19,8426,8472,96,13,8516,8597,81,19,8820,8834,2,15,8857,8883,12,19,8984,9052,25,13,9087,9100,6,16,9484,9533
13,16,0,0,55,78,1,99,155,17,0,189,267,55,0,267,275,75,1,353,429,14,2,429,430,4,3,477,558,23,2,558,568,99,4,613,632,95,2,678,762,68,1,762,811,15,0,829,862,33,1,893,941,49,5,953,962,62,1,1050,1086,67,3,1130,1164,98,3,1196,1218,53,5,1237,1334,18,4,1334,1380,11,5,1404,1503,1,10,1503,1510,94,3,1602,1647,37,5,1700,1711,83,8,1730,1756,40,8,1820,1825,84,10,1917,2012,29,3,2015,2071,76,0,2071,2124,38,2,2143,2227,97,13,2231,2242,36,6,2293,2333,35,1,2368,2402,57,9,2448,2510,26,2,2521,2573,72,13,2589,2653,43,7,2688,2767,41,7,2787,2850,66,16,2886,2956,42,4,2983,3054,65,5,3055,3061,5,10,3143,3239,50,14,3242,3323,74,5,3332,3388,90,6,3417,3505,70,5,3514,3517,59,12,3605,3680,24,8,3699,3705,69,13,3775,3856,85,3,3856,3891,87,18,3948,4030,88,5,4040,4110,47,3,4136,4203,77,15,4233,4299,6,1,4315,4407,45,14,4407,4505,0,8,4505,4549,3,15,4585,4640,52,9,4664,4703,80,4,4739,4742,21,7,4822,4861,81,3,4902,4951,48,14,4981,4987,2,5,5068,5123,20,1,5157,5223,27,16,5232,5331,51,10,5331,5390,30,4,5390,5441,60,18,5441,5446,25,6,5524,5548,31,2,5617,5710,54,5,5710,5746,39,6,5802,5841,91,5,5896,5913,58,19,5976,5991,8,15,6054,6079,92,2,6147,6228,10,9,6228,6324,22,19,6325,6360,19,3,6411,6436,93,7,6495,6590,34,18,6590,6648,32,4,6648,6719,82,4,6719,6726,12,3,6786,6876,96,6,6876,6938,46,13,6954,7026,79,7,7048,7078,63,13,7129,7168,56,18,7314,7405,61,19,7438,7467,13,18,7668,7687,71,16,7799,7887,89,12,7887,7967,64,16,8108,8115,9,16,8182,8227,7,17,8516,8576,73,19,8667,8733,28,7,8761,8857,44,12,8857,8911,86,15,8916,8984
14,37,0,0,72,93,0,99,184,32,0,189,265,1,1,265,332,7,1,353,421,99,2,429,461,77,0,477,568,41,0,568,661,74,1,663,697,38,0,720,733,55,6,953,968,84,3,1050,1057,25,2,1130,1172,61,7,1196,1286,2,3,1290,1362,11,6,1503,1587,5,6,1602,1692,87,3,1700,1796,66,9,1796,1839,72,6,1879,1946,69,4,1946,1977,17,5,2015,2083,94,9,2239,2251,59,6,2318,2363,48,11,2403,2466,75,14,2469,2509,43,6,2522,2537,97,17,2619,2699,8,4,2699,2731,14,7,2787,2844,22,5,2886,2959,67,10,2983,3036,16,9,3071,3091,50,13,3143,3194,98,11,3235,3253,23,15,3330,3375,10,8,3415,3469,4,11,3471,3494,53,16,3514,3556,65,8,3588,3638,62,13,3662,3761,49,11,3761,3821,51,7,3850,3948,3,10,3948,3970,52,5,4040,4084,56,8,4136,4235,90,11,4235,4304,70,10,4331,4341,13,10,4407,4431,78,10,4505,4564,0,9,4595,4597,21,6,4664,4728,47,9,4739,4799,34,10,4822,4872,68,7,4902,4931,83,19,4981,5019,60,17,5070,5073,24,15,5157,5228,40,19,5228,5235,35,5,5263,5323,27,17,5346,5397,30,5,5441,5464,20,5,5623,5652,58,17,5802,5894,57,18,5896,5972,26,16,5976,6054,63,5,6054,6147,42,18,6147,6218,18,19,6411,6470,19,5,6590,6667,80,14,6687,6729,6,14,6768,6821,76,11,6821,6832,36,14,7183,7218,31,13,7275,7313,39,14,7357,7438,91,12,7438,7472,9,10,7517,7600,82,11,7606,7608,46,17,7668,7719,89,11,7766,7846,73,11,7851,7950,12,8,7950,8030,45,18,8030,8106,95,15,8108,8115,54,16,8182,8234,64,17,8280,8293,81,14,8336,8411,85,14,8420,8500,79,12,8500,8582,33,19,8582,8669,71,19,8669,8746,88,17,8761,8764,29,15,8822,8824,96,17,8916,8933,15,12,8987,9019,92,14,9054,9124,44,16,9124,9173,86,16,9195,9261,28,12,9273,9297
