5,0,0,0,59,11,1,95,181,2,1,181,193,23,2,193,254,22,3,261,349,12,3,356,440,15,8,777,789,3,11,1002,1032,29,10,1157,1206,17,8,1210,1267,5,7,1305,1325,20,12,1371,1454,24,13,1454,1492,1,8,1552,1556,14,10,1614,1674,18,9,1753,1830,19,11,1889,1963,13,14,1978,2015,16,9,2097,2170,27,14,2170,2234,7,18,2269,2340,25,9,2350,2432,21,13,2432,2531,9,14,2531,2555,26,10,2594,2606,4,12,2655,2726,8,15,2726,2816,10,19,3262,3295,6,16,3295,3388,28,18,3388,3454
13,3,0,0,31,12,0,74,109,17,1,118,122,5,1,193,209,25,1,253,285,1,0,285,327,4,3,356,382,16,2,448,528,19,2,528,602,0,1,621,693,18,3,733,824,6,6,875,958,22,9,972,1066,7,10,1117,1166,9,7,1272,1368,11,10,1614,1660,29,16,1708,1770,23,13,1801,1806,27,11,1889,1934,15,18,1947,1987,14,13,2070,2159,10,9,2167,2212,24,18,2266,2303,21,12,2303,2307,8,14,2382,2480,13,18,2480,2481,28,10,2531,2552,20,19,2594,2647,26,11,2680,2694,2,18,2824,2922
3,13,1,59,95,6,1,102,178,9,2,193,238,29,1,261,338,3,4,356,448,15,4,448,517,8,2,525,585,7,4,598,685,17,3,685,691,0,2,751,843,12,8,849,928,20,8,928,1007,21,4,1025,1110,11,6,1117,1198,18,4,1210,1212,2,9,1305,1395,1,6,1395,1431,23,9,1454,1516,27,12,1947,1995,22,19,2007,2008,28,7,2266,2315,24,19,2341,2416,14,17,2442,2528,4,13,2726,2798,19,18,2824,2917,16,19,2973,3032,25,15,3047,3054,10,18,3180,3252,26,16,3262,3303,5,18,3322,3395
15,14,3,356,379,1,2,448,500,12,5,528,548,15,6,601,603,4,6,694,710,6,5,777,783,0,3,875,910,10,4,1025,1077,23,7,1190,1259,17,10,1395,1404,29,13,1490,1537,7,14,1552,1595,27,8,1637,1699,5,12,1708,1716,22,17,1801,1839,13,13,1889,1978,26,8,1978,2038,20,18,2069,2089,24,17,2167,2211,9,12,2266,2273,18,15,2350,2409,3,15,2424,2440,11,19,2480,2571,2,15,2575,2610,19,16,2655,2688,28,11,2726,2745,16,16,2795,2833,21,16,2893,2954,8,17,2969,3031,25,19,3330,3365
19,17,0,0,95,12,1,118,123,15,3,322,406,16,3,528,530,26,2,621,634,7,7,849,873,3,10,925,943,23,5,1002,1078,13,7,1078,1126,0,4,1157,1174,5,6,1210,1215,24,12,1305,1353,8,6,1395,1403,21,6,1454,1552,27,7,1552,1582,22,16,1637,1706,20,15,1725,1796,11,12,1817,1913,29,17,1913,1941,4,10,1978,2067,10,8,2069,2084,9,11,2167,2170,14,14,2216,2287,1,13,2287,2382,6,9,2382,2434,19,15,2480,2575,18,17,2575,2655,2,17,2726,2818,28,16,3112,3121,25,18,3270,3330
9,18,0,0,64,15,1,102,116,11,2,193,239,17,2,261,356,29,2,356,448,13,3,448,494,22,6,528,529,27,3,598,629,14,5,669,681,9,3,733,790,20,7,824,826,23,4,875,972,24,8,972,1031,7,9,1031,1115,6,8,1117,1138,1,5,1210,1305,4,8,1305,1351,12,14,1371,1436,10,7,1454,1516,19,7,1516,1614,0,5,1614,1662,26,6,1671,1728,28,2,1753,1764,3,13,1851,1913,25,5,1913,1969,21,9,2007,2080,16,18,2922,2964,2,19,2973,3026,8,19,3089,3145,5,19,3395,3438
10,13,0,0,59,22,0,59,64,7,1,102,161,8,0,193,239,11,3,261,264,16,1,356,428,25,2,448,486,6,4,528,581,5,2,621,696,26,3,712,716,14,6,807,845,24,7,875,927,10,3,928,1015,12,10,1025,1117,23,6,1117,1155,18,6,1395,1426,9,9,1516,1533,0,6,1671,1728,15,17,1728,1773,20,16,1817,1821,21,8,1913,1942,19,12,1978,1988,27,13,2069,2131,29,18,2167,2258,17,18,2266,2341,3,14,2341,2424,1,15,2531,2548,2,16,2655,2716,28,14,2969,3033,4,16,3081,3178
6,11,0,0,31,24,1,95,193,4,1,228,238,22,5,411,414,29,3,503,530,20,4,549,587,17,4,751,818,3,9,849,899,12,9,928,980,19,6,1002,1020,21,5,1117,1173,15,16,1588,1671,2,12,1671,1753,7,15,1753,1818,8,10,1818,1856,18,11,1913,2007,14,12,2007,2070,9,10,2070,2116,1,12,2167,2238,13,16,2266,2296,0,7,2303,2321,27,16,2382,2396,28,9,2442,2482,10,12,2531,2616,25,11,2616,2707,23,16,2707,2780,5,15,2795,2879,16,17,2893,2906,26,18,3388,3441,6,19,3475,3510
12,7,0,0,41,22,4,356,386,21,3,411,433,25,3,528,621,20,5,621,712,27,4,712,796,1,3,796,810,4,7,875,923,5,5,928,1025,6,7,1025,1102,9,5,1102,1116,12,12,1210,1249,11,7,1305,1312,29,12,1399,1490,15,15,1490,1588,13,10,1588,1618,16,5,1671,1682,24,16,1817,1821,23,14,1889,1973,17,15,1973,2069,19,13,2069,2167,2,14,2167,2207,14,15,2287,2339,0,8,2382,2437,3,18,2616,2651,18,19,2726,2824,8,16,2824,2842,10,15,2922,2927,28,15,3033,3076,26,17,3319,3320
4,14,0,0,18,15,0,41,74,13,2,102,174,22,2,193,233,10,1,261,315,7,3,322,411,3,7,621,636,12,7,694,764,19,4,777,875,1,4,875,958,29,8,972,1020,2,7,1066,1091,24,11,1190,1269,20,11,1272,1371,4,9,1371,1408,9,8,1454,1458,23,10,1552,1576,5,11,1614,1634,8,11,1913,1918,28,4,1978,2017,18,12,2069,2112,11,15,2167,2216,17,19,2341,2352,0,9,2442,2493,16,13,2531,2616,27,17,2616,2692,21,15,2697,2722,26,12,2777,2802,25,16,3112,3161,6,18,3454,3466
2,6,0,0,20,9,1,95,126,20,1,190,228,2,2,228,262,4,2,262,355,1,1,356,416,12,4,448,525,26,1,525,598,29,4,598,669,11,5,669,727,7,6,751,849,5,4,849,898,24,9,1031,1078,3,12,1117,1210,13,8,1210,1279,15,13,1305,1399,23,8,1399,1423,22,14,1454,1495,8,7,1552,1585,17,13,1614,1661,21,7,1684,1689,27,10,1801,1885,16,8,2007,2097,18,13,2167,2180,25,8,2266,2340,19,14,2350,2362,0,10,2531,2539,14,18,2616,2697,28,13,2893,2969,10,16,3008,3089
14,23,0,0,55,14,1,74,109,26,0,109,184,8,1,261,297,24,3,322,379,3,5,448,472,2,5,528,601,12,6,601,685,20,6,712,807,15,11,1078,1161,7,11,1210,1294,17,9,1305,1366,22,15,1552,1602,29,15,1637,1654,16,6,1753,1778,28,3,1851,1947,11,13,1947,2004,1,11,2007,2030,10,10,2266,2350,13,17,2350,2402,18,16,2424,2427,0,11,2616,2684,19,17,2726,2795,9,17,2816,2895,27,19,2895,2966,25,14,2973,3047,5,16,3047,3054,6,14,3112,3190,4,18,3262,3319,21,19,3319,3349
8,2,0,0,93,3,1,95,190,4,0,190,217,19,1,228,240,14,2,262,323,27,2,406,503,13,5,646,718,9,4,824,903,15,9,903,924,7,8,972,1002,22,10,1066,1135,20,13,1454,1472,29,14,1552,1626,24,14,1637,1725,11,11,1725,1817,5,13,1817,1913,1,10,1913,1927,12,18,1978,2058,17,16,2069,2088,21,11,2167,2266,28,8,2341,2392,10,11,2392,2457,6,10,2480,2512,16,14,2616,2679,18,18,2680,2687,0,12,2726,2816,25,13,2824,2850,26,13,2922,3008,8,18,3031,3035,23,19,3089,3180
7,21,1,102,126,20,2,228,253,3,6,528,598,19,3,621,663,8,4,694,747,17,6,1025,1113,24,10,1117,1190,22,11,1190,1262,29,11,1272,1311,7,12,1366,1410,1,7,1454,1482,11,9,1552,1591,2,11,1614,1641,12,15,1671,1682,26,7,1753,1851,18,10,1851,1876,5,14,1913,1963,23,15,1978,2021,15,19,2069,2158,25,7,2167,2257,27,15,2269,2356,14,16,2359,2442,16,12,2442,2453,13,19,2531,2587,9,16,2680,2747,28,12,2795,2839,0,13,2893,2932,4,14,2932,2977,10,17,3089,3097,6,17,3388,3448
16,29,0,0,31,6,2,193,196,21,2,261,285,20,3,356,448,4,4,448,512,24,4,528,591,15,7,694,777,27,6,928,979,26,5,1025,1030,17,7,1117,1143,9,6,1190,1272,14,9,1272,1347,10,6,1366,1401,2,10,1401,1471,5,9,1490,1540,18,7,1552,1637,19,8,1637,1657,8,9,1708,1801,12,16,1801,1889,22,18,1889,1901,7,16,1973,2017,11,14,2017,2057,13,15,2097,2146,28,6,2167,2221,16,11,2350,2442,25,10,2442,2501,3,19,2707,2738,1,18,2895,2973,23,18,2973,3020,0,14,3033,3112
