2,6,0,0,20,26,1,85,158,1,1,183,243,9,1,243,274,20,1,330,368,29,4,373,444,2,2,471,505,11,5,528,586,21,7,626,631,12,4,721,798,4,2,810,903,8,7,1004,1037,5,4,1132,1181,7,6,1185,1283,23,8,1283,1307,25,8,1543,1617,24,9,1617,1664,27,10,1703,1787,15,13,1787,1881,18,13,1881,1894,16,8,2037,2127,3,12,2127,2220,28,13,2245,2321,0,10,2321,2329,13,8,2411,2480,19,14,2496,2508,14,18,2586,2667,22,14,2678,2719,17,13,2749,2796,10,16,2828,2909
14,26,0,0,75,23,0,85,140,8,1,161,197,14,1,255,290,24,3,344,401,28,3,432,528,2,5,810,883,12,6,903,987,3,5,995,1019,1,11,1132,1155,20,6,1185,1280,6,14,1528,1606,15,11,1610,1693,16,6,1703,1728,11,13,1796,1853,9,17,1881,1960,7,11,1960,2044,29,15,2046,2063,25,14,2127,2201,18,16,2201,2204,10,10,2220,2304,17,9,2304,2365,0,11,2411,2479,22,15,2749,2799,4,18,2875,2932,19,17,2946,3015,5,16,3141,3148,13,17,3404,3456,21,19,3466,3496,27,19,3496,3567
8,4,0,0,27,19,1,85,97,2,0,183,276,27,2,276,373,3,1,373,468,14,2,471,532,9,4,532,611,1,10,1062,1076,6,10,1132,1164,28,8,1274,1325,21,11,1348,1447,15,9,1447,1468,26,13,1496,1582,11,11,1582,1674,7,8,1674,1704,29,14,1895,1969,25,13,1969,1995,13,5,2063,2135,22,10,2135,2204,10,11,2304,2369,18,18,2369,2376,12,18,2411,2491,0,12,2496,2586,5,13,2594,2690,20,13,2790,2808,16,14,2883,2946,24,14,2946,3034,17,16,3034,3053,8,18,3165,3169,23,19,3240,3331
7,21,1,61,85,19,3,257,299,20,2,373,398,26,7,626,724,8,4,724,777,1,7,810,838,3,6,1062,1132,11,9,1132,1171,18,10,1280,1305,25,7,1453,1543,29,11,1543,1582,2,11,1610,1637,17,6,1674,1762,9,16,1770,1837,6,17,1866,1926,24,10,1948,2021,7,12,2046,2090,12,15,2127,2138,28,12,2201,2245,22,11,2245,2317,14,16,2321,2404,15,19,2404,2493,4,14,2496,2541,16,12,2579,2590,0,13,2652,2691,27,15,2749,2836,23,15,2844,2887,10,17,2909,2917,5,14,2985,3035,13,19,3496,3552
16,29,0,0,31,21,2,118,142,6,2,183,186,26,5,432,437,20,3,528,620,24,4,626,689,9,6,721,803,28,6,810,864,18,7,903,988,19,8,1004,1024,4,4,1088,1152,15,7,1179,1262,27,6,1262,1313,14,9,1348,1423,2,10,1447,1517,5,9,1528,1578,8,9,1610,1703,25,10,1703,1762,17,7,1770,1796,10,6,1866,1901,11,14,1948,1988,1,18,2010,2088,12,16,2201,2289,16,11,2306,2398,7,16,2398,2442,0,14,2749,2828,3,19,2875,2906,22,18,3014,3026,23,18,3127,3174,13,15,3249,3298
11,24,0,0,85,18,1,95,174,12,2,183,226,28,1,243,341,26,4,341,418,29,6,553,589,23,3,645,706,14,4,726,772,3,3,810,871,11,8,995,1049,7,5,1088,1120,2,8,1179,1261,8,8,1261,1331,4,5,1348,1418,6,13,1447,1528,15,10,1528,1601,27,9,1610,1677,10,5,1703,1707,19,10,1796,1830,22,8,1895,1904,21,14,1960,2023,1,19,2088,2139,9,19,2147,2164,16,10,2220,2240,25,17,2398,2486,13,9,2496,2558,0,15,2828,2868,17,17,3103,3157,20,17,3165,3231,5,17,3240,3292
0,21,0,0,61,27,0,61,94,9,0,118,145,10,2,183,234,23,1,255,274,11,4,432,495,3,2,495,531,8,3,554,613,28,5,645,676,19,5,724,799,24,5,810,868,2,6,903,949,1,9,995,1026,5,3,1062,1083,18,8,1132,1185,6,11,1185,1212,29,9,1282,1373,25,6,1373,1453,16,4,1453,1547,15,12,1703,1729,20,10,1948,1951,13,6,2135,2211,22,13,2411,2425,12,19,2496,2498,17,12,2594,2617,14,19,2692,2790,26,15,2790,2883,7,19,2883,2954,0,16,2954,3020,4,19,3034,3096
17,19,0,0,56,16,0,85,148,20,0,148,221,18,2,221,308,6,3,308,353,7,2,626,663,2,4,721,780,8,5,810,868,15,5,906,965,27,5,1004,1053,24,6,1088,1162,14,8,1274,1324,5,8,1447,1473,17,5,1516,1546,9,15,1617,1703,23,12,1711,1714,25,12,1866,1906,1,17,1906,1929,13,4,1969,2017,4,11,2063,2146,11,16,2146,2203,12,17,2289,2321,22,12,2321,2411,10,13,2456,2505,3,16,2505,2580,29,19,2608,2666,28,17,3014,3044,0,17,3103,3158,26,19,3240,3294,21,18,3382,3466
18,25,0,0,44,28,0,44,118,27,1,118,193,22,1,193,210,24,2,276,344,15,2,344,363,29,5,471,553,2,3,553,585,19,9,1088,1160,21,10,1179,1206,3,8,1274,1350,6,12,1350,1443,14,11,1556,1613,23,11,1617,1711,12,13,1711,1741,1,16,1796,1809,20,9,1881,1922,16,7,1948,1958,18,14,2037,2077,9,18,2088,2131,7,13,2147,2163,8,12,2220,2295,5,10,2306,2332,26,14,2398,2411,17,11,2496,2531,10,14,2594,2692,11,18,2692,2712,4,17,2790,2802,13,12,2875,2882,0,18,3165,3227
1,10,0,0,72,5,0,95,104,18,5,553,614,29,7,645,678,26,9,963,1062,25,4,1088,1128,14,7,1179,1238,9,13,1348,1390,1,14,1447,1516,12,11,1516,1550,6,15,1610,1616,22,7,1770,1866,15,14,1881,1946,2,13,1948,2033,11,17,2220,2306,8,13,2306,2329,7,17,2496,2579,4,15,2579,2652,3,17,2652,2681,13,11,2693,2741,17,14,2828,2874,20,14,2909,2921,16,15,2954,3051,23,17,3051,3127,24,15,3127,3212,28,19,3212,3229,0,19,3249,3315,21,17,3331,3382,27,18,3382,3424,19,19,3466,3547
