15,29,0,0,41,7,0,41,68,36,0,97,129,0,0,194,231,46,1,257,302,33,0,345,432,34,7,876,891,42,5,929,1000,10,8,1054,1107,49,1,1118,1210,12,10,1210,1296,4,6,1296,1368,8,9,1386,1441,44,6,1459,1501,39,11,1563,1593,24,9,1656,1712,27,10,1746,1841,31,11,1841,1912,6,6,1935,2014,48,4,2025,2096,47,7,2121,2124,14,15,2193,2263,18,10,2263,2279,19,18,2354,2373,13,7,2436,2450,17,16,2461,2485,20,15,2545,2616,40,11,2616,2657,23,6,2770,2866,16,19,2866,2926,35,10,2965,3014,21,16,3060,3098,5,10,3099,3107,28,15,3164,3172,22,10,3263,3276,38,12,3339,3395,25,11,3440,3527,11,13,3527,3567,3,18,3625,3711,15,12,3713,3810,2,14,3810,3852,45,13,3876,3899,30,19,3952,3989,41,18,4042,4063,26,19,4134,4141,37,12,4157,4163,1,14,4234,4291,9,15,4451,4457,43,18,4514,4589,32,18,4589,4606
2,46,0,0,39,42,0,97,160,43,0,194,208,0,1,279,343,24,1,345,350,39,2,442,467,12,4,532,593,11,3,616,680,34,5,692,696,10,5,777,790,17,2,820,829,9,1,888,969,16,6,980,1000,19,9,1064,1134,3,7,1153,1247,28,4,1247,1275,45,2,1326,1371,21,5,1407,1498,14,10,1498,1559,36,4,1563,1645,33,4,1646,1663,20,10,1735,1740,38,4,1780,1879,41,6,1879,1906,18,9,1968,1969,26,8,2054,2063,49,8,2145,2230,40,10,2386,2418,44,12,2451,2519,7,12,2539,2552,8,15,2615,2660,48,10,2712,2734,15,6,2866,2886,30,11,2965,2997,6,11,3060,3146,31,19,3146,3197,29,16,3197,3265,25,9,3265,3345,5,14,3421,3510,22,12,3527,3578,27,16,3625,3680,1,13,3975,4022,37,11,4047,4092,2,18,4145,4162,47,18,4221,4259,4,14,4259,4313,32,15,4326,4411,13,15,4411,4460,23,18,4460,4517,35,18,4540,4634
17,48,0,0,69,38,0,97,143,18,0,194,255,31,3,345,369,0,2,442,457,4,2,532,587,14,6,601,692,8,4,692,694,22,4,777,805,32,5,820,868,39,6,888,984,9,2,984,1069,47,1,1069,1119,28,3,1153,1204,27,5,1216,1226,44,5,1308,1365,43,2,1407,1488,21,7,1563,1582,20,9,1646,1651,26,5,1735,1816,19,13,1816,1838,15,2,1879,1943,30,8,2025,2071,16,14,2161,2231,49,10,2309,2333,6,9,2436,2527,12,19,2550,2572,46,18,2629,2642,17,18,2712,2718,42,17,2811,2907,40,13,2907,2952,23,8,3001,3082,3,13,3099,3135,7,19,3170,3174,24,16,3265,3282,5,13,3345,3367,35,13,3421,3468,36,10,3510,3534,34,18,3602,3686,45,11,3686,3763,11,15,3763,3806,41,17,3815,3883,29,18,3891,3975,13,13,3975,3998,2,17,4047,4123,33,17,4135,4181,10,18,4234,4270,1,15,4301,4345,25,16,4374,4387,37,19,4674,4709
11,25,0,0,41,31,0,61,144,14,1,144,204,45,0,204,249,11,0,280,331,19,3,345,442,12,3,442,498,0,3,532,584,22,3,616,715,30,5,789,809,29,5,888,944,3,8,1247,1326,16,10,1386,1431,20,7,1459,1542,7,5,1548,1626,40,7,1626,1683,42,10,1683,1780,18,7,1780,1879,34,12,1879,1937,41,7,1943,1968,32,9,2025,2121,48,5,2121,2160,39,15,2193,2225,17,15,2260,2350,46,15,2354,2436,49,11,2436,2503,15,3,2533,2583,44,13,2615,2701,21,13,2712,2763,28,12,2809,2900,38,7,2900,2988,9,9,2991,3090,1,8,3090,3131,5,11,3164,3263,8,19,3263,3275,2,11,3339,3352,27,14,3395,3397,13,10,3421,3509,33,13,3510,3515,24,18,3602,3604,36,11,3660,3692,47,15,3724,3768,26,16,3815,3844,10,16,3891,3928,4,12,3975,3979,43,13,4047,4081,35,14,4135,4198,23,17,4274,4295,6,18,4368,4435,37,18,4589,4644
3,14,0,0,36,20,1,97,194,34,1,194,230,35,2,257,345,32,1,345,409,29,1,442,487,10,3,532,581,46,4,582,649,0,4,656,727,31,6,727,820,4,3,820,850,5,1,888,901,17,4,1064,1090,49,3,1308,1356,19,11,1386,1401,39,10,1475,1563,26,3,1563,1627,2,3,1646,1670,47,4,1735,1781,42,11,1817,1891,7,6,1891,1937,12,16,1968,2054,24,12,2054,2108,45,5,2145,2171,21,9,2231,2309,13,6,2309,2351,16,15,2386,2461,43,9,2461,2470,25,4,2539,2540,36,6,2615,2661,8,16,2712,2752,40,12,2809,2898,18,12,2898,2913,15,7,2965,2976,48,11,3004,3072,38,10,3099,3128,33,11,3170,3189,41,14,3263,3334,30,15,3527,3574,28,19,3625,3722,3,19,3722,3796,11,16,3815,3823,1,12,3891,3893,6,14,3975,4064,23,15,4064,4084,44,19,4145,4188,27,19,4221,4256,22,15,4259,4266,37,14,4326,4339,9,14,4374,4451
19,6,1,345,349,3,3,442,451,7,3,532,555,10,4,582,636,29,3,656,669,0,5,727,765,19,7,820,896,31,9,1090,1105,47,2,1154,1209,20,5,1248,1299,21,4,1336,1407,46,8,1407,1410,42,9,1498,1525,38,2,1579,1671,8,11,1671,1703,43,4,1746,1829,12,15,1841,1934,37,1,1934,1994,45,4,2025,2094,16,13,2094,2155,4,10,2161,2245,40,8,2245,2271,14,16,2309,2397,39,16,2397,2440,23,3,2461,2491,41,13,2550,2579,17,17,2649,2690,44,14,2712,2771,35,9,2809,2860,2,7,2898,2935,28,13,2991,3001,5,9,3060,3076,18,13,3099,3137,1,9,3164,3165,30,13,3220,3252,36,8,3265,3328,11,12,3412,3501,27,15,3501,3574,24,19,3660,3683,26,15,3724,3733,34,19,3815,3888,13,12,3888,3936,48,19,3952,4047,33,16,4047,4135,22,14,4135,4171,15,16,4301,4355,49,19,4368,4428,32,17,4461,4542,25,19,4634,4706,9,19,4753,4819
5,41,0,0,22,27,1,97,165,44,1,345,409,10,2,442,527,14,5,532,585,3,5,616,684,32,4,692,785,12,6,785,862,0,6,876,929,8,6,929,945,21,3,1000,1014,39,7,1090,1098,17,5,1154,1223,40,4,1248,1309,29,9,1336,1433,4,7,1433,1463,6,3,1498,1579,30,6,1579,1668,46,10,1668,1669,24,10,1735,1742,9,4,1798,1835,26,6,1879,1923,23,2,1934,2025,13,3,2025,2105,35,7,2105,2193,42,12,2193,2209,19,17,2245,2298,28,9,2309,2383,47,10,2389,2396,31,15,2461,2545,18,11,2545,2556,22,6,2616,2681,16,18,2712,2729,15,5,2809,2835,1,6,2866,2951,20,17,2965,3023,7,18,3099,3155,34,16,3220,3245,2,12,3395,3428,48,15,3430,3474,5,15,3520,3585,45,10,3602,3631,25,12,3660,3725,33,15,3821,3906,11,17,3920,4002,49,14,4002,4007,36,16,4075,4157,38,19,4157,4169,37,13,4234,4315,43,17,4374,4457
14,25,1,61,140,11,1,345,350,44,2,442,464,19,5,656,711,3,6,715,750,1,2,789,821,0,7,929,999,4,5,999,1034,16,7,1069,1132,34,9,1153,1192,14,8,1247,1336,12,11,1336,1374,27,6,1407,1488,21,6,1498,1559,20,8,1563,1584,17,10,1646,1705,31,10,1735,1798,15,1,1798,1819,47,5,1879,1931,13,4,2105,2113,45,6,2231,2269,40,9,2309,2386,41,11,2386,2402,46,16,2451,2459,8,14,2533,2550,42,15,2589,2650,39,18,2650,2653,7,16,2900,2907,26,12,2991,3053,30,12,3090,3127,18,14,3164,3218,24,15,3220,3250,28,16,3265,3292,48,14,3345,3421,6,12,3421,3449,23,12,3510,3602,2,13,3602,3628,9,13,3686,3718,33,14,3771,3775,37,9,3821,3920,5,16,3920,3976,29,19,3976,4075,38,18,4075,4136,10,17,4157,4175,49,17,4234,4281,43,16,4301,4374,36,19,4374,4388,35,17,4451,4461,22,18,4540,4599,32,19,4636,4641
7,34,0,0,86,17,0,97,175,13,0,194,280,44,0,280,298,20,2,345,437,40,0,442,532,16,3,532,562,23,1,587,672,27,2,683,777,18,1,777,804,5,0,820,875,28,2,888,913,49,0,984,1032,0,8,1064,1140,12,9,1140,1153,6,2,1210,1252,42,7,1296,1348,38,1,1348,1360,45,3,1433,1451,41,4,1498,1559,24,8,1579,1608,11,9,1656,1724,32,7,1735,1753,37,0,1798,1854,14,13,1879,1907,19,14,1934,1990,43,5,1990,2083,31,13,2083,2161,26,9,2161,2165,35,8,2245,2307,46,14,2309,2322,25,2,2354,2426,47,11,2461,2527,39,17,2545,2595,33,9,2615,2652,7,14,2712,2716,10,14,2809,2874,29,14,2898,2988,8,18,3001,3011,48,12,3099,3117,21,17,3164,3176,9,10,3220,3243,3,17,3574,3617,30,16,3625,3657,36,15,4002,4026,2,19,4221,4229,1,16,4374,4399,15,19,4514,4547,22,19,4636,4732,4,19,4732,4812
10,24,0,0,9,10,0,97,186,16,2,186,216,14,2,229,309,41,2,325,351,1,0,392,471,35,4,471,539,42,2,567,586,33,2,715,763,39,5,789,799,27,3,881,927,0,9,1140,1216,19,10,1216,1294,8,8,1308,1386,5,4,1386,1475,12,13,1548,1646,34,11,1646,1735,18,6,1735,1759,6,4,1780,1862,36,5,1879,1931,30,7,1943,1971,21,8,2025,2092,46,13,2121,2130,17,14,2193,2250,20,13,2260,2354,43,8,2354,2425,28,10,2436,2447,48,8,2533,2565,9,8,2589,2661,31,17,2688,2770,25,5,2770,2834,44,15,2866,2956,3,11,2965,3004,7,17,3004,3057,2,9,3099,3170,38,11,3170,3223,47,12,3263,3288,29,17,3339,3374,40,19,3412,3467,22,11,3468,3491,26,13,3527,3583,32,11,3625,3724,49,12,3724,3812,45,12,3815,3865,11,19,4135,4221,23,16,4221,4274,15,18,4418,4514,37,17,4514,4526,4,18,4589,4599,13,18,4706,4767
