8,21,0,0,53,0,0,98,115,23,2,187,262,20,3,262,293,9,4,361,449,13,4,449,506,8,4,512,591,22,2,895,937,6,6,970,1065,10,13,1065,1146,18,8,1146,1161,25,5,1171,1183,2,7,1218,1297,17,13,1317,1363,29,11,1541,1566,11,12,1600,1616,3,9,1792,1814,7,13,1966,1967,1,11,2063,2118,5,9,2162,2250,26,12,2259,2309,27,15,2339,2409,19,16,2431,2432,16,10,2529,2611,28,17,2709,2722,14,14,2799,2837,15,15,2876,2973,24,16,3061,3062,4,19,3158,3178,12,18,3243,3327
10,23,0,0,98,8,0,98,158,9,2,187,211,19,3,262,361,0,1,361,403,2,3,449,536,3,2,536,615,18,2,615,660,21,6,708,789,12,2,801,834,7,5,895,970,16,0,970,1044,17,10,1064,1074,29,9,1096,1138,6,8,1171,1262,25,6,1262,1316,4,5,1317,1347,24,7,1413,1493,13,11,1509,1581,10,15,1600,1666,26,8,1693,1742,15,10,1787,1855,5,6,1855,1953,22,10,1953,1965,14,8,2192,2255,1,13,2259,2283,20,19,2339,2349,27,16,2431,2494,11,17,2529,2599,28,16,2611,2670
5,4,0,0,72,0,2,449,452,2,4,536,573,19,5,591,652,10,8,655,692,23,9,886,889,20,7,935,973,25,3,998,1078,7,6,1078,1170,28,7,1170,1175,27,7,1218,1301,13,9,1301,1346,17,14,1413,1479,6,11,1509,1591,21,11,1591,1599,24,8,1613,1683,26,9,1787,1845,29,14,1855,1876,22,11,1969,2029,18,16,2063,2076,3,13,2151,2203,8,16,2203,2261,12,12,2261,2355,16,8,2355,2374,5,10,2431,2497,9,19,2551,2596,1,17,2611,2709,11,19,2709,2741,15,17,3049,3060,14,18,3208,3289
13,20,0,0,15,25,0,98,139,2,2,250,285,1,4,323,417,0,3,536,613,29,5,615,708,17,9,886,926,13,8,935,958,27,5,970,1064,8,8,1161,1162,15,6,1218,1317,22,6,1393,1438,21,10,1454,1495,23,14,1509,1539,11,13,1699,1738,9,12,1787,1817,24,9,1817,1861,26,10,1899,1953,10,19,1966,2025,18,17,2119,2197,28,12,2259,2275,4,12,2402,2460,19,17,2510,2575,14,12,2608,2686,3,19,2709,2773,7,19,2780,2876,6,15,2876,2923,5,15,2926,2953,16,18,3158,3243,12,19,3327,3406
11,17,1,57,62,19,1,98,102,4,2,313,317,0,4,615,668,26,2,668,714,7,3,749,769,23,8,801,886,13,7,886,888,11,8,998,1067,28,6,1067,1153,15,7,1317,1354,20,12,1413,1509,27,9,1509,1576,9,10,1613,1655,2,12,1699,1723,10,17,1787,1804,8,13,1804,1899,18,14,1899,1919,3,11,1966,1979,29,16,2063,2111,16,7,2162,2181,22,13,2259,2316,21,14,2316,2391,12,13,2391,2434,1,15,2447,2494,14,11,2529,2543,25,13,2608,2654,6,13,2654,2710,5,16,3007,3054,24,19,3303,3316
17,28,0,0,25,18,1,98,187,19,2,187,252,13,2,262,321,29,3,361,375,15,4,483,520,4,4,539,624,17,6,624,683,0,5,708,773,11,6,801,877,10,11,895,914,23,10,970,1059,6,7,1065,1130,27,6,1161,1207,1,9,1218,1301,26,4,1317,1378,25,7,1413,1425,3,6,1509,1512,16,1,1600,1645,12,8,1699,1787,21,12,1792,1885,7,12,1885,1903,24,10,1966,1973,5,8,2058,2119,20,18,2259,2266,9,16,2339,2365,2,19,2431,2479,22,16,2529,2545,8,19,2608,2616,14,17,3158,3181
19,12,1,57,151,15,1,151,189,8,1,233,287,9,3,287,347,17,4,361,424,14,3,449,508,25,1,536,542,0,6,801,815,29,7,895,969,22,4,1065,1131,1,8,1171,1211,21,9,1301,1357,2,8,1393,1454,6,10,1454,1473,27,11,1699,1783,10,18,1804,1842,23,18,1885,1903,4,9,1966,1977,3,12,2063,2135,20,17,2162,2216,18,18,2259,2291,7,16,2339,2374,11,16,2431,2529,28,15,2551,2593,5,12,2611,2709,19,19,2709,2773,13,19,2799,2875,26,16,2913,2983,24,15,2983,3039,16,17,3073,3158
18,1,1,57,150,23,1,150,179,10,2,187,240,8,2,287,328,14,2,361,403,20,4,449,481,27,2,536,538,26,1,591,646,7,2,655,749,6,4,749,808,0,7,895,909,3,4,970,995,18,7,998,1096,12,6,1161,1218,21,8,1218,1264,9,8,1301,1393,13,10,1393,1466,4,6,1466,1541,11,11,1541,1562,2,11,1600,1626,29,13,1699,1732,28,9,1792,1819,16,4,1885,1943,5,7,1953,2048,17,19,2048,2117,25,10,2117,2185,19,18,2575,2648,22,17,2648,2703,15,14,2762,2841,24,13,2842,2897
9,9,0,0,78,2,0,98,100,17,3,187,190,28,2,262,349,5,1,349,431,1,5,431,434,4,3,483,490,13,5,539,576,21,5,624,636,19,7,708,801,10,10,801,895,12,3,895,919,0,8,970,1047,8,7,1065,1156,20,9,1161,1211,7,7,1218,1248,22,5,1301,1381,23,13,1393,1439,29,10,1466,1484,26,6,1541,1560,27,10,1600,1646,16,2,1699,1792,14,6,1792,1822,15,11,1885,1905,18,19,2339,2378,3,17,2531,2547,11,18,2611,2665,6,16,2926,2958,25,18,3073,3172,24,18,3208,3213
15,18,0,0,98,10,3,262,331,23,3,349,389,8,3,431,476,19,4,483,539,11,3,539,564,14,4,624,630,2,5,708,787,17,8,801,864,26,3,886,901,28,5,935,998,24,3,998,1061,0,9,1078,1100,25,8,1509,1547,29,12,1600,1683,4,7,1699,1746,7,11,1792,1863,12,9,1885,1940,20,15,1966,1998,9,13,2063,2120,13,15,2162,2177,22,14,2316,2384,3,15,2391,2447,16,9,2447,2516,1,16,2529,2566,27,17,2608,2622,21,17,2686,2718,5,13,2718,2762,15,16,2973,3049,6,18,3073,3125
3,10,0,0,95,3,1,108,138,13,1,187,194,29,4,449,499,11,5,708,713,18,6,935,979,20,8,998,1049,0,10,1171,1197,28,8,1250,1261,8,9,1317,1391,19,9,1413,1457,23,15,1600,1628,22,8,1699,1730,17,17,1792,1807,27,12,1855,1889,26,11,1966,2020,24,11,2063,2093,1,12,2162,2187,2,17,2259,2284,14,10,2339,2422,25,11,2431,2467,9,18,2467,2529,7,17,2551,2588,16,11,2611,2636,15,13,2686,2743,21,18,2762,2842,4,16,2842,2889,6,17,3007,3069,12,17,3158,3188,5,18,3243,3256
16,12,0,0,46,24,1,57,104,28,1,150,233,4,1,233,313,29,2,313,344,7,0,361,366,26,0,431,488,10,6,488,537,17,5,543,590,11,4,624,699,27,3,708,793,22,1,801,810,3,3,895,922,1,6,970,1029,18,9,1171,1250,0,11,1250,1303,15,8,1413,1492,20,13,1509,1518,6,12,1600,1693,16,3,1792,1801,2,14,1885,1893,23,19,1966,2063,19,14,2063,2107,9,14,2162,2259,13,16,2259,2339,8,17,2339,2381,25,12,2467,2486,21,19,2842,2926,14,16,3061,3081,5,19,3303,3353
