11,18,0,0,53,0,0,72,138,29,1,138,171,10,2,189,250,2,3,250,335,16,2,348,430,14,4,431,457,24,3,504,591,25,3,598,671,11,2,679,708,9,6,950,1022,19,8,1063,1146,6,8,1257,1349,15,4,1418,1445,26,14,1569,1593,8,12,1610,1659,3,9,1705,1716,22,8,1783,1806,1,8,1863,1874,20,16,1939,1966,4,12,2037,2109,27,10,2135,2207,7,15,2291,2323,17,19,2339,2417,13,17,2432,2471,5,13,2494,2527,28,17,2562,2573,12,16,2844,2922,21,18,2940,3011,23,17,3108,3202
19,2,0,0,53,16,0,77,88,0,1,159,197,22,1,241,313,6,1,326,359,1,1,369,439,20,5,439,441,4,4,512,518,9,3,598,657,18,5,657,692,8,8,726,773,28,6,810,842,3,3,894,906,21,6,950,1008,14,10,1036,1073,25,8,1105,1202,26,12,1202,1277,17,10,1277,1293,5,4,1349,1442,10,9,1442,1483,11,11,1577,1645,24,13,1783,1853,29,15,1863,1920,23,10,2037,2135,19,15,2393,2486,7,18,2575,2671,13,19,2671,2743,12,18,3009,3108,15,18,3148,3241,27,19,3275,3281
16,7,0,0,70,21,0,77,80,26,2,189,219,0,2,249,264,20,3,326,369,4,3,407,475,22,3,500,533,14,5,556,591,8,7,644,725,9,4,726,758,17,9,1076,1139,5,5,1442,1463,2,14,1513,1532,27,9,1766,1810,24,14,1863,1898,19,13,1939,2032,18,17,2135,2192,3,13,2192,2291,13,15,2291,2294,16,16,2339,2367,28,16,2432,2528,29,18,2528,2557,15,13,2575,2670,11,17,2670,2761,6,17,2768,2782,1,16,2844,2920,10,19,2921,2942,23,15,2942,3021,12,19,3108,3196,25,19,3228,3274
7,14,0,0,12,7,1,77,173,10,3,250,281,0,3,348,355,18,4,407,474,17,4,500,535,20,6,556,570,12,2,644,704,16,6,726,769,29,5,810,857,24,5,894,975,6,6,981,1017,26,11,1063,1152,13,7,1152,1208,19,9,1208,1292,11,8,1292,1352,21,8,1352,1440,27,5,1442,1476,2,16,1667,1764,9,13,1766,1853,15,9,1863,1933,23,9,1939,1974,4,13,2135,2168,5,11,2224,2289,8,18,2473,2502,3,17,2528,2543,22,15,2575,2605,28,19,2768,2815,1,17,2921,3008,25,17,3074,3146
12,10,0,0,24,8,0,77,146,13,1,159,181,17,1,249,265,18,3,348,356,0,4,407,500,7,5,556,639,14,7,820,869,2,9,894,906,29,7,975,1063,16,8,1063,1067,28,10,1168,1186,25,9,1242,1258,3,6,1325,1392,19,10,1418,1470,26,13,1494,1569,20,13,1667,1744,5,9,1802,1842,4,11,1863,1909,24,15,1945,1958,12,9,2037,2098,1,9,2135,2165,9,16,2224,2307,6,16,2307,2333,21,12,2393,2441,27,14,2670,2694,22,17,2768,2775,11,19,2844,2889,15,16,2921,3009,23,16,3021,3075
1,16,1,159,241,7,2,241,276,17,2,348,360,8,4,407,409,26,5,457,480,0,5,556,613,2,7,644,711,23,4,771,829,25,6,859,935,28,7,935,1026,1,6,1026,1058,14,11,1105,1106,29,9,1168,1239,18,10,1242,1300,6,9,1349,1432,3,8,1546,1567,27,7,1607,1614,10,11,1667,1733,22,9,1863,1903,11,15,1939,1985,15,11,2037,2062,13,14,2135,2173,20,19,2224,2277,19,14,2307,2386,4,14,2393,2413,24,18,2488,2527,9,19,2562,2623,12,17,2936,2965,21,19,3011,3030,5,19,3240,3275
10,29,0,0,77,2,1,77,159,18,1,159,189,14,2,249,257,4,2,348,362,24,2,407,504,10,5,504,523,23,2,598,679,0,6,679,771,7,7,771,814,13,5,820,864,22,4,894,947,16,7,950,1025,11,5,1026,1073,9,7,1105,1132,5,3,1230,1311,17,11,1349,1386,25,11,1422,1466,27,6,1513,1607,28,13,1607,1690,19,12,1690,1731,15,8,1802,1810,8,15,1945,1970,20,18,2062,2114,6,14,2135,2207,12,11,2207,2291,1,10,2291,2339,3,15,2339,2432,21,14,2562,2630,26,18,2921,2957
8,4,1,159,249,1,2,439,481,26,6,556,644,21,3,644,725,6,3,726,820,17,6,820,893,14,8,894,923,23,5,935,962,18,8,1022,1076,24,7,1076,1168,0,7,1168,1224,7,10,1242,1256,13,8,1335,1357,11,10,1494,1577,9,11,1577,1612,5,7,1667,1731,12,6,1766,1820,8,13,1820,1861,2,18,1863,1936,15,10,1939,1988,20,17,2037,2062,16,15,2224,2290,22,13,2376,2377,3,16,2432,2519,27,12,2528,2561,29,19,2575,2643,28,18,2670,2768,19,17,2768,2769,10,18,2844,2850,25,18,3148,3183
6,28,0,0,90,24,0,90,139,3,2,173,247,9,0,249,258,13,3,348,407,7,3,407,418,8,5,457,489,29,4,519,618,17,5,618,701,20,7,701,759,21,4,771,859,12,3,859,911,6,5,911,972,19,7,981,1037,5,1,1063,1158,10,6,1158,1184,22,5,1230,1325,0,8,1325,1418,4,7,1418,1433,18,12,1494,1509,25,12,1569,1618,1,7,1618,1695,2,17,1766,1812,11,16,2037,2084,16,14,2135,2224,23,12,2224,2249,14,18,2307,2393,27,11,2393,2405,26,19,2977,3065,15,17,3074,3085
18,25,0,0,34,10,1,77,130,28,1,159,162,11,1,189,278,26,4,348,431,16,5,630,690,14,6,726,759,20,8,820,867,9,5,894,927,23,6,1022,1044,21,7,1063,1077,2,11,1158,1230,7,11,1335,1381,0,9,1418,1478,29,11,1494,1523,13,11,1610,1656,17,15,1939,1990,6,13,2054,2115,18,18,2192,2255,3,14,2291,2315,12,12,2315,2353,24,17,2393,2488,8,19,2528,2575,27,13,2575,2652,22,16,2670,2680,1,15,2725,2814,15,15,2814,2895,19,18,2895,2940,5,16,2940,3008,4,18,3074,3100
