0.0,164.0,386.9999997843912,428.99999978439126,536.0,779.0,893.9999997843888,1058.0,1091.0,1218.0,1303.0,1623.9999997839204,1850.9999997839043,2084.9999997839004,2134.9999997839004
67.0,86.0,204.99999978439575,291.9999997843936,345.9999997843918,439.9999997843908,682.0,981.9999997843888,1309.9999997841153,1393.9999997841135,1454.9999997841114,1830.9999997839227,1886.9999997839193,1905.999999783931,1996.9999997839004
70.0,329.9999997843942,336.9999997843936,386.99999978438984,666.9999997843889,814.0,905.9999997843853,981.9999997843797,1033.0,1306.0,1391.0,1398.0,1464.0,1551.9999997839263,1877.9999997839057
235.0,507.0,574.0,867.0,901.0,920.0,939.0,1170.9999997841176,1211.9999997841169,1309.9999997842856,1411.9999997839018,1495.9999997839018,1535.9999997839018,1679.999999783901,1905.9999997839318
93.0,302.0,459.99999978438984,475.0,504.0,608.0,734.0,759.0,1147.0,1373.0,1698.9999997839966,1791.9999997839955,1819.9999997840423,2004.9999997839031,2021.9999997839009
218.0,475.0,597.0,686.0,825.0,1398.0,1482.0,1522.0,1539.9999997839018,1554.9999997839209,1569.9999997839195,1679.9999997839163,1718.9999997839127,1795.9999997839088,1997.9999997839006
72.0,215.0,362.0,459.9999997843907,649.9999997843888,825.9999997843888,981.9999997843888,1390.9999997841164,1412.9999997841119,1569.9999997839018,1920.999999783901,1961.9999997839004,1968.9999997839036,1979.9999997839022,2001.9999997839004
0.0,12.0,33.0,249.99999978439436,362.0,650.0,779.0,912.0,985.0,1041.0,1094.0,1452.0,1578.0,1615.9999997839977,1849.9999997840423
12.0,137.0,244.99999978439467,475.0,501.0,593.9999997843896,597.9999997843896,680.9999997843877,818.0,842.0,1108.0,1165.0,1218.9999997843888,1437.0,1700.9999997839127
0.0,36.0,164.0,229.0,354.0,504.0,571.0,1043.9999997843888,1218.0,1292.9999997841226,1633.99999978413,1674.9999997841273,1845.9999997839004,2028.9999997839006,2122.9999997839013
0.0,62.0,72.0,438.0,643.0,779.0,811.9999997843896,941.9999997843889,1001.9999997843889,1107.999999783902,1218.0,1316.9999997839018,1661.9999997839207,1906.9999997839507,1985.9999997839457
72.0,293.0,461.0,624.0,682.0,981.9999997843888,1118.0,1158.0,1457.9999997841076,1680.9999997841262,1758.9999997841253,1800.999999784125,1819.9999997840378,1920.9999997839025,1931.9999997839016
165.0,174.0,196.0,283.9999997843946,385.99999978439087,650.0,813.9999997843889,905.9999997843888,1108.0,1246.999999784117,1519.9999997841044,1582.9999997841032,2064.9999997839004,2106.999999435333,2118.999999435333
0.0,338.9999997843929,506.9999997843902,597.9999997843896,726.9999997843889,1047.0,1051.0,1052.0,1117.9999997841207,1199.999999784119,1484.9999997841064,1680.9999997841032,1688.9999997840719,1780.999999784034,1819.9999997839955
165.0,314.99999978439376,346.0,370.0,384.0,418.0,650.9999997843888,896.0,960.0,964.0,978.0,1303.0,1657.999999783901,1937.9999997839043,2073.9999997839004
