10,4,0,0,33,0,0,33,80,14,1,87,129,3,0,185,284,9,3,284,348,11,1,360,389,7,5,455,482,8,5,583,667,18,2,698,744,13,7,744,747,15,5,825,914,5,8,1072,1130,6,8,1130,1171,16,8,1200,1280,19,12,1280,1314,12,14,1510,1563,2,9,1610,1702,10,14,1702,1751,1,14,1778,1820,17,16,1858,1944
2,6,0,0,4,0,1,87,148,10,0,185,210,1,2,360,378,14,4,455,505,19,4,530,629,5,6,868,890,8,9,925,1000,3,7,1013,1080,16,7,1113,1166,11,7,1189,1198,15,7,1219,1232,17,11,1286,1330,9,8,1383,1460,2,7,1460,1538,4,14,1556,1632,18,10,1632,1693,12,16,1702,1724,7,17,1778,1819,13,19,2047,2080
9,19,1,86,121,0,2,185,192,5,2,284,318,10,2,360,415,4,5,455,515,13,5,530,595,11,2,629,656,8,7,727,781,3,6,815,835,6,5,910,998,7,11,998,1084,14,10,1084,1166,9,6,1166,1219,12,11,1219,1286,16,12,1653,1736,17,19,2071,2074,15,16,2141,2221,2,14,2221,2300,1,19,2353,2427,18,19,2460,2534
3,5,0,0,86,0,3,284,297,15,3,360,400,8,6,667,722,17,5,727,815,4,7,815,910,10,7,910,925,13,9,957,969,12,9,1052,1063,19,11,1189,1213,11,10,1427,1510,14,13,1510,1587,16,11,1587,1653,7,16,1653,1724,9,11,1724,1816,1,17,2047,2083,6,15,2141,2159,3,18,2195,2225,18,16,2289,2306,2,19,2581,2583
7,13,0,0,60,7,1,86,185,2,1,185,274,6,1,274,357,8,2,360,455,0,4,455,507,18,0,530,573,19,5,629,706,10,5,727,770,14,7,825,920,1,6,920,940,11,5,998,1017,12,10,1113,1149,9,9,1460,1489,5,12,1556,1609,15,10,1609,1678,3,13,1690,1694,17,17,1956,2047,4,18,2047,2138,16,19,2221,2278
4,15,0,0,62,4,3,185,266,14,3,284,286,19,3,360,457,8,3,457,498,0,5,530,563,2,4,611,658,11,3,727,797,17,6,815,905,12,8,925,1013,10,8,1013,1101,13,11,1115,1169,18,8,1200,1214,9,7,1280,1315,7,15,1510,1525,6,12,1587,1671,3,14,1778,1844,16,15,1902,1972,1,16,1972,2036,5,18,2357,2383
18,4,1,33,97,7,2,185,231,15,2,284,330,3,4,530,540,0,6,583,666,2,5,698,751,18,3,779,846,14,9,998,1043,11,6,1084,1151,1,9,1189,1215,17,10,1219,1255,12,12,1286,1383,10,12,1383,1458,6,11,1460,1463,13,16,1709,1749,19,16,1778,1801,8,18,1858,1869,5,15,1956,1957,9,14,2047,2094,16,18,2141,2187
12,7,0,0,16,5,1,86,102,13,1,185,262,8,1,284,308,17,3,360,369,12,3,455,467,2,3,530,611,0,7,666,726,4,8,910,946,16,6,1052,1055,1,8,1113,1126,15,8,1286,1375,10,15,1778,1830,19,17,1858,1873,3,16,1956,1965,18,13,2047,2093,11,15,2100,2138,14,18,2175,2261,9,19,2427,2460,6,18,2528,2545
6,6,2,360,386,3,3,455,507,14,5,530,597,17,4,629,656,0,8,727,784,1,5,815,909,13,8,909,940,16,5,957,1051,19,9,1052,1083,10,9,1101,1129,7,13,1189,1205,12,15,1587,1608,18,11,1702,1768,11,14,1778,1848,9,12,1858,1947,8,19,1956,2024,15,15,2047,2135,4,19,2141,2210,5,19,2434,2460,2,18,2556,2581
14,9,1,86,149,1,1,284,299,10,3,455,523,7,7,603,698,14,6,698,779,5,5,779,868,18,4,868,957,4,9,957,1052,13,10,1052,1087,15,6,1115,1126,0,9,1200,1207,2,6,1262,1329,8,14,1329,1357,16,9,1383,1479,17,13,1479,1516,19,19,2047,2103,12,19,2135,2195,3,19,2269,2298,11,18,2357,2434,6,17,2434,2496
