7,10,0,0,36,0,0,73,142,7,1,156,230,3,5,457,488,6,8,750,766,8,12,998,1059,11,8,1094,1174,9,13,1174,1248,14,10,1248,1343,4,11,1343,1354,13,12,1407,1503,12,14,1503,1520,2,12,1585,1675,5,14,1677,1749,1,14,1749,1771
11,8,1,73,86,0,1,156,237,1,2,237,284,13,2,318,411,12,3,411,449,14,3,474,545,6,6,576,590,3,7,692,718,5,6,786,822,7,8,881,930,9,11,956,979,11,9,1174,1200,4,12,1407,1480,10,14,1480,1518,2,14,1743,1764
8,12,0,0,38,11,1,83,141,4,1,156,205,0,2,237,318,6,4,421,438,7,5,630,692,8,8,692,717,9,10,822,840,2,6,881,952,14,7,957,1041,1,9,1041,1126,10,10,1126,1222,5,12,1503,1535,3,12,1585,1677,13,14,1677,1741
3,9,2,156,191,0,3,318,380,10,4,380,427,1,5,457,533,8,6,533,630,4,6,630,649,2,4,692,730,12,5,750,786,13,6,881,956,7,9,956,981,14,8,1041,1094,11,10,1229,1308,3,11,1475,1485,5,13,1585,1637,6,14,1743,1807
12,1,0,0,83,12,1,83,169,10,3,288,355,9,4,355,404,0,4,421,501,5,3,501,514,11,3,567,610,8,7,630,678,13,8,1088,1128,6,11,1152,1171,2,10,1308,1352,7,13,1383,1454,14,13,1565,1633,3,14,1743,1818,4,14,1831,1843
1,14,0,0,73,4,0,73,109,1,1,156,207,10,2,207,288,2,0,288,350,6,3,355,382,7,3,474,477,9,7,567,613,0,5,630,633,5,5,692,786,12,7,828,845,8,11,922,944,13,7,998,1088,11,12,1503,1527,3,13,1677,1680
13,3,0,0,33,13,0,73,83,14,1,156,168,9,5,421,467,0,6,692,730,8,9,786,826,4,10,998,1030,1,10,1126,1152,10,11,1222,1229,7,12,1248,1253,12,12,1343,1401,5,11,1407,1469,2,11,1503,1574,11,13,1585,1609,6,13,1677,1715
0,11,0,0,78,9,1,83,87,8,2,156,189,14,2,237,251,6,2,288,309,13,3,411,474,2,3,567,621,0,7,750,812,3,8,828,869,12,10,1152,1209,5,10,1229,1285,10,13,1383,1475,7,14,1475,1502,1,13,1565,1654,4,13,1654,1743
14,8,0,0,69,5,1,156,188,11,2,237,299,4,3,318,361,3,4,361,457,10,5,457,462,6,5,533,576,13,4,576,637,12,4,654,737,9,9,750,822,7,7,822,860,0,8,881,935,2,8,1152,1171,1,11,1229,1259,14,14,1654,1729
6,3,2,156,236,1,4,355,444,4,4,444,513,10,7,630,653,9,8,654,750,12,6,786,797,8,10,828,922,11,6,922,998,6,10,998,1070,5,8,1088,1134,7,11,1152,1207,0,9,1229,1295,13,11,1295,1322,14,11,1383,1470,2,13,1677,1686
9,9,0,0,27,8,3,237,284,1,3,318,333,2,2,474,567,7,4,567,582,11,4,630,631,10,9,750,785,4,8,828,865,6,9,922,971,5,9,1152,1182,12,11,1229,1293,0,10,1295,1383,3,10,1383,1395,14,12,1475,1565,13,13,1565,1634
4,7,0,0,12,4,2,205,215,10,6,533,584,3,6,630,641,1,7,692,710,14,6,797,881,5,7,881,957,12,8,957,1056,2,7,1056,1152,13,9,1152,1229,8,14,1229,1245,6,12,1308,1407,11,11,1407,1416,0,11,1503,1585,9,14,1585,1608
2,6,1,73,151,10,1,151,168,13,1,169,255,3,3,255,285,5,2,335,341,2,1,421,468,1,6,533,585,14,4,630,633,7,6,692,742,4,7,750,815,9,12,998,1094,8,13,1094,1153,12,13,1407,1503,0,12,1585,1588,11,14,1677,1719
10,3,1,73,155,12,2,169,207,9,3,255,335,8,4,335,421,7,2,421,425,5,4,567,654,6,7,654,669,14,5,750,797,13,5,797,859,4,9,922,979,11,7,998,1047,2,9,1229,1262,10,12,1308,1362,1,12,1383,1388,0,13,1677,1689
5,6,0,0,29,5,0,73,156,8,5,421,452,9,6,474,558,4,5,558,630,10,8,654,736,2,5,750,828,11,5,828,884,1,8,922,944,7,10,998,1016,12,9,1088,1102,14,9,1152,1210,13,10,1229,1237,3,9,1293,1348,0,14,1743,1831
