4,0,0,0,96,15,1,98,156,13,1,168,260,24,3,359,411,18,3,411,425,1,5,465,544,28,3,544,606,3,3,606,667,6,5,683,740,27,4,748,755,10,5,847,862,11,6,916,1005,25,1,1005,1069,20,8,1069,1141,2,9,1258,1354,12,9,1354,1406,7,10,1461,1556,26,6,1556,1616,5,8,1655,1698,4,14,1810,1846,22,14,1881,1888,8,14,1912,1966,17,10,1975,2074,23,11,2074,2116,29,8,2161,2257,21,11,2257,2270,9,9,2292,2370,19,14,2370,2385,14,11,2423,2514,16,13,2514,2537
12,18,0,0,64,0,1,98,145,1,3,260,321,16,3,321,372,12,2,457,470,8,4,572,642,19,2,656,683,24,6,737,811,4,7,832,902,26,1,902,930,2,6,951,1046,13,9,1046,1109,28,7,1122,1195,10,7,1215,1220,11,10,1266,1345,23,8,1364,1429,22,10,1461,1467,27,11,1556,1637,17,7,1638,1710,15,8,1710,1724,3,6,1748,1772,7,13,1810,1859,21,7,1896,1912,6,9,1975,2039,5,10,2047,2081,14,7,2106,2134,25,9,2231,2292,20,14,2328,2421,9,14,2699,2786,29,13,2938,2951
9,19,0,0,1,1,1,81,136,6,0,152,179,0,2,249,289,10,2,309,336,7,1,359,410,24,4,418,487,17,2,487,559,12,3,559,621,11,4,621,697,26,0,697,717,23,2,748,805,13,7,847,899,5,1,945,977,25,2,1069,1166,2,8,1166,1234,27,7,1258,1285,20,9,1285,1314,8,11,1364,1453,15,6,1461,1475,22,12,1655,1742,4,13,1748,1806,28,12,1810,1875,14,5,1896,1942,3,11,2257,2267,21,12,2328,2340,16,12,2423,2503,18,14,2503,2517,9,12,2601,2648,29,14,2951,2994
11,13,0,0,76,9,0,76,136,16,1,151,203,23,1,203,204,0,3,309,377,7,2,418,471,27,2,513,598,1,6,598,637,18,5,657,667,20,5,748,775,12,5,847,914,4,8,916,1004,11,7,1005,1020,8,8,1069,1117,19,3,1133,1155,28,8,1220,1224,5,4,1266,1364,10,9,1364,1427,25,3,1461,1555,22,11,1556,1592,2,12,1655,1723,14,4,1748,1845,29,6,1845,1898,24,14,1908,1933,15,14,2231,2284,3,12,2328,2338,26,13,2423,2469,17,14,2503,2505,21,14,2626,2635,6,13,2844,2863
5,10,0,0,98,5,0,98,166,2,1,187,215,28,2,260,353,3,1,359,418,0,4,418,467,22,3,487,534,19,1,559,641,29,5,656,737,12,4,737,832,7,6,832,916,24,7,916,963,16,6,963,1060,21,5,1060,1067,26,3,1122,1129,11,9,1166,1168,1,13,1266,1287,13,11,1364,1449,27,10,1461,1551,4,11,1556,1613,14,3,1655,1706,15,9,1748,1807,8,13,1810,1823,25,5,1901,1969,20,12,1969,2047,9,8,2074,2152,18,11,2152,2231,17,12,2231,2249,23,13,2291,2336,6,14,2863,2896
14,29,0,0,13,28,1,81,168,1,2,168,250,11,1,260,347,13,3,347,367,12,1,410,457,27,1,457,472,8,3,513,572,21,4,572,657,0,5,657,748,3,4,748,791,2,5,847,945,20,7,945,1029,7,7,1029,1094,4,9,1122,1200,16,7,1200,1266,15,5,1266,1323,22,9,1364,1430,17,6,1430,1463,24,11,1463,1468,5,7,1557,1623,26,7,1655,1702,9,5,1748,1784,10,12,1802,1831,19,8,1845,1872,6,8,1908,1975,23,10,1975,1988,18,10,2047,2117,25,8,2161,2183,14,12,2514,2580
10,27,0,0,9,18,1,76,151,8,0,151,244,4,2,244,309,6,1,309,351,9,2,359,425,16,4,425,433,7,4,559,617,17,4,656,668,1,7,724,767,0,6,794,851,10,6,916,980,24,8,980,1009,12,7,1060,1071,22,8,1122,1176,23,7,1258,1287,2,10,1354,1426,26,5,1426,1463,28,10,1463,1528,20,10,1557,1648,13,14,1655,1706,11,13,1748,1767,3,7,1810,1881,29,7,1908,1974,21,8,1974,2044,25,7,2105,2126,15,13,2161,2228,5,11,2231,2291,19,13,2291,2366,14,10,2369,2392
0,1,0,0,42,2,0,81,133,21,0,168,203,24,2,260,359,4,3,359,372,11,3,465,533,27,3,598,653,18,6,748,837,22,6,847,931,0,7,931,1012,28,6,1024,1077,23,5,1122,1136,8,9,1166,1258,13,10,1258,1287,5,5,1364,1459,19,6,1461,1537,14,2,1556,1649,9,4,1649,1672,7,12,1725,1802,12,10,1802,1864,10,14,1938,2007,15,12,2007,2057,17,11,2105,2135,26,11,2161,2213,20,13,2257,2293,16,11,2328,2371,3,13,2423,2516,29,9,2516,2566,6,10,2601,2631,25,14,2774,2860
2,24,0,0,81,10,1,98,187,16,2,203,210,21,2,321,410,8,2,410,465,29,3,465,470,4,5,544,566,22,4,606,683,13,6,683,745,11,5,748,822,20,6,847,853,1,10,945,1023,0,8,1034,1121,5,3,1122,1137,26,4,1215,1233,19,4,1266,1310,7,9,1364,1390,2,11,1461,1511,23,9,1556,1599,28,11,1655,1690,15,10,1810,1851,12,11,1881,1912,27,14,1912,1942,9,7,1975,2028,3,9,2074,2161,14,8,2161,2218,18,12,2257,2328,17,13,2328,2423,25,11,2423,2516,6,12,2774,2795
1,12,0,0,60,22,0,81,137,21,1,260,299,1,4,321,388,11,2,410,460,18,4,465,520,24,5,520,559,6,4,598,620,7,5,657,695,16,5,748,847,28,5,847,859,13,8,945,950,27,6,1034,1037,0,9,1122,1128,23,6,1166,1240,8,10,1258,1340,10,8,1340,1344,4,10,1364,1443,9,3,1461,1557,15,7,1557,1590,20,11,1655,1731,2,14,1810,1847,17,9,1896,1898,19,9,1938,1962,25,6,2007,2043,26,10,2105,2147,3,10,2161,2247,5,13,2537,2593,14,13,2626,2699,29,12,2844,2936
