5,18,0,0,49,3,0,49,117,13,2,117,149,8,1,200,227,16,1,242,268,0,0,272,292,4,3,355,424,9,2,424,505,21,5,599,637,6,5,668,723,26,7,732,764,2,6,802,815,19,2,883,975,25,1,975,976,24,3,976,1016,28,5,1059,1140,29,4,1140,1153,27,13,1263,1287,11,12,1362,1376,17,4,1411,1508,20,11,1508,1550,23,4,1569,1570,15,8,1665,1753,12,13,1798,1856,1,8,1953,1985,7,13,2004,2067,10,8,2067,2073,14,14,2165,2230,5,13,2268,2298,22,14,2615,2666
3,13,0,0,7,20,1,49,122,14,1,122,125,8,2,242,245,6,2,272,330,0,1,355,411,21,3,454,498,27,7,559,635,16,6,721,788,3,6,802,889,26,12,1116,1201,7,10,1263,1321,19,6,1321,1352,29,8,1472,1492,4,10,1569,1570,23,5,1665,1727,12,12,1753,1788,15,9,1798,1845,11,14,1890,1945,24,11,2059,2111,5,11,2111,2146,2,12,2202,2239,17,11,2335,2348,25,13,2364,2387,10,12,2430,2459,1,11,2523,2597,22,13,2599,2615,28,10,2615,2658,18,12,2682,2731,9,13,2752,2818
12,5,0,0,14,13,1,49,91,8,0,117,200,28,1,200,214,6,1,242,259,0,2,424,493,27,6,542,544,7,6,735,767,12,5,883,902,26,10,975,995,16,9,1036,1096,3,8,1141,1162,11,10,1201,1275,29,6,1297,1381,24,5,1381,1477,4,9,1477,1569,21,12,1569,1589,18,6,1665,1761,25,8,1761,1778,19,11,1798,1814,10,6,1890,1936,20,14,1959,2042,14,12,2042,2084,1,9,2084,2127,23,9,2165,2204,22,10,2204,2294,17,12,2364,2430,15,14,2430,2470,2,14,2682,2752,9,14,2818,2899
6,23,0,0,22,12,0,82,149,11,0,149,196,2,2,230,238,20,2,272,358,3,2,358,385,13,4,454,551,0,3,551,566,6,4,566,611,16,5,635,692,10,1,721,802,24,1,802,853,27,11,883,894,9,6,900,920,8,11,975,991,26,11,1036,1116,7,8,1116,1170,15,7,1178,1217,25,3,1263,1334,21,10,1362,1375,5,8,1450,1514,29,9,1545,1548,19,9,1665,1745,14,10,1761,1771,22,8,1841,1885,17,9,2067,2095,18,11,2268,2352,4,14,2364,2410,1,13,2682,2693,28,13,2771,2807
9,2,0,0,43,28,0,49,143,27,1,143,204,21,1,204,265,9,1,265,319,22,1,319,394,26,3,394,475,14,5,475,552,4,4,552,602,0,4,602,608,15,2,668,732,11,8,802,810,16,8,975,1036,8,12,1036,1080,5,5,1116,1138,7,9,1178,1196,29,7,1381,1472,19,7,1472,1473,25,6,1545,1637,12,11,1637,1691,20,13,1691,1721,24,9,1890,1922,13,9,1959,2017,23,8,2017,2025,3,14,2099,2116,6,14,2165,2250,17,14,2441,2467,10,13,2523,2545,1,12,2599,2645,18,13,2752,2844
1,1,0,0,27,5,1,82,89,2,1,149,224,14,2,230,269,4,2,272,283,13,3,355,448,26,4,475,509,3,4,551,598,9,4,599,668,0,5,668,743,11,7,743,773,8,9,802,824,21,8,883,967,20,6,975,1010,7,7,1010,1052,29,5,1201,1297,17,3,1297,1348,27,14,1381,1446,16,12,1450,1497,18,5,1622,1642,22,6,1665,1741,6,11,1753,1789,23,7,1798,1866,12,14,1890,1959,28,7,1959,2040,15,11,2042,2083,24,12,2111,2202,25,12,2268,2292,10,11,2335,2405,19,14,2599,2668
14,27,3,272,337,16,2,355,379,3,3,454,487,9,3,542,556,7,4,566,590,8,7,635,721,29,2,721,728,14,7,794,837,5,4,883,928,0,6,975,1059,4,6,1059,1071,11,9,1141,1164,19,5,1201,1262,26,13,1263,1319,12,10,1362,1450,21,11,1450,1510,18,4,1545,1622,20,12,1622,1643,6,10,1665,1728,23,6,1753,1757,24,8,1798,1888,1,7,1890,1953,22,9,1953,2004,17,8,2004,2039,2,10,2067,2153,13,11,2153,2168,25,11,2202,2237,15,12,2268,2286,10,14,2545,2560,28,14,2844,2846
4,7,1,49,76,27,2,204,272,2,3,272,343,8,4,355,423,12,2,423,426,11,4,475,537,21,4,551,564,22,3,599,666,13,5,668,672,15,3,735,790,10,2,802,838,28,4,1000,1057,0,7,1059,1083,16,10,1141,1144,20,9,1201,1215,26,14,1321,1411,1,4,1450,1480,24,7,1569,1657,14,9,1665,1703,19,10,1761,1769,6,12,1798,1891,3,12,1891,1902,29,13,1979,2020,9,10,2059,2066,4,12,2099,2187,18,10,2187,2268,17,10,2268,2294,5,14,2335,2403,25,14,2430,2523,23,12,2599,2650
2,26,2,307,308,20,3,358,423,27,5,454,542,11,6,602,623,7,5,668,735,8,8,735,747,12,4,802,875,16,7,883,911,15,5,975,995,19,3,1010,1097,6,6,1097,1150,0,8,1150,1214,4,7,1214,1287,5,7,1297,1364,1,3,1381,1411,22,5,1569,1665,10,4,1665,1760,13,7,1761,1841,29,11,1841,1891,14,11,1891,1972,25,9,1972,2059,3,13,2059,2069,18,9,2099,2120,2,11,2165,2193,24,13,2202,2256,9,12,2268,2334,21,14,2335,2417,17,13,2430,2441,23,11,2523,2599,28,12,2716,2771
13,26,0,0,58,10,0,82,144,17,0,149,182,15,1,242,254,14,3,272,323,27,4,355,403,16,4,483,559,11,5,559,568,4,5,602,652,9,5,668,734,29,3,794,883,2,7,883,897,8,10,897,972,20,7,1010,1032,24,4,1097,1108,12,8,1150,1165,0,9,1214,1251,7,11,1321,1396,25,5,1450,1502,23,3,1508,1566,6,9,1569,1635,5,9,1665,1740,22,7,1761,1822,3,11,1841,1851,18,8,1891,1979,19,12,1979,2029,13,10,2059,2099,28,8,2099,2158,21,13,2165,2179,1,14,2716,2757
