33.0,442.0,517.0,655.0,1093.0,1190.0,1524.0,1562.0,1621.0,1651.0,2009.0,2055.0,2367.0,2424.0,2516.0
0.0,67.0,496.0,634.0,697.0,737.0,817.0,992.0,1046.0,1394.0,1508.0,1930.0,2086.0,2276.0,2307.0
325.0,731.0,829.0,837.0,1131.0,1334.0,1365.0,1466.0,1753.0,1805.0,1827.0,1990.0,2086.0,2150.0,2297.0
104.0,384.0,564.0,599.0,634.0,970.0,1490.0,1578.0,1675.0,1734.0,1908.0,2248.0,2444.0,2471.0,2490.0
153.0,203.0,596.0,924.0,995.0,1042.0,1252.0,1431.0,1512.0,1670.0,1672.0,1711.0,1873.0,1925.0,2179.0
394.0,592.0,732.0,737.0,752.0,872.0,992.0,1078.0,1274.0,1379.0,1466.0,1826.0,1865.0,1910.0,2086.0
132.0,172.0,496.0,579.0,891.0,1228.0,1490.0,1557.0,1591.0,1616.0,1743.0,1969.0,2055.0,2217.0,2247.0
437.0,507.0,510.0,645.0,651.0,894.0,1041.0,1282.0,1490.0,1530.0,1601.0,1649.0,1728.0,1865.0,2443.0
0.0,212.0,267.0,369.0,480.0,512.0,728.0,855.0,1081.0,1163.0,2001.0,2070.0,2157.0,2291.0,2362.0
367.0,571.0,645.0,835.0,929.0,970.0,1090.0,1228.0,1242.0,1564.0,1603.0,1670.0,1865.0,1973.0,2426.0
0.0,18.0,24.0,120.0,437.0,472.0,1051.0,1114.0,1132.0,1274.0,1500.0,1729.0,1883.0,2050.0,2196.0
0.0,120.0,195.0,272.0,285.0,359.0,418.0,491.0,566.0,744.0,898.0,1042.0,1242.0,1467.0,1558.0
0.0,48.0,104.0,216.0,245.0,300.0,546.0,572.0,937.0,1014.0,1062.0,1128.0,1823.0,1873.0,2084.0
0.0,58.0,72.0,80.0,120.0,434.0,487.0,565.0,589.0,1038.0,1243.0,1529.0,1621.0,2011.0,2425.0
72.0,216.0,308.0,326.0,507.0,649.0,936.0,1081.0,1164.0,1364.0,1578.0,1695.0,1752.0,2198.0,2323.0
67.0,119.0,153.0,384.0,461.0,649.0,825.0,924.0,938.0,1038.0,1042.0,1391.0,1664.0,1711.0,1827.0
216.0,285.0,697.0,789.0,943.0,1146.0,1364.0,1391.0,1434.0,1810.0,1827.0,1845.0,2098.0,2314.0,2357.0
215.0,299.0,347.0,877.0,943.0,1311.0,1378.0,1664.0,1845.0,1894.0,1978.0,2179.0,2230.0,2233.0,2277.0
173.0,595.0,689.0,707.0,779.0,849.0,877.0,992.0,1215.0,1379.0,1415.0,1810.0,1972.0,2101.0,2130.0
0.0,7.0,208.0,286.0,761.0,835.0,1081.0,1143.0,1365.0,1466.0,1790.0,2023.0,2046.0,2125.0,2291.0
