15,29,0,0,41,7,0,61,88,0,0,150,187,46,1,233,278,33,0,318,405,36,0,405,437,49,1,832,924,42,5,924,995,34,7,995,1010,44,6,1133,1175,4,6,1224,1296,48,4,1315,1386,22,10,1397,1410,6,6,1486,1565,47,7,1565,1568,5,10,1659,1667,24,9,1746,1802,13,7,1805,1819,12,10,1900,1986,27,10,1991,2086,39,11,2086,2116,25,11,2116,2203,18,10,2203,2219,2,14,2258,2300,11,13,2347,2387,21,16,2439,2477,23,6,2516,2612,8,9,2612,2667,45,13,2695,2718,32,18,2719,2736,3,18,2945,3031,37,12,3041,3047,10,8,3095,3148,35,10,3172,3221,19,18,3265,3284,16,19,3445,3505,31,11,3745,3816,15,12,3822,3919,40,11,3919,3960,30,19,3974,4011,38,12,4029,4085,9,15,4123,4129,14,15,4189,4259,20,15,4277,4348,1,14,4348,4405,41,18,4430,4451,28,15,4474,4482,17,16,4568,4592,26,19,4619,4626,43,18,4671,4746
2,46,0,0,39,43,0,97,111,42,0,183,246,0,1,246,310,45,2,340,385,39,2,405,430,11,3,489,553,24,1,553,558,34,5,596,600,21,5,672,763,9,1,763,844,36,4,844,926,16,6,926,946,33,4,995,1012,3,7,1054,1148,12,4,1148,1209,10,5,1397,1410,18,9,1486,1487,41,6,1565,1592,22,12,1647,1698,44,12,1801,1869,30,11,1900,1932,25,9,1991,2071,17,2,2086,2095,19,9,2175,2245,32,15,2258,2343,14,10,2353,2414,48,10,2439,2461,6,11,2516,2602,38,4,2615,2714,47,18,2714,2752,26,8,2791,2800,2,18,2846,2863,28,4,2914,2942,37,11,2962,3007,4,14,3041,3095,15,6,3095,3115,13,15,3227,3276,27,16,3354,3409,8,15,3445,3490,49,8,3617,3702,20,10,3711,3716,40,10,3822,3854,5,14,3856,3945,23,18,3945,4002,35,18,4029,4123,7,12,4123,4136,1,13,4215,4262,29,16,4390,4458,31,19,4568,4619
17,38,0,0,46,18,0,61,122,47,1,150,200,48,0,233,302,0,2,340,355,8,4,412,414,22,4,502,530,27,5,596,606,4,2,681,736,32,5,780,828,14,6,865,956,9,2,961,1046,44,5,1046,1103,39,6,1133,1229,21,7,1232,1251,43,2,1319,1400,30,8,1415,1461,15,2,1565,1629,36,10,1805,1829,6,9,1900,1991,28,3,1996,2047,45,11,2258,2335,26,5,2353,2434,3,13,2439,2475,11,15,2516,2559,2,17,2615,2691,31,3,2695,2719,19,13,2719,2741,16,14,2796,2866,23,8,2881,2962,13,13,2962,2985,42,17,3227,3323,33,17,3324,3370,24,16,3411,3428,35,13,3491,3538,20,9,3599,3604,25,16,3711,3724,5,13,3781,3803,49,10,3856,3880,34,18,3945,4029,46,18,4029,4042,12,19,4123,4145,41,17,4220,4288,37,19,4291,4326,40,13,4390,4435,1,15,4467,4511,29,18,4619,4703,17,18,4703,4709,7,19,4798,4802,10,18,4828,4864
11,25,0,0,41,45,0,61,106,14,1,150,210,11,0,233,284,31,0,295,378,22,3,378,477,0,3,477,529,12,3,529,585,29,5,652,708,30,5,780,800,18,7,1133,1232,3,8,1232,1311,32,9,1319,1415,19,3,1415,1512,48,5,1512,1551,41,7,1647,1672,2,11,1746,1759,1,8,1805,1846,36,11,1900,1932,16,10,1991,2036,21,13,2086,2137,42,10,2137,2234,7,5,2234,2312,9,9,2312,2411,47,15,2411,2455,33,13,2475,2480,4,12,2551,2555,44,13,2633,2719,13,10,2719,2807,20,7,2807,2890,15,3,2901,2951,38,7,2962,3050,46,15,3052,3134,27,14,3138,3140,34,12,3227,3285,5,11,3324,3423,39,15,3423,3455,40,7,3491,3548,35,14,3574,3637,24,18,3637,3639,43,13,3711,3745,23,17,3781,3802,8,19,3843,3855,28,12,3933,4024,49,11,4024,4091,6,18,4091,4158,37,18,4189,4244,26,16,4277,4306,17,15,4334,4424,10,16,4671,4708
3,14,0,0,36,34,1,97,133,29,1,183,228,5,1,246,259,32,1,323,387,20,1,405,502,35,2,502,590,0,4,596,667,2,3,672,696,25,4,763,764,45,5,844,870,4,3,926,956,36,6,995,1041,49,3,1094,1142,10,3,1158,1207,47,4,1232,1278,46,4,1315,1382,21,9,1486,1564,13,6,1746,1788,33,11,1900,1919,39,10,1996,2084,43,9,2086,2095,26,3,2160,2224,42,11,2254,2328,17,4,2328,2354,18,12,2411,2426,22,15,2475,2482,19,11,2551,2566,11,16,2615,2623,24,12,2696,2750,30,15,2777,2824,41,14,2836,2907,16,15,2914,2989,31,6,3002,3095,3,19,3095,3169,6,14,3172,3261,15,7,3265,3276,7,6,3354,3400,12,16,3445,3531,8,16,3531,3571,23,15,3617,3637,44,19,3711,3754,37,14,3781,3794,38,10,3843,3872,9,14,3933,4010,48,11,4010,4078,27,19,4078,4113,1,12,4123,4125,40,12,4196,4285,28,19,4731,4828
19,47,2,233,288,3,3,318,327,29,3,378,391,21,4,489,560,0,5,672,710,45,4,763,832,6,1,832,836,37,1,924,984,7,3,1046,1069,23,3,1224,1254,10,4,1315,1369,2,7,1397,1434,5,9,1486,1502,43,4,1564,1647,36,8,1647,1710,4,10,1710,1794,20,5,1805,1856,1,9,1900,1901,19,7,1996,2072,42,9,2086,2113,22,14,2113,2149,30,13,2175,2207,11,12,2258,2347,38,2,2347,2439,46,8,2439,2442,18,13,2516,2554,32,17,2615,2696,16,13,2696,2757,41,13,2777,2806,44,14,2836,2895,13,12,2914,2962,35,9,2962,3013,8,11,3052,3084,12,15,3095,3188,33,16,3188,3276,27,15,3276,3349,39,16,3491,3534,31,9,3560,3575,40,8,3633,3659,24,19,3711,3734,26,15,3781,3790,25,19,3945,4017,34,19,4029,4102,28,13,4123,4133,15,16,4277,4331,14,16,4334,4422,9,19,4568,4634,17,17,4634,4675,48,19,4703,4798,49,19,4924,4984
5,41,0,0,22,27,1,97,165,10,2,233,318,21,3,405,419,3,5,489,557,44,1,560,624,32,4,652,745,14,5,749,802,0,6,802,855,30,6,865,954,22,6,961,1026,13,3,1046,1126,23,2,1133,1224,6,3,1224,1305,4,7,1305,1335,12,6,1335,1412,1,6,1415,1500,9,4,1512,1549,39,7,1611,1619,29,9,1708,1805,8,6,1805,1821,47,10,1900,1907,35,7,1991,2079,2,12,2079,2112,24,10,2112,2119,45,10,2175,2204,18,11,2258,2269,25,12,2328,2393,42,12,2411,2427,17,5,2475,2544,26,6,2551,2595,46,10,2615,2616,11,17,2714,2796,33,15,2796,2881,15,5,3041,3067,19,17,3095,3148,40,4,3172,3233,36,16,3265,3347,16,18,3354,3371,37,13,3445,3526,28,9,3671,3745,34,16,3781,3806,5,15,3945,4010,31,15,4091,4175,43,17,4196,4279,49,14,4334,4339,48,15,4430,4474,20,17,4474,4532,7,18,4672,4728,38,19,4746,4758
14,25,1,61,140,11,1,295,300,3,6,560,595,1,2,652,684,44,2,749,771,21,6,790,851,0,7,865,935,27,6,961,1042,16,7,1046,1109,4,5,1133,1168,13,4,1224,1232,47,5,1315,1367,14,8,1397,1486,15,1,1486,1507,45,6,1565,1603,19,5,1659,1714,34,9,1746,1785,12,11,1991,2029,30,12,2086,2123,2,13,2137,2163,41,11,2328,2344,37,9,2516,2615,18,14,2615,2669,33,14,2714,2718,22,18,2777,2836,32,19,2836,2841,9,13,2914,2946,6,12,3002,3030,42,15,3052,3113,46,16,3138,3146,23,12,3227,3319,24,15,3319,3349,8,14,3354,3371,26,12,3445,3507,20,8,3507,3528,17,10,3599,3658,31,10,3671,3734,40,9,3745,3822,39,18,3822,3825,36,19,3906,3920,35,17,3945,3955,5,16,4029,4085,43,16,4123,4196,48,14,4291,4367,7,16,4472,4479,28,16,4568,4595,38,18,4672,4733,10,17,4746,4764,49,17,4828,4875,29,19,4875,4974
7,34,0,0,86,13,0,97,183,5,0,183,238,27,2,246,340,25,2,340,412,44,0,412,430,18,1,502,529,16,3,560,590,23,1,596,681,45,3,681,699,49,0,763,811,37,0,832,888,6,2,924,966,32,7,995,1013,0,8,1094,1170,41,4,1173,1234,11,9,1265,1333,42,7,1333,1385,24,8,1415,1444,20,2,1512,1604,33,9,1611,1648,43,5,1708,1801,12,9,1801,1814,17,0,1869,1947,28,2,1947,1972,47,11,1996,2062,35,8,2086,2148,40,0,2148,2238,38,1,2238,2250,9,10,2411,2434,21,17,2516,2528,19,14,2796,2852,3,17,2866,2909,26,9,2945,2949,46,14,3002,3015,36,15,3052,3076,2,19,3138,3146,22,19,3227,3323,30,16,3323,3355,4,19,3535,3615,39,17,3633,3683,8,18,3711,3721,14,13,3781,3809,29,14,3843,3933,31,13,3933,4011,10,14,4024,4089,48,12,4118,4136,7,14,4285,4289,1,16,4522,4547,15,19,4568,4601
10,24,0,0,9,10,0,61,150,41,2,150,176,14,2,233,313,16,2,318,348,27,3,378,424,1,0,424,503,42,2,503,522,33,2,596,644,5,4,681,770,39,5,770,780,25,5,844,908,36,5,926,978,30,7,995,1023,18,6,1054,1078,35,4,1133,1201,0,9,1224,1300,6,4,1315,1397,21,8,1397,1464,22,11,1486,1509,2,9,1565,1636,32,11,1647,1746,3,11,1746,1785,48,8,1815,1847,43,8,1996,2067,47,12,2086,2111,9,8,2175,2247,8,8,2258,2336,12,13,2353,2451,19,10,2451,2529,45,12,2529,2579,46,13,2901,2910,44,15,2962,3052,11,19,3052,3138,34,11,3138,3227,4,18,3445,3455,26,13,3535,3591,23,16,3711,3764,28,10,3781,3792,13,18,3843,3904,38,11,3933,3986,20,13,4024,4118,37,17,4118,4130,49,12,4189,4277,17,14,4277,4334,31,17,4390,4472,15,18,4472,4568,29,17,4568,4603,7,17,4619,4672,40,19,4869,4924
