10,0,0,0,36,16,1,84,163,24,2,163,255,17,3,358,359,21,3,451,538,20,5,538,607,29,4,607,615,23,3,686,781,13,6,781,800,7,7,860,934,14,5,934,974,18,4,976,1048,8,4,1062,1080,2,5,1114,1185,27,6,1196,1268,10,5,1268,1331,25,6,1345,1369,26,11,1412,1488,28,7,1488,1568,19,5,1568,1621,11,8,1621,1628,15,11,1703,1777,22,8,1777,1862,9,13,1862,1928,5,10,1938,1989,4,7,1992,2028,6,12,2081,2179,1,8,2179,2203,12,13,2254,2265,3,6,2337,2356
11,6,0,0,49,26,0,83,151,19,2,154,251,7,2,251,339,21,1,339,356,5,1,358,446,0,1,451,483,28,3,705,743,24,8,781,820,16,6,879,937,29,6,975,977,18,5,1062,1082,25,5,1178,1241,22,4,1327,1364,20,11,1501,1599,12,10,1599,1645,23,8,1662,1730,2,10,1757,1769,9,14,1938,2004,27,11,2047,2144,14,11,2144,2197,15,14,2205,2254,11,13,2254,2337,8,12,2337,2427,17,10,2433,2445,3,8,2492,2562,4,11,2562,2622,10,14,2633,2678,1,13,2678,2733,13,14,2978,3062
9,8,0,0,83,7,1,154,182,24,3,255,320,27,1,339,363,14,1,363,381,0,2,509,549,5,3,675,681,4,4,715,731,19,4,798,879,13,7,879,975,16,7,975,1002,26,7,1002,1100,23,5,1156,1176,9,9,1265,1340,11,6,1345,1427,6,9,1443,1491,2,8,1501,1504,20,12,1599,1620,28,9,1757,1782,15,12,1850,1884,22,9,1903,1992,12,12,1992,2066,10,11,2081,2096,21,9,2163,2213,18,13,2223,2285,25,13,2321,2328,29,14,2414,2492,17,11,2492,2529,1,12,2568,2581,3,11,2758,2785
8,19,1,83,98,1,1,168,210,16,3,261,276,27,2,363,385,29,3,509,607,0,3,607,654,5,4,715,778,18,2,798,853,9,5,879,950,11,2,976,1075,24,9,1075,1128,12,7,1156,1205,13,9,1243,1323,6,8,1323,1394,10,6,1394,1484,22,6,1484,1495,15,9,1541,1604,7,14,1604,1677,28,8,1677,1723,26,14,1757,1817,25,10,1817,1871,20,14,1890,1913,23,13,2179,2203,8,11,2242,2293,2,14,2321,2324,3,7,2414,2423,14,13,2492,2565,21,11,2568,2646,17,12,2666,2721,4,12,2728,2777
1,20,0,0,62,16,2,163,226,6,2,411,437,23,2,487,509,24,6,579,671,1,4,671,715,14,4,715,780,26,6,798,802,0,4,879,966,12,5,975,1062,21,4,1062,1114,15,4,1114,1178,9,8,1196,1265,7,11,1265,1299,28,6,1345,1416,11,7,1443,1505,8,7,1541,1607,22,7,1607,1643,2,9,1677,1738,18,11,1757,1850,5,9,1850,1903,27,9,1903,1922,29,12,2047,2102,4,8,2144,2223,19,10,2242,2314,25,14,2414,2481,10,13,2492,2568,3,9,2568,2587,13,12,2666,2688,17,13,2758,2824
7,24,0,0,53,5,0,53,101,9,1,101,195,21,0,195,255,3,2,261,358,22,1,358,398,6,3,451,523,4,2,523,559,28,2,607,679,19,3,705,790,17,6,790,817,12,4,860,946,20,6,953,963,0,5,989,1044,7,9,1075,1103,25,4,1114,1175,15,5,1178,1258,26,9,1258,1303,27,7,1327,1397,16,11,1397,1432,18,8,1484,1523,23,7,1541,1549,10,8,1616,1703,8,8,1703,1717,29,9,1777,1855,1,5,1862,1928,11,11,1938,2028,2,13,2179,2207,14,12,2254,2300,13,11,2433,2450
6,16,0,0,84,20,1,84,168,22,0,168,224,29,1,261,340,4,0,358,429,23,1,429,485,13,3,487,498,26,4,538,564,14,3,607,676,18,1,705,718,28,4,781,799,6,5,841,856,3,4,879,976,7,8,976,1019,11,3,1075,1145,0,6,1156,1233,15,6,1258,1345,2,7,1345,1443,24,13,1616,1700,9,12,1703,1724,10,10,1798,1890,25,11,1890,1898,27,10,1960,1963,1,7,2047,2119,8,10,2120,2167,19,11,2321,2397,12,14,2397,2418,5,12,2535,2632,21,12,2666,2735,17,14,2824,2866
2,17,0,0,64,24,1,83,84,10,0,154,174,15,0,231,267,13,1,267,316,3,3,358,385,29,2,451,504,28,1,509,528,7,4,579,666,26,5,666,683,8,1,705,798,16,5,798,799,11,1,879,938,5,5,976,1001,9,7,1114,1171,2,6,1196,1257,0,7,1268,1295,12,8,1345,1429,27,8,1443,1509,18,9,1541,1602,25,7,1616,1667,21,5,1677,1757,20,13,1757,1773,14,8,1850,1938,23,14,2242,2255,6,14,2378,2421,19,12,2433,2504,1,11,2504,2539,22,12,2568,2634,4,14,2900,2919
5,13,0,0,56,11,0,83,154,18,0,154,231,15,1,267,285,24,4,358,368,4,1,451,504,12,1,607,686,17,5,686,705,3,5,976,1069,16,9,1075,1156,26,8,1156,1211,6,7,1233,1259,20,8,1268,1302,0,8,1345,1434,5,7,1434,1501,7,13,1501,1599,9,11,1599,1646,25,9,1757,1790,21,6,1798,1815,23,10,1903,1989,29,11,1989,2024,14,10,2047,2082,2,12,2120,2127,28,14,2179,2254,1,9,2254,2322,27,13,2322,2407,10,12,2414,2419,22,11,2492,2524,8,14,2568,2666,19,13,2666,2747
13,19,0,0,68,2,3,346,403,26,3,403,433,7,5,666,684,24,7,705,753,4,6,879,906,8,3,975,1037,9,6,1062,1097,18,6,1114,1185,20,7,1196,1247,22,3,1258,1295,14,6,1327,1412,29,7,1412,1476,10,7,1484,1563,16,12,1563,1615,15,10,1616,1658,25,8,1703,1725,6,10,1757,1836,28,10,1850,1879,12,11,1890,1948,1,6,1953,2000,11,12,2028,2120,23,12,2120,2145,0,9,2179,2251,17,9,2254,2337,13,10,2337,2433,27,14,2433,2484,5,13,2632,2647,3,12,2824,2900,21,14,2900,2967
