3,0,0,0,99,10,2,258,303,1,3,323,339,5,3,439,479,19,2,529,604,22,3,604,660,12,4,739,770,14,7,848,864,29,3,944,1024,28,10,1094,1176,24,6,1176,1185,16,4,1251,1311,9,6,1346,1366,17,7,1426,1429,18,2,1505,1592,7,9,1592,1655,4,12,1671,1680,20,7,1769,1784,8,14,1851,1868,21,11,1932,1933,3,7,1955,1969,2,6,2045,2094,25,8,2135,2170,23,12,2197,2285,6,14,2285,2354,26,14,2354,2355,11,11,2404,2445,27,14,2476,2483,13,14,2638,2648,15,12,2707,2737
10,10,0,0,52,0,1,99,142,28,2,237,290,2,2,316,409,4,2,409,455,14,4,508,566,24,4,604,619,8,4,679,706,19,4,750,795,21,5,825,843,7,7,917,983,11,6,992,1044,22,6,1049,1139,6,8,1176,1220,20,4,1251,1294,29,8,1346,1357,27,9,1493,1577,17,8,1577,1606,9,8,1617,1711,15,6,1711,1745,25,5,1778,1810,12,14,1932,1955,26,10,2044,2108,13,9,2108,2197,18,8,2291,2384,1,13,2384,2409,16,14,2409,2465,23,14,2543,2630,5,14,2744,2752,3,12,2754,2796
14,27,0,0,59,24,0,59,140,25,1,140,146,14,1,237,269,28,3,316,380,0,2,380,386,9,2,439,532,3,4,538,622,1,4,622,716,20,0,716,800,26,3,800,809,6,6,992,1049,23,8,1049,1102,29,5,1104,1160,16,3,1186,1204,21,8,1251,1274,11,7,1346,1398,8,12,1592,1635,4,13,1769,1806,12,13,1851,1900,22,14,2044,2064,7,14,2140,2186,19,11,2197,2215,10,9,2291,2345,13,11,2384,2466,17,13,2476,2490,5,12,2543,2612,2,12,2638,2685,15,13,2753,2794,18,14,2842,2905
1,7,2,173,266,4,1,266,318,3,3,343,427,0,3,439,538,27,3,538,546,6,2,622,644,9,3,679,750,14,6,750,838,12,5,848,874,21,6,929,1008,28,9,1008,1094,19,5,1094,1145,20,3,1186,1247,15,4,1251,1254,26,5,1346,1353,23,11,1436,1495,8,11,1505,1551,13,7,1646,1694,29,12,1851,1877,22,13,1946,1952,17,10,2044,2071,16,11,2108,2116,5,8,2197,2214,24,13,2281,2309,25,9,2309,2313,18,9,2385,2471,1,14,2476,2481,11,13,2543,2640,10,11,2640,2698,2,13,2724,2754
5,7,0,0,53,5,0,53,112,11,0,112,175,17,0,175,181,28,4,380,439,2,3,439,517,0,4,538,561,8,3,622,639,10,4,679,694,1,5,750,759,23,5,848,929,4,5,929,943,20,1,1008,1090,24,5,1094,1123,12,7,1176,1251,29,7,1251,1345,14,12,1346,1372,27,8,1421,1493,9,7,1493,1583,26,6,1583,1642,6,10,1642,1719,22,10,1719,1728,19,8,1778,1849,18,6,1946,1979,25,7,2044,2051,3,9,2135,2195,16,12,2197,2244,15,8,2291,2315,21,14,2384,2455,13,13,2539,2638
8,28,0,0,92,27,1,99,167,12,0,168,258,22,0,258,268,23,1,343,406,24,2,439,504,21,3,529,541,7,6,597,679,4,4,679,680,0,5,750,848,8,8,1176,1248,14,11,1248,1346,6,9,1346,1367,11,8,1421,1457,19,6,1493,1503,29,10,1539,1599,16,6,1599,1622,26,7,1671,1769,17,9,1769,1849,9,10,1856,1862,25,6,1946,1958,3,8,2045,2119,5,7,2135,2181,13,10,2197,2281,1,12,2281,2303,20,14,2310,2315,2,10,2404,2421,10,10,2476,2477,18,13,2754,2770,15,14,2842,2852
4,13,0,0,87,2,0,98,152,1,1,152,176,3,2,237,316,7,3,316,342,26,2,343,394,10,3,439,499,24,3,529,589,4,3,604,654,12,3,679,712,22,4,739,810,6,4,810,841,0,6,858,942,17,3,944,1002,15,2,1042,1104,14,10,1104,1186,25,2,1186,1245,8,9,1251,1270,23,10,1346,1389,18,1,1426,1505,11,9,1505,1526,27,10,1592,1661,5,5,1671,1710,28,14,1756,1843,21,10,1843,1901,16,10,2044,2078,20,12,2197,2259,29,14,2259,2304,19,14,2476,2539,9,14,2753,2836
11,26,0,0,98,6,0,98,108,24,1,140,237,21,1,258,287,14,2,343,373,22,2,439,488,11,3,590,674,19,3,674,716,23,4,739,825,10,5,825,899,28,8,899,960,0,7,960,984,7,8,1042,1079,8,7,1094,1099,15,3,1176,1235,9,5,1248,1271,17,6,1346,1426,29,9,1426,1429,12,10,1505,1560,4,11,1592,1620,18,4,1671,1728,16,7,1756,1851,27,12,1851,1896,1,10,1932,1941,13,8,1955,2052,20,10,2052,2074,2,7,2140,2228,5,10,2385,2391,25,13,2842,2845,3,14,2905,2924
13,15,0,0,18,3,1,99,115,6,1,173,180,13,2,258,316,8,1,343,415,7,5,508,597,21,4,597,669,22,5,810,850,29,2,850,944,14,8,944,1042,1,7,1042,1074,12,6,1094,1108,0,8,1176,1206,26,4,1251,1275,28,12,1346,1429,4,10,1429,1504,2,5,1505,1576,18,3,1592,1671,27,11,1671,1725,16,8,1851,1932,24,11,1932,2017,20,11,2140,2141,10,8,2197,2291,5,9,2291,2385,19,13,2385,2412,11,12,2476,2497,23,13,2497,2526,17,14,2543,2619,9,12,2640,2724,25,14,2905,2945
12,18,0,0,31,23,0,98,168,21,0,168,214,26,1,258,343,5,2,343,428,28,5,439,518,8,2,518,560,14,5,597,625,11,4,674,689,29,1,739,809,15,1,825,917,6,5,917,992,16,2,992,1009,27,7,1049,1063,17,4,1139,1233,13,3,1233,1267,0,9,1267,1320,12,9,1346,1416,2,4,1429,1488,3,6,1505,1564,19,7,1588,1646,22,9,1646,1688,25,4,1719,1753,24,10,1778,1873,20,8,1873,1892,4,14,1946,1952,1,11,2017,2053,7,13,2053,2057,10,7,2140,2166,9,13,2724,2749
