8,15,0,0,33,13,0,33,126,7,1,126,147,2,2,184,257,19,1,260,276,5,4,331,371,14,3,388,451,9,3,451,477,16,2,538,600,0,0,621,699,10,2,701,733,12,0,733,809,8,3,809,825,11,7,891,904,18,5,971,1030,1,11,1030,1090,17,8,1099,1105,6,6,1164,1193,4,13,1795,1852,3,12,1959,1984
1,1,0,0,87,11,1,98,166,3,2,166,167,5,6,444,480,15,4,614,701,0,1,701,723,7,6,799,891,13,9,891,953,4,5,1001,1097,14,12,1164,1188,8,8,1259,1280,2,14,1356,1411,18,9,1430,1510,12,7,1552,1583,6,10,1617,1705,17,12,1845,1874,16,13,1935,2006,10,13,2006,2021,9,13,2080,2148,19,14,2148,2167
10,14,0,0,98,15,2,429,524,7,5,621,699,13,7,701,783,9,5,795,801,5,10,872,882,2,10,951,998,0,2,1001,1090,19,5,1090,1164,1,13,1191,1226,6,8,1356,1390,10,7,1403,1416,11,11,1575,1627,8,11,1666,1695,16,10,1737,1777,17,11,1795,1845,3,10,1845,1889,4,14,1889,1935,18,13,1951,1959,12,14,2105,2142
7,4,1,138,210,13,2,210,268,17,4,354,415,7,3,429,431,1,7,613,690,11,6,690,718,2,9,719,808,16,4,872,913,0,3,1090,1136,5,13,1164,1180,10,6,1259,1356,12,4,1356,1414,8,9,1414,1491,6,9,1491,1516,18,10,1552,1649,19,9,1649,1677,15,13,1737,1795,14,14,1795,1851,3,11,1889,1959,9,14,2148,2194
9,11,0,0,12,7,0,15,29,3,1,98,138,1,1,138,194,4,2,210,235,2,3,277,313,18,0,331,418,5,9,751,783,9,6,872,971,8,5,1001,1034,15,9,1090,1122,0,4,1164,1206,13,11,1259,1303,16,6,1356,1364,14,13,1430,1526,10,9,1526,1562,12,10,1759,1832,19,11,1832,1866,6,13,1884,1927,17,14,2014,2032
5,1,3,282,283,2,5,388,413,6,3,524,534,14,6,621,631,5,8,701,751,13,8,795,801,15,7,872,890,11,8,971,989,10,5,1030,1090,4,6,1099,1113,8,7,1164,1211,0,5,1259,1318,18,8,1318,1403,19,7,1403,1447,9,8,1447,1475,3,9,1526,1606,12,9,1705,1721,16,11,1795,1806,7,12,1866,1951,17,13,1951,2014
6,2,0,0,57,4,0,98,113,5,2,138,206,8,2,210,277,17,3,277,354,15,1,354,372,10,0,429,472,1,6,524,613,13,6,613,626,18,1,626,642,19,2,701,721,6,5,872,948,3,6,951,1001,14,11,1099,1139,0,6,1318,1331,16,7,1430,1517,12,6,1526,1532,9,9,1552,1615,11,12,1666,1716,7,11,1759,1772
3,8,1,98,156,2,4,331,388,13,4,388,409,14,4,451,522,7,4,538,557,15,6,795,867,3,5,867,951,10,4,951,969,5,12,1034,1119,12,3,1119,1159,17,9,1191,1279,1,14,1279,1303,4,9,1356,1430,0,7,1430,1520,16,8,1526,1529,18,11,1649,1737,11,13,1759,1822,6,12,1832,1884,19,12,1884,1909,9,12,1951,2037
2,5,0,0,95,2,1,98,104,19,0,182,207,16,1,248,331,6,1,331,429,17,5,429,511,11,5,524,592,10,1,613,632,3,3,632,669,18,2,701,799,1,9,799,816,13,10,971,1023,14,10,1034,1081,15,10,1164,1257,0,8,1526,1567,4,11,1575,1666,9,10,1666,1759,8,12,1759,1832,12,11,1832,1873,7,14,2038,2081
13,6,0,0,15,16,0,15,84,17,1,98,175,14,1,182,248,5,3,248,270,11,4,282,372,4,3,375,444,9,4,538,621,3,4,701,753,2,11,1001,1003,1,12,1099,1191,19,6,1191,1239,12,5,1414,1437,7,9,1491,1552,13,14,1552,1572,0,9,1615,1684,10,11,1705,1719,15,14,1795,1840,8,14,1866,1913,18,14,2014,2056
4,3,0,0,74,9,1,98,182,1,2,210,254,5,5,388,421,2,6,444,538,14,9,902,979,8,6,1090,1104,18,7,1164,1259,6,7,1259,1323,7,8,1356,1410,13,13,1430,1459,11,10,1526,1575,15,11,1575,1585,17,10,1649,1700,4,12,1737,1776,0,10,1795,1866,10,12,1866,1935,12,12,1935,1982,19,13,2006,2100,16,14,2100,2186
0,17,0,0,21,11,3,210,282,1,4,363,437,10,3,733,769,14,8,809,902,18,4,902,960,5,11,971,1034,3,7,1034,1073,9,7,1099,1150,4,7,1164,1177,2,12,1193,1250,16,5,1279,1292,13,12,1356,1360,19,8,1447,1542,8,10,1542,1606,15,12,1649,1735,6,11,1735,1765,0,11,1866,1879,7,13,1951,2038,12,13,2038,2105
14,8,0,0,8,11,2,166,202,9,2,210,265,7,2,277,363,13,5,444,534,15,3,534,614,5,7,614,646,14,7,701,795,16,3,795,872,17,7,872,914,1,10,951,963,19,4,1001,1086,2,13,1279,1346,10,8,1430,1478,4,10,1526,1539,12,8,1617,1622,18,12,1737,1748,0,12,1935,1983,6,14,1983,2028,3,14,2148,2160
11,9,0,0,55,13,3,282,375,1,5,437,440,17,6,524,600,14,5,600,609,2,8,621,667,15,5,701,704,6,4,795,830,12,1,872,947,4,4,951,959,18,6,1030,1099,11,9,1099,1167,5,14,1259,1260,16,9,1552,1617,10,10,1617,1696,7,10,1705,1711,19,10,1759,1825,8,13,1832,1842,0,13,1983,2080,3,13,2080,2107
12,5,1,98,100,13,1,126,184,17,2,184,260,14,2,260,323,6,2,429,450,2,7,538,559,1,8,690,719,19,3,751,818,18,3,818,845,8,4,902,1001,15,8,1001,1031,12,2,1034,1107,3,8,1119,1184,7,7,1191,1276,4,8,1276,1307,9,11,1759,1811,11,14,1832,1842,16,12,1866,1898,0,14,2080,2142,10,14,2148,2171
