7,18,0,0,17,1,0,17,74,26,1,96,114,13,1,192,232,10,2,266,326,23,3,326,396,0,0,396,403,27,3,481,556,3,0,556,643,17,4,725,741,20,6,791,840,16,4,968,1041,15,7,1196,1221,7,8,1385,1470,9,12,1470,1546,11,14,1653,1747,2,10,1768,1836,5,13,1836,1914,12,14,1914,1917,25,8,1973,2068,24,10,2175,2253,4,13,2254,2259,19,7,2334,2385,8,10,2409,2507,22,14,2507,2601,14,10,2601,2677,28,11,2677,2716,21,13,2781,2857,6,12,2863,2944,29,13,3104,3152
0,22,2,192,199,8,3,266,287,28,2,309,361,17,1,390,465,4,2,465,540,13,4,540,578,0,1,609,620,26,7,704,764,15,5,764,814,5,6,939,1020,9,10,1105,1189,23,13,1196,1243,11,9,1256,1291,20,10,1338,1415,25,3,1415,1436,21,4,1607,1670,12,12,1704,1798,16,10,1798,1861,18,13,1874,1932,24,7,1932,2000,2,13,2001,2039,1,14,2089,2144,27,10,2234,2263,14,9,2266,2291,29,7,2346,2414,7,14,2422,2458,10,14,2520,2619,6,9,2619,2634,19,13,2863,2874,3,14,3251,3280
12,8,0,0,40,23,1,95,155,9,1,155,210,22,3,266,303,4,1,326,362,26,4,396,400,10,4,465,523,13,6,699,723,0,2,764,798,12,6,840,857,20,8,976,1018,5,7,1041,1078,17,9,1105,1115,7,6,1196,1231,1,10,1256,1352,2,6,1352,1393,11,11,1434,1524,25,4,1524,1569,15,12,1707,1791,28,7,1892,1957,16,12,1966,2050,18,14,2050,2149,27,9,2149,2234,6,6,2234,2258,19,6,2266,2324,24,11,2334,2409,14,11,2677,2773,3,9,2773,2791,21,14,2863,2943,29,11,2943,2982
5,26,0,0,56,19,0,56,113,18,1,113,189,20,1,192,223,13,2,266,361,24,3,361,373,23,4,437,459,16,2,507,603,14,3,603,660,9,5,660,725,5,4,725,803,2,3,812,820,0,3,879,935,12,7,968,1001,10,7,1034,1078,15,6,1105,1110,4,5,1196,1251,3,1,1256,1280,11,10,1352,1434,21,2,1434,1509,17,11,1524,1577,29,2,1577,1613,6,2,1653,1751,1,13,1751,1799,28,6,1799,1892,22,10,1892,1928,25,11,2236,2267,7,13,2334,2335,8,11,2507,2601,27,14,2686,2770
11,27,0,0,95,10,0,95,172,1,1,172,183,18,2,210,294,11,2,361,408,9,3,408,506,26,5,506,508,20,3,556,574,23,6,643,711,17,5,791,797,5,5,879,901,8,6,939,974,13,8,1020,1031,7,5,1105,1170,0,4,1196,1210,22,9,1338,1432,15,9,1432,1470,12,10,1482,1568,25,5,1570,1601,16,9,1702,1756,2,12,1914,1939,24,8,2001,2089,28,9,2089,2136,4,12,2149,2236,29,6,2236,2334,21,11,2537,2604,14,12,2773,2778,19,14,2943,3002,6,14,3021,3109,3,12,3109,3164
10,23,0,0,8,14,0,8,87,27,1,96,192,26,2,192,237,11,1,291,347,9,2,361,387,28,3,408,429,1,3,506,562,12,4,562,626,20,4,643,689,22,4,704,764,7,4,764,773,17,6,879,968,8,7,1020,1083,2,5,1083,1090,25,2,1196,1287,10,10,1287,1340,0,5,1352,1385,4,6,1434,1487,16,7,1524,1551,15,11,1636,1707,18,12,1707,1773,13,13,1836,1880,5,14,1914,1928,3,3,2001,2050,24,9,2089,2175,21,7,2175,2195,6,7,2266,2276,19,9,2467,2527,29,10,2716,2798
8,20,0,0,85,8,1,95,140,28,1,172,234,5,0,234,309,7,1,309,390,18,4,437,507,23,5,507,598,27,4,598,659,12,5,659,686,2,2,711,791,9,6,791,879,11,5,879,942,19,2,968,1018,24,5,1041,1058,10,8,1105,1196,1,9,1196,1229,22,8,1256,1338,29,1,1385,1437,0,6,1450,1545,15,10,1545,1636,4,9,1702,1733,21,5,1768,1830,6,4,1874,1949,13,14,1949,1996,17,14,2001,2023,25,10,2149,2206,16,14,2236,2294,26,14,2440,2537,3,8,2619,2654,14,13,2804,2809
2,28,0,0,64,14,1,96,129,24,1,192,194,2,1,527,584,26,6,603,699,10,6,699,701,9,7,879,950,23,10,968,1034,1,7,1034,1065,11,7,1105,1152,21,1,1196,1262,15,8,1287,1357,17,10,1357,1450,13,10,1450,1457,5,11,1524,1540,0,7,1577,1641,18,11,1653,1671,20,14,1707,1798,12,13,1798,1869,19,3,1874,1928,3,2,1949,1950,27,8,2001,2079,16,13,2089,2165,7,12,2175,2266,22,12,2266,2312,6,8,2346,2353,4,14,2409,2467,8,13,2677,2702,25,14,2716,2804,29,12,3021,3104
13,13,0,0,93,24,0,96,187,10,1,192,226,4,0,266,299,16,0,326,390,18,5,507,512,28,5,609,636,11,4,704,740,22,5,764,840,17,7,968,997,9,9,1041,1100,25,1,1105,1195,20,9,1196,1214,23,14,1256,1322,5,10,1352,1423,14,6,1434,1465,1,11,1524,1570,2,8,1570,1601,12,11,1636,1664,0,8,1704,1716,6,3,1798,1808,29,5,1874,1966,26,9,1966,2023,7,11,2050,2146,8,8,2146,2183,15,14,2346,2422,3,6,2422,2520,27,12,2520,2597,19,10,2619,2661,21,12,2686,2781
6,7,0,0,96,1,2,210,243,5,1,309,334,12,2,386,455,13,5,609,656,20,5,704,733,8,5,812,880,27,7,909,947,22,6,968,974,17,8,1041,1044,23,11,1105,1124,18,7,1124,1131,10,9,1196,1238,11,12,1524,1554,16,8,1607,1647,2,9,1702,1750,29,4,1768,1809,0,9,1836,1858,4,11,1914,1994,9,14,2001,2090,19,4,2090,2182,26,11,2182,2231,15,13,2266,2346,24,12,2409,2495,21,10,2495,2499,3,7,2537,2559,25,13,2619,2676,6,11,2773,2863,14,14,2863,2901,28,13,2943,3021
