14,0,0,0,57,62,0,80,131,95,0,132,152,82,1,184,202,68,1,267,278,56,2,366,385,49,2,435,516,94,1,516,600,35,4,600,683,47,1,683,749,52,3,763,776,84,4,824,855,91,3,887,921,19,1,980,997,48,4,1047,1123,55,4,1129,1156,16,5,1186,1208,23,2,1252,1267,59,5,1322,1399,69,1,1416,1513,77,9,1513,1560,89,4,1577,1578,81,2,1658,1667,38,7,1750,1798,53,1,1845,1944,37,5,1944,1958,65,6,2026,2092,31,4,2092,2138,60,11,2188,2213,75,11,2283,2328,83,6,2382,2387,8,0,2426,2515,92,7,2515,2589,34,7,2589,2591,79,11,2672,2762,57,6,2762,2811,4,4,2811,2813,97,6,2907,2989,41,10,2989,3033,70,10,3054,3100,39,7,3145,3241,61,5,3241,3255,2,8,3322,3344,14,3,3421,3461,3,5,3516,3608,22,8,3608,3681,74,15,3690,3787,11,6,3787,3814,72,6,3881,3909,25,8,3973,4056,54,4,4056,4130,67,12,4130,4164,21,6,4198,4251,93,19,4251,4302,99,14,4341,4372,86,9,4425,4429,36,10,4502,4589,15,18,4589,4617,76,10,4657,4712,45,11,4748,4764,46,7,4785,4817,43,19,4855,4896,42,17,4941,4949,90,9,5039,5091,6,2,5113,5135,44,10,5163,5172,33,11,5250,5288,64,0,5307,5359,85,10,5628,5698,17,18,5706,5719,50,13,5805,5808,63,15,5885,5953,30,11,5981,5991,1,18,6025,6043,98,18,6088,6165,71,19,6179,6199,87,10,6268,6351,24,8,6366,6453,20,14,6453,6548,51,1,6628,6701,9,9,6747,6771,40,6,6883,6939,5,14,7169,7175,29,12,7255,7331,66,6,7336,7347,27,17,7428,7429,26,17,7508,7509,96,17,7599,7681,12,16,7691,7712,80,19,7974,7987,73,12,8038,8136,32,13,8136,8224,78,15,8224,8226,10,14,8243,8299,7,18,8321,8370,88,18,8408,8495,28,16,8495,8576,58,11,8602,8643,13,15,8835,8836,18,19,9037,9092
0,30,0,0,16,71,0,68,99,0,1,132,150,14,1,210,236,42,2,283,334,84,1,379,462,35,3,476,562,85,2,571,665,82,3,665,722,24,3,733,744,75,0,796,809,17,4,887,947,48,3,980,1009,55,3,1047,1067,29,3,1129,1148,47,5,1186,1225,37,1,1235,1288,93,4,1322,1345,74,9,1416,1454,15,7,1513,1558,12,3,1577,1598,89,5,1658,1719,59,7,1750,1832,43,6,1845,1932,90,2,1932,1941,60,9,1994,2089,21,0,2089,2146,70,2,2188,2212,77,13,2283,2325,45,6,2382,2446,56,8,2446,2499,28,1,2515,2534,62,6,2586,2634,41,7,2659,2660,58,1,2751,2755,97,5,2811,2907,80,8,2907,2954,8,3,2985,3054,27,6,3054,3079,92,12,3145,3229,68,19,3241,3308,81,7,3324,3410,16,10,3421,3471,86,3,3516,3581,7,9,3615,3674,65,14,3690,3734,78,8,3787,3843,49,13,3881,3979,79,15,3979,4021,83,17,4070,4125,91,9,4148,4206,94,16,4242,4294,67,14,4330,4355,2,14,4425,4459,99,15,4461,4482,88,6,4514,4533,73,3,4611,4657,4,6,4705,4724,25,16,4763,4770,22,16,4847,4897,11,11,4941,4950,98,9,4974,5053,44,9,5053,5105,95,13,5130,5176,52,11,5203,5266,38,15,5297,5307,6,4,5344,5416,1,14,5438,5528,53,10,5528,5618,63,13,5618,5655,64,4,5706,5741,36,13,5783,5827,72,18,5857,5872,96,14,5933,5936,54,10,6025,6111,61,14,6113,6150,46,12,6179,6273,3,15,6273,6363,23,19,6366,6413,33,14,6448,6456,76,14,6497,6548,34,15,6589,6679,39,17,6679,6684,57,15,6713,6755,31,9,6800,6887,87,15,6887,6932,50,14,6941,6962,51,5,7013,7017,40,8,7042,7089,19,6,7122,7131,69,17,7371,7462,26,18,7599,7601,32,9,7681,7720,5,18,7909,7967,9,16,8258,8305,66,13,8354,8390,10,18,8585,8619,18,15,8704,8779,13,14,8779,8797,20,19,9130,9153
15,25,0,0,63,26,0,88,117,45,0,178,245,65,1,245,270,0,2,300,344,67,1,389,476,99,1,476,541,52,1,557,565,31,1,665,698,95,5,763,777,16,2,860,958,78,2,958,1017,19,2,1047,1073,47,4,1129,1181,44,1,1186,1252,79,6,1322,1406,15,6,1416,1486,74,10,1513,1555,75,5,1577,1651,93,5,1658,1739,72,3,1750,1840,80,6,1845,1903,77,10,1944,2004,17,11,2092,2155,22,7,2188,2253,70,3,2283,2367,46,2,2382,2405,12,9,2490,2584,23,9,2586,2632,68,17,2659,2705,9,6,3231,3314,89,16,3322,3351,62,15,3421,3427,60,18,3516,3597,83,14,3608,3681,49,11,3690,3736,94,12,3776,3795,41,14,3881,3907,98,6,3973,4061,28,8,4070,4114,36,7,4168,4236,48,12,4242,4292,42,13,4330,4404,92,17,4404,4445,91,10,4445,4502,84,18,4514,4527,43,18,4604,4681,55,18,4703,4729,50,5,4756,4824,86,11,4847,4913,76,13,4941,4951,97,18,4974,5010,81,14,5053,5071,7,13,5130,5151,1,12,5203,5229,88,7,5297,5306,90,13,5377,5440,82,6,5464,5522,96,12,5529,5567,61,10,5618,5674,63,14,5706,5785,71,15,5805,5833,69,9,5882,5919,11,17,5933,5976,20,11,5988,5995,30,12,6053,6068,33,13,6148,6247,4,15,6247,6288,35,12,6288,6376,87,11,6376,6450,39,16,6465,6468,85,18,6552,6555,21,12,6628,6658,27,12,6702,6746,3,17,6763,6823,37,15,6832,6907,51,4,6914,7003,5,12,7003,7005,6,11,7042,7063,66,4,7122,7221,18,9,7221,7288,14,13,7288,7312,29,13,7371,7409,40,11,7462,7497,38,17,7542,7558,2,18,7618,7705,54,13,7717,7794,73,10,7794,7850,64,16,7880,7942,57,18,7956,8038,13,7,8038,8111,24,13,8111,8151,59,19,8180,8185,56,19,8241,8298,34,17,8309,8336,10,15,8354,8421,53,19,8439,8530,8,15,8611,8637,32,19,8904,8976,58,18,9038,9073
16,4,0,0,70,92,0,80,97,62,1,132,150,79,1,184,205,96,1,268,298,43,1,366,380,45,2,435,520,39,4,520,617,24,2,617,697,67,4,697,740,22,0,790,886,68,6,886,888,80,2,980,1037,33,2,1077,1107,61,2,1155,1199,2,3,1224,1297,44,2,1322,1389,1,4,1416,1477,84,9,1483,1566,47,9,1566,1636,76,5,1658,1689,29,5,1750,1776,65,4,1845,1928,89,7,1944,2026,38,10,2026,2073,99,11,2092,2173,17,12,2188,2255,9,2,2283,2353,57,3,2382,2426,0,3,2447,2464,41,6,2534,2608,8,1,2612,2711,60,14,2711,2786,77,18,2786,2856,28,2,2856,2953,55,9,2953,3015,30,1,3049,3113,27,7,3145,3231,16,9,3231,3269,93,13,3286,3355,70,11,3355,3362,83,12,3421,3445,87,5,3516,3579,94,10,3615,3660,91,6,3690,3739,75,12,3787,3846,42,10,3881,3884,74,17,3973,4022,15,15,4070,4112,86,6,4148,4204,35,10,4242,4330,81,10,4330,4390,23,14,4390,4439,14,5,4439,4440,97,15,4514,4611,25,14,4611,4667,72,12,4705,4775,36,11,4775,4855,11,10,4855,4909,50,7,4941,4959,48,18,5039,5051,90,10,5124,5202,71,10,5202,5297,3,11,5297,5366,21,11,5366,5442,20,6,5442,5474,52,14,5528,5589,7,14,5618,5706,54,7,5706,5755,95,14,5805,5849,49,19,5884,5940,46,9,5940,5949,63,16,6025,6045,26,10,6088,6167,98,19,6177,6258,73,4,6258,6276,69,13,6314,6390,78,12,6390,6463,34,14,6465,6515,18,3,6552,6572,85,19,6631,6636,59,15,6713,6741,13,2,6800,6825,32,4,6887,6934,64,9,6941,7012,56,16,7013,7108,12,11,7109,7194,82,17,7371,7403,37,19,7462,7542,88,16,7542,7618,5,16,7618,7657,6,17,7737,7780,31,17,7945,7979,19,15,8071,8107,53,16,8166,8205,40,18,8537,8572,51,18,8602,8621,66,15,8661,8693,10,19,8737,8741,58,16,8906,8909
6,39,0,0,42,7,0,91,97,27,0,178,267,74,0,267,366,2,1,366,427,85,1,464,541,59,1,557,580,67,3,639,654,94,2,697,784,77,4,796,887,25,3,887,939,93,3,980,992,4,3,1062,1079,69,0,1155,1217,15,4,1224,1302,56,5,1322,1404,60,5,1416,1491,49,6,1510,1575,84,10,1575,1617,1,6,1658,1685,83,5,1717,1744,47,11,1811,1821,99,9,1886,1967,68,13,2089,2112,31,6,2274,2327,34,5,2327,2405,23,8,2416,2494,53,5,2494,2506,0,4,2586,2652,21,5,2659,2718,8,2,2727,2811,57,7,2811,2833,62,9,2878,2927,9,4,2961,3013,43,9,3145,3185,89,17,3421,3488,70,13,3516,3587,97,11,3605,3682,92,15,3682,3725,3,7,3776,3860,75,13,3881,3935,22,10,3973,3977,65,16,4022,4023,48,11,4104,4153,90,5,4330,4350,76,8,4425,4494,79,19,4514,4580,91,12,4611,4656,11,9,4705,4756,37,8,4775,4825,81,12,4855,4877,87,7,4941,4980,41,16,4980,5017,55,19,5061,5157,86,14,5157,5233,50,9,5233,5256,71,11,5307,5375,63,12,5377,5436,42,19,5442,5478,26,5,5528,5573,17,17,5618,5670,72,17,5706,5759,44,11,5805,5814,95,15,5884,5900,54,9,5933,5987,98,17,6025,6028,61,15,6179,6227,36,16,6268,6294,80,13,6453,6544,46,14,6544,6585,35,15,6607,6661,28,11,6688,6690,82,13,6747,6807,16,17,6812,6833,10,4,6911,6999,52,19,6999,7022,24,11,7042,7048,6,12,7122,7184,33,18,7210,7217,66,5,7260,7336,32,6,7336,7428,51,9,7428,7472,5,15,7520,7613,45,19,7613,7665,29,14,7691,7786,12,17,7786,7803,14,17,7880,7979,64,17,7979,8051,18,10,8071,8105,88,17,8166,8241,19,16,8241,8254,96,18,8262,8350,78,17,8354,8376,38,18,8439,8537,13,12,8537,8614,40,19,8614,8671,73,17,8698,8779,30,16,8779,8856,58,15,8856,8906,20,17,8906,8943
19,72,0,0,68,5,0,68,132,35,0,132,210,26,1,210,300,83,2,300,327,62,2,389,398,74,2,476,498,43,3,571,619,38,3,649,692,84,3,733,779,29,1,796,856,49,5,886,897,1,2,980,1042,77,6,1047,1125,95,8,1129,1186,91,5,1186,1237,12,0,1237,1292,80,4,1322,1416,47,8,1416,1421,17,8,1513,1543,68,10,1577,1669,23,6,1669,1724,75,7,1750,1833,94,6,1845,1917,3,4,1922,1932,7,1,1994,1997,33,8,2056,2143,89,9,2143,2230,53,4,2230,2307,54,2,2307,2310,93,6,2382,2447,36,0,2447,2519,55,7,2519,2612,57,5,2612,2696,97,4,2696,2723,0,5,2762,2796,60,15,2816,2875,59,10,2907,2911,56,12,2985,3045,96,5,3049,3127,9,5,3145,3180,98,2,3231,3233,41,12,3286,3332,61,6,3355,3417,2,9,3421,3445,39,10,3516,3596,65,13,3608,3635,67,10,3690,3756,30,5,3787,3791,63,2,3860,3865,15,14,3948,3983,70,17,4022,4062,88,4,4104,4198,50,3,4198,4293,22,12,4293,4353,45,9,4353,4384,79,18,4427,4460,58,3,4514,4529,46,6,4611,4631,25,15,4705,4725,42,15,4763,4828,48,17,4847,4879,4,7,4941,4985,16,11,5039,5113,92,18,5113,5159,85,6,5163,5256,21,10,5256,5275,99,19,5307,5371,82,5,5377,5379,6,5,5464,5514,71,13,5543,5561,20,8,5628,5635,86,17,5706,5802,11,16,5805,5881,18,0,5884,5952,40,0,5952,5955,87,8,6025,6053,66,1,6088,6177,24,6,6177,6260,52,15,6268,6293,14,6,6366,6454,69,14,6454,6526,78,13,6552,6619,13,0,6631,6673,34,16,6702,6782,28,12,6782,6872,8,4,6872,6907,37,16,6926,6937,27,15,7013,7086,76,19,7097,7110,81,17,7221,7235,32,7,7428,7458,31,14,7588,7639,19,11,7737,7771,90,19,7880,7945,64,18,8071,8150,51,15,8150,8227,73,15,8321,8345,44,18,8438,8535,10,17,8535,8572
4,80,0,0,80,20,0,80,105,83,1,132,163,67,0,184,265,43,0,268,301,93,2,366,437,92,3,464,540,60,4,557,639,95,4,639,670,16,1,697,796,99,2,796,864,61,1,887,948,55,2,980,1013,44,0,1047,1120,17,6,1129,1155,75,2,1195,1254,47,6,1254,1281,19,4,1322,1344,77,8,1416,1488,1,5,1510,1559,34,0,1566,1658,79,9,1658,1749,22,3,1750,1791,3,3,1845,1922,76,6,1922,1994,41,2,1994,2014,46,1,2089,2151,68,14,2151,2231,15,10,2231,2308,33,10,2314,2404,9,3,2404,2478,70,5,2482,2514,97,3,2534,2611,53,6,2612,2638,69,7,2711,2719,87,1,2762,2788,62,8,2811,2875,89,13,2878,2961,23,12,2961,2966,59,11,3049,3122,56,13,3126,3136,81,6,3147,3237,0,6,3244,3327,28,5,3339,3369,78,5,3421,3493,94,9,3501,3507,2,10,3586,3678,39,11,3678,3739,42,9,3759,3812,84,16,3856,3904,11,7,3935,4015,38,12,4015,4071,65,17,4104,4173,49,15,4173,4208,90,4,4246,4270,48,13,4330,4371,74,19,4390,4418,25,12,4439,4487,26,3,4514,4547,7,10,4589,4637,31,8,4657,4756,98,8,4756,4776,50,6,4847,4855,71,7,4941,5027,96,8,5027,5098,85,5,5098,5146,72,14,5203,5295,63,11,5297,5310,54,6,5377,5411,52,13,5442,5498,82,7,5529,5598,86,18,5805,5885,57,12,6358,6406,88,13,6406,6497,14,7,6497,6589,36,18,6589,6626,4,17,6679,6747,13,1,6747,6755,21,14,6800,6855,27,14,6887,6941,29,9,6941,6996,66,3,7013,7067,5,13,7109,7169,64,11,7169,7184,45,16,7255,7270,37,18,7331,7409,12,13,7422,7497,6,14,7497,7576,35,16,7588,7591,40,13,7618,7629,73,9,7717,7779,91,16,7794,7804,32,11,7880,7892,58,9,8071,8122,18,11,8166,8213,24,14,8241,8284,10,16,8421,8427,51,17,8495,8585,8,19,8886,8925,30,18,9037,9113
13,99,0,0,43,42,0,43,68,77,1,91,175,91,0,184,205,35,1,268,309,95,2,366,414,27,2,435,508,5,3,516,589,31,0,589,640,89,1,665,763,78,1,763,860,1,1,860,951,16,3,958,1008,47,3,1008,1051,68,8,1089,1141,62,3,1183,1189,94,5,1235,1249,9,0,1322,1323,17,7,1416,1419,86,2,1513,1551,37,3,1577,1644,60,6,1658,1668,57,2,1717,1720,53,0,1791,1792,29,6,1845,1863,71,4,1967,2047,72,5,2047,2068,75,10,2107,2177,33,9,2188,2200,21,2,2283,2382,90,3,2382,2442,7,4,2447,2507,56,9,2534,2542,59,9,2612,2705,65,9,2705,2735,96,3,2762,2816,38,11,2816,2819,92,10,2907,2939,83,10,2985,3008,2,6,3049,3074,41,11,3145,3157,97,9,3241,3324,79,13,3324,3413,49,9,3421,3433,36,4,3516,3545,0,7,3605,3681,93,15,3681,3776,48,9,3776,3823,74,16,3856,3858,43,14,3943,3972,55,13,4015,4099,25,9,4099,4122,70,18,4168,4201,67,13,4242,4251,84,17,4293,4321,22,13,4353,4427,15,16,4427,4509,76,9,4514,4604,11,8,4604,4646,87,6,4703,4751,63,7,4756,4830,23,16,4847,4941,3,8,4941,5039,50,8,5039,5093,45,13,5124,5183,88,9,5528,5602,4,13,5706,5758,61,12,5805,5884,98,16,5884,5896,69,10,5952,6024,85,13,6025,6088,82,11,6193,6196,24,7,6273,6338,44,15,6366,6421,6,10,6448,6544,20,15,6552,6631,52,18,6631,6681,46,15,6702,6779,51,3,6800,6822,39,19,6883,6931,26,12,6941,7006,18,7,7039,7085,40,10,7260,7302,81,18,7331,7342,14,14,7422,7486,64,13,7497,7574,32,10,7752,7788,19,12,7826,7831,80,18,7880,7974,10,12,7974,8035,54,15,8038,8097,12,19,8097,8180,66,11,8180,8221,34,18,8354,8399,28,18,8661,8701,8,18,8835,8874,73,19,8886,8912,30,17,8957,9037,58,19,9113,9178,13,19,9178,9186
1,58,0,0,47,65,0,91,167,28,0,178,251,60,1,251,319,5,2,319,353,74,1,391,437,82,2,476,569,76,0,571,618,45,4,665,716,49,4,763,805,79,3,860,902,24,4,958,1008,59,2,1008,1017,66,0,1089,1140,38,6,1183,1196,99,4,1235,1304,55,5,1322,1405,42,7,1405,1422,72,1,1422,1436,16,6,1513,1522,90,0,1577,1583,39,5,1658,1698,43,5,1717,1741,71,1,1791,1814,31,2,1845,1859,33,7,1944,1981,37,6,2026,2073,77,11,2092,2128,84,15,2188,2250,12,7,2283,2370,47,14,2382,2426,41,5,2426,2445,70,6,2534,2564,56,10,2615,2634,93,9,2711,2777,92,9,2800,2839,23,11,2878,2893,87,3,2953,3049,68,18,3049,3054,30,2,3145,3165,48,6,3165,3229,96,7,3244,3333,9,7,3339,3341,73,1,3421,3477,78,6,3516,3562,80,9,3586,3603,89,19,3633,3709,0,8,3718,3784,15,13,3805,3871,34,9,3881,3895,69,8,3973,4042,52,7,4056,4073,94,15,4104,4115,83,18,4173,4190,81,9,4246,4259,25,11,4330,4425,36,9,4425,4493,21,7,4493,4561,2,15,4561,4643,75,19,4643,4734,22,15,4734,4785,7,11,4785,4796,97,17,4855,4913,62,18,4941,4991,95,12,5039,5055,3,10,5130,5189,98,11,5227,5289,1,13,5297,5377,64,1,5377,5381,61,9,5468,5519,20,7,5553,5575,86,16,5628,5652,67,19,5706,5741,17,19,5805,5892,10,2,5892,5926,85,12,5981,6012,11,18,6025,6054,57,10,6088,6096,88,11,6177,6207,63,18,6268,6355,91,15,6366,6460,27,11,6631,6662,4,18,6747,6789,46,18,6924,7011,26,13,7039,7050,29,11,7122,7194,40,9,7194,7203,19,8,7462,7478,51,10,7520,7555,14,16,7618,7686,50,19,7752,7835,6,19,7880,7925,32,12,7979,8065,53,15,8071,8106,35,19,8166,8184,54,17,8241,8262,13,10,8262,8327,8,13,8354,8366,44,19,8535,8567,18,17,8876,8957
8,77,0,0,82,39,1,91,182,5,1,182,247,93,1,267,329,60,2,366,435,38,2,435,498,17,1,516,576,56,4,600,615,92,4,683,719,79,2,763,844,42,4,860,910,4,2,922,994,94,3,994,1089,81,1,1089,1183,19,3,1183,1188,33,3,1235,1304,47,7,1322,1385,44,3,1416,1483,62,5,1483,1555,22,1,1566,1591,12,4,1658,1715,69,2,1717,1769,65,3,1791,1806,84,12,1845,1888,72,4,1944,1988,68,12,2021,2072,97,2,2089,2138,41,3,2188,2255,71,5,2274,2280,49,7,2327,2410,74,11,2416,2451,78,3,2490,2586,15,12,2586,2672,7,6,2672,2703,83,8,2751,2759,26,2,2811,2894,98,1,2894,2985,63,1,2985,3001,48,5,3054,3074,35,5,3145,3216,11,5,3231,3286,14,2,3286,3321,43,11,3355,3398,70,12,3421,3510,89,18,3516,3615,52,5,3615,3703,2,11,3714,3805,86,5,3805,3850,0,9,3881,3901,75,14,3973,3974,50,2,4056,4093,55,14,4130,4155,1,9,4198,4225,76,7,4251,4335,37,7,4341,4360,30,7,4425,4484,91,11,4514,4594,45,10,4604,4651,23,15,4703,4763,99,16,4763,4809,67,16,4847,4853,46,8,4941,4991,20,5,5039,5130,96,9,5130,5227,90,11,5227,5257,25,19,5307,5359,61,8,5377,5413,88,8,5442,5450,54,8,5805,5850,53,13,5885,5976,95,16,5981,6022,34,12,6053,6136,36,15,6148,6157,6,9,6247,6305,85,16,6305,6344,40,3,6376,6439,16,14,6465,6470,57,14,6552,6586,59,14,6631,6713,21,13,6713,6800,27,13,6800,6812,3,18,6883,6941,31,10,6941,6956,29,10,7039,7122,87,18,7122,7210,82,15,7210,7270,51,8,7273,7344,64,12,7344,7384,66,7,7428,7520,32,8,7520,7565,10,8,7613,7669,8,11,7691,7713,80,17,7786,7877,9,12,7880,7945,58,8,7974,8071,13,9,8180,8243,73,14,8243,8294,24,15,8321,8408,28,15,8408,8484,18,12,8484,8567
