3,17,0,0,39,28,0,91,173,19,2,173,201,13,3,265,276,27,2,276,330,10,4,352,424,14,0,424,482,0,0,487,573,8,0,573,628,12,5,643,726,29,5,730,812,15,4,812,816,21,6,875,933,25,7,960,1041,11,6,1049,1098,3,4,1310,1354,16,11,1404,1467,23,8,1561,1601,18,12,1627,1698,20,10,1807,1818,7,15,1903,1933,22,19,2000,2060,9,16,2077,2099,26,13,2250,2323,1,11,2347,2380,5,17,2676,2737,24,14,2892,2914,6,16,2985,3001,4,16,3270,3364,2,17,3392,3403
17,13,0,0,68,22,1,93,150,16,0,173,248,23,3,265,346,18,2,394,405,0,1,573,578,29,8,1049,1066,9,8,1142,1213,21,9,1220,1310,14,11,1347,1349,28,10,1404,1495,8,8,1495,1565,3,6,1565,1595,24,10,1649,1659,17,12,1742,1824,1,6,1824,1845,11,11,1903,1968,5,11,2000,2014,20,12,2068,2078,25,16,2157,2217,12,9,2250,2302,7,17,2428,2480,15,14,2522,2534,19,11,2604,2653,6,13,2678,2768,4,11,2774,2871,10,19,2871,2886,2,11,2892,2900,26,19,2985,3058,27,19,3061,3119
14,22,0,0,68,11,1,93,134,7,1,265,328,6,3,352,356,13,4,424,487,24,1,487,542,20,3,553,556,16,4,643,685,15,3,726,766,8,2,809,819,0,2,875,896,5,7,960,1049,26,6,1049,1077,10,6,1131,1173,17,8,1193,1222,14,10,1275,1347,25,10,1347,1404,1,3,1404,1483,27,4,1483,1494,2,1,1561,1583,9,12,1609,1708,29,9,1708,1807,21,12,1807,1882,28,15,1903,1915,3,8,2000,2067,23,13,2157,2232,12,10,2302,2351,18,15,2428,2476,19,13,2774,2856,4,14,3061,3115
10,4,1,82,153,12,2,265,318,29,3,328,385,25,5,482,553,22,7,553,591,7,4,643,652,14,3,719,786,13,8,812,897,9,6,897,956,0,3,969,1036,17,7,1049,1082,21,8,1142,1153,26,8,1220,1263,15,7,1310,1381,24,9,1392,1397,18,10,1474,1500,3,7,1649,1717,23,10,1807,1899,8,15,2157,2234,5,14,2250,2347,10,15,2347,2398,16,19,2428,2511,6,11,2522,2561,27,14,2615,2692,19,12,2692,2724,11,14,2774,2820,1,16,2886,2985,20,18,3016,3017,28,19,3084,3133,2,19,3511,3581
5,4,0,0,82,13,2,173,207,22,3,265,301,5,3,352,421,26,2,544,623,21,5,643,728,28,5,740,773,0,4,1049,1136,14,9,1142,1179,9,9,1220,1242,7,10,1310,1349,8,7,1386,1394,17,11,1473,1537,25,11,1561,1584,10,8,1609,1693,20,9,1718,1734,29,11,1903,2000,16,17,2250,2275,6,9,2330,2407,27,13,2534,2542,2,9,2615,2643,18,19,2892,2902,11,16,2985,3032,1,17,3061,3136,15,17,3136,3146,19,18,3209,3217,3,15,3294,3327,12,19,3364,3410,23,18,3412,3472,24,17,3472,3538
12,1,2,171,209,16,1,265,328,22,10,812,885,28,6,885,924,13,9,960,1020,18,7,1049,1100,11,7,1136,1142,0,5,1220,1310,9,10,1310,1317,7,11,1386,1473,26,9,1473,1509,12,7,1515,1530,14,14,1635,1681,10,9,1708,1716,6,5,1903,1937,20,11,1990,2016,8,14,2065,2157,2,6,2157,2192,25,17,2250,2288,21,16,2330,2338,27,11,2428,2506,23,15,2582,2678,15,15,2678,2679,5,19,2817,2820,24,15,2985,3033,19,17,3084,3109,3,14,3175,3211,29,17,3211,3246,4,18,3392,3414,17,18,3511,3534
18,27,0,0,92,29,1,93,110,2,0,173,232,16,2,328,344,20,1,394,405,19,4,445,466,4,6,544,562,25,6,623,680,22,9,740,795,26,5,812,853,18,6,960,980,0,6,1310,1331,13,13,1386,1474,9,14,1779,1867,14,18,2000,2077,23,12,2077,2083,21,14,2157,2232,10,14,2250,2293,7,16,2330,2337,15,13,2428,2506,5,15,2511,2568,11,12,2582,2592,28,16,2676,2704,8,16,2760,2814,24,13,2817,2856,6,15,2892,2934,3,12,2985,3056,12,16,3061,3109,1,18,3136,3158,17,14,3209,3283
8,1,0,0,91,25,0,91,132,7,0,171,249,20,0,265,333,21,2,352,407,26,3,623,707,22,12,960,1028,15,6,1131,1204,8,6,1204,1291,0,7,1386,1473,14,12,1473,1498,16,12,1515,1609,28,12,1609,1635,13,17,1742,1824,10,11,1867,1958,27,8,1958,2045,23,11,2045,2072,9,17,2157,2203,18,14,2330,2365,19,10,2428,2434,5,16,2582,2643,4,10,2676,2702,12,14,2815,2826,11,17,3061,3133,6,18,3134,3209,2,14,3209,3214,24,16,3270,3294,17,16,3364,3412,29,18,3412,3446,3,16,3472,3544
15,21,0,0,10,17,1,91,156,4,2,171,226,3,0,265,285,28,1,328,359,25,4,424,482,24,2,553,594,22,8,643,740,13,7,740,799,8,4,960,1008,14,7,1049,1073,26,7,1131,1192,0,8,1473,1555,18,11,1561,1571,9,13,1708,1779,27,7,1779,1794,15,10,1903,1977,6,6,2000,2021,5,12,2068,2129,1,9,2157,2250,16,18,2330,2428,12,11,2428,2443,2,8,2522,2561,7,19,2582,2613,10,18,2676,2760,23,16,2760,2810,20,15,2817,2886,11,15,2886,2919,19,15,2954,2958,29,15,2985,3017
4,26,0,0,53,11,2,173,178,25,2,301,335,12,3,352,386,22,6,445,511,29,4,544,615,14,2,622,719,18,3,719,809,17,4,809,875,8,3,875,880,24,4,960,1011,9,7,1049,1123,3,2,1142,1144,20,6,1220,1259,19,5,1291,1350,23,6,1386,1430,7,12,1474,1540,0,9,1561,1629,5,10,1635,1718,1,5,1718,1724,6,4,1807,1903,21,13,1903,2000,13,18,2000,2039,16,15,2077,2152,10,13,2157,2242,2,7,2250,2265,15,12,2347,2404,4,8,2428,2506,27,15,2692,2774,28,17,2774,2831
