17706.0,17861.0,17899.0,17914.0,17997.0,18177.0,18234.0,18370.0,18426.0,18545.0,18605.0,18645.0,18719.0,18778.0,18850.0,18871.0,18895.0,18919.0,18976.0,19050.0
15744.0,16096.99999809511,16166.99999809511,16878.0,16892.0,17005.999998086998,17013.999998086998,17045.999998086998,17122.999998086998,17133.999998086998,17163.999998086998,17211.999998086998,17308.999998086998,17397.999998086998,17479.999998086998,17772.0,17921.0,18090.0,18326.0,18519.0
17086.0,17609.0,17858.0,17983.999998079504,18068.999998079504,18099.999998079504,18180.999998079504,18281.999998075662,18348.999998075662,18351.999998075662,18363.999998075662,18371.999998075662,18443.999998075662,18530.999998075662,18599.999998075662,18618.999998075662,18653.999998075662,18750.999998075662,18796.999998075662,18966.999998075335
16623.0,16654.0,16704.0,16814.0,16826.0,16878.0,16967.0,17034.0,17139.0,17160.0,17171.0,17202.0,17271.0,17306.0,17405.0,17429.0,17522.0,17691.0,17772.0,17792.0
15641.0,15744.0,15926.0,15975.0,16043.0,16049.0,16128.0,16142.0,16157.0,16174.0,16242.0,16261.0,16307.0,16379.0,16412.0,16432.0,16444.0,16500.0,16597.0,16778.0
14573.0,14688.0,14783.0,14785.0,14866.0,15039.0,15060.0,15158.0,15222.0,15252.0,15292.0,15359.0,15424.0,15440.0,15473.0,15524.0,15573.0,15655.0,15834.0,15940.0
13474.0,13540.0,13619.0,13700.0,13890.0,13923.0,13984.0,14020.0,14053.0,14145.0,14228.0,14242.0,14339.0,14375.0,14436.0,14508.0,14644.0,14670.0,14684.0,14959.0
12551.0,12683.0,12826.0,12861.0,12872.0,12971.0,13054.0,13093.0,13136.0,13223.0,13242.0,13256.0,13302.0,13393.0,13410.0,13442.0,13502.0,13573.0,13794.0,13901.0
11379.0,11529.0,11626.0,11634.0,11655.0,11740.0,11785.0,11918.0,11999.0,12046.0,12110.0,12190.0,12265.0,12314.0,12355.0,12437.0,12462.0,12621.0,12654.0,12779.0
10947.0,10956.0,11039.99999809641,11061.99999809641,11122.999998125326,11154.999998125326,11187.999998125326,11259.999998125326,11286.999998125326,11634.0,11860.0,11956.999998096406,11991.999998096406,12048.999998096406,12135.999998096406,12194.999998096406,12243.999998096406,12326.999998096406,12378.999998096406,12621.0
10442.0,10677.0,10821.0,10961.0,10992.0,11006.0,11025.0,11051.0,11142.0,11195.0,11236.0,11313.0,11448.0,11565.0,11597.0,11657.0,11772.0,11860.0,11891.0,11897.0
9315.0,9444.0,9665.0,9738.0,10039.0,10086.0,10133.0,10158.0,10203.0,10263.0,10291.0,10374.0,10466.0,10478.0,10515.0,10584.0,10630.0,10730.0,10882.0,10902.0
8232.0,8707.0,8762.0,8822.0,8874.0,8891.0,9038.0,9092.0,9168.0,9203.0,9264.0,9360.0,9533.0,9571.0,9694.0,9724.0,9745.0,9823.0,9852.0,9951.0
7807.0,7821.0,7843.0,7942.0,8001.0,8090.0,8134.0,8255.0,8311.0,8333.0,8366.0,8407.0,8453.0,8518.0,8603.0,8641.0,8644.0,8663.0,8702.0,8966.0
6927.0,7044.0,7098.0,7106.0,7119.0,7145.0,7180.0,7213.0,7262.0,7291.0,7330.0,7367.0,7368.0,7448.0,7470.0,7508.0,7539.0,7545.0,7652.0,7738.0
6452.0,6590.0,6692.0,6698.0,6818.0,6927.0,6948.0,7009.0,7106.0,7114.0,7184.0,7233.0,7258.0,7297.0,7392.0,7463.0,7544.0,7632.0,7643.0,7736.0
5310.0,5372.0,5521.0,5681.0,5761.0,5835.0,5895.0,5938.0,6013.0,6017.0,6081.0,6133.0,6206.0,6283.0,6363.0,6524.0,6664.0,6756.0,6845.0,6967.0
3141.0,4052.0,4068.0,4211.0,4380.0,4579.0,4853.0,4939.0,4980.0,5003.0,5066.0,5082.0,5119.0,5147.0,5235.0,5321.0,5454.0,5477.0,5517.0,5603.0
3236.0,3382.0,3491.0,3576.0,3677.0,3744.0,3816.0,3920.0,3982.0,4036.0,4080.0,4138.0,4283.0,4298.0,4415.0,4491.0,4662.0,4733.0,4790.0,4926.0
