3,14,0,0,93,18,0,93,136,13,1,158,172,10,0,209,227,16,0,253,322,5,0,322,370,0,0,404,429,2,1,461,559,1,2,559,570,11,4,658,732,7,7,732,814,3,4,814,825,9,2,871,923,12,7,957,964,15,10,1005,1025,8,9,1072,1161,17,7,1161,1250,6,11,1329,1383,19,11,1623,1646,4,12,1963,2015
11,19,0,0,7,17,3,393,454,0,1,461,536,7,6,618,623,15,8,820,830,5,8,982,1033,16,7,1072,1115,14,14,1225,1264,10,13,1384,1432,12,12,1435,1485,6,14,1501,1561,9,8,1564,1596,3,10,1623,1640,8,14,1656,1719,13,14,1827,1921,2,11,1921,1940,11,13,1940,2031,18,11,2031,2044,4,13,2083,2148,1,14,2156,2172
14,4,0,0,50,15,1,50,84,14,1,117,209,19,1,209,306,12,2,306,319,16,3,549,589,0,2,599,674,10,6,674,713,2,2,741,749,11,6,814,885,17,6,885,973,6,8,973,979,9,4,1051,1065,7,11,1116,1195,1,7,1197,1239,3,6,1250,1338,13,10,1338,1406,5,11,1435,1474,8,13,1474,1545,18,6,1564,1584
1,9,0,0,70,7,0,84,143,6,2,158,208,4,2,209,268,3,2,306,308,10,2,352,448,13,4,451,546,5,2,546,551,14,6,559,615,0,3,674,750,18,4,750,820,8,7,820,889,1,5,889,923,16,6,982,1009,12,9,1072,1120,11,8,1147,1177,15,11,1197,1289,19,7,1289,1384,17,14,1836,1856,2,13,2031,2060
10,17,0,0,84,6,1,99,142,3,1,158,200,10,1,253,259,8,3,322,337,5,1,404,461,16,2,461,525,12,5,549,618,4,4,618,665,13,6,674,752,0,4,752,790,19,4,820,894,9,3,957,1051,14,12,1072,1125,7,14,1338,1414,15,14,1501,1529,11,11,1564,1594,1,10,1656,1678,2,9,1752,1774,18,13,2156,2185
2,6,0,0,40,2,0,99,121,11,0,158,202,7,2,209,294,17,2,306,393,18,1,393,447,4,3,451,522,15,5,522,533,8,6,710,807,0,5,820,882,14,10,885,982,10,10,1072,1136,13,9,1239,1329,5,10,1329,1363,12,11,1384,1430,3,8,1435,1456,16,14,1675,1743,1,11,1752,1807,19,13,1906,1940,9,14,2083,2133
4,8,0,0,65,9,1,84,158,7,3,306,312,13,3,352,365,15,6,559,589,1,4,732,772,10,8,871,885,0,6,957,995,14,11,1005,1053,11,7,1072,1147,3,5,1147,1239,6,10,1239,1306,12,10,1329,1351,16,10,1384,1402,19,8,1435,1501,17,10,1501,1513,2,7,1564,1610,4,7,1623,1658,5,14,1662,1716,18,8,1752,1811
7,12,1,39,95,11,1,209,284,16,1,322,404,7,4,404,450,6,6,461,528,8,4,559,591,14,9,814,829,5,7,957,960,10,9,982,1072,0,7,1072,1131,15,12,1289,1308,17,9,1384,1468,1,9,1468,1564,13,12,1564,1607,2,8,1623,1675,3,11,1675,1718,9,12,1827,1845,19,14,1940,1948,4,14,2156,2191,18,14,2191,2236
0,12,0,0,39,1,1,117,122,7,1,158,161,6,5,352,451,10,3,451,504,13,5,546,599,16,4,599,626,14,7,658,741,5,5,807,871,2,3,871,906,9,5,1116,1197,0,8,1197,1211,8,11,1250,1337,11,9,1338,1431,15,13,1435,1494,19,10,1564,1604,3,12,1752,1779,17,13,1779,1823,4,10,1836,1875,18,12,2083,2156
12,13,0,0,57,15,3,172,200,6,3,209,280,12,4,451,506,18,2,522,540,14,8,741,792,7,8,814,832,4,6,871,953,8,8,957,1039,1,6,1039,1116,2,5,1116,1147,10,11,1167,1248,0,9,1250,1263,16,11,1435,1455,5,12,1501,1546,17,12,1656,1659,9,11,1752,1811,19,12,1827,1906,3,14,1906,1929,11,14,2031,2124
5,15,0,0,47,1,0,50,117,8,1,117,172,14,3,253,281,19,2,322,326,5,3,559,561,11,5,732,791,7,9,871,942,13,8,1147,1239,16,8,1239,1295,10,12,1295,1384,0,10,1384,1430,6,12,1435,1464,2,6,1468,1481,3,9,1525,1581,17,11,1581,1632,18,7,1656,1678,9,10,1678,1745,12,14,1752,1769,4,9,1827,1829
9,8,2,172,253,13,2,253,261,14,5,404,444,10,4,504,539,12,6,618,644,4,5,674,713,15,7,752,766,19,5,894,939,2,4,982,1041,7,12,1197,1259,17,8,1259,1308,3,7,1338,1435,0,11,1435,1466,6,13,1468,1498,11,10,1501,1527,5,13,1564,1627,16,13,1627,1670,1,12,1836,1857,18,10,1921,2006,9,13,2006,2083
6,15,2,117,159,14,2,209,227,11,2,306,318,19,3,393,415,17,5,549,572,6,7,599,633,8,5,658,710,5,4,710,770,10,7,807,825,18,5,871,899,7,10,957,1005,12,8,1005,1060,13,7,1072,1096,9,6,1197,1221,1,8,1289,1324,0,12,1468,1525,16,12,1525,1623,4,8,1662,1674,3,13,1779,1798,2,14,2083,2153
13,14,4,322,349,3,3,404,439,17,4,454,549,7,5,549,598,18,3,618,690,15,9,885,889,19,6,982,1044,6,9,1072,1167,8,10,1167,1236,5,9,1250,1276,16,9,1329,1346,9,7,1384,1398,13,11,1468,1555,0,13,1564,1656,12,13,1656,1752,11,12,1752,1836,10,14,1836,1916,4,11,1921,1963,2,12,1963,2027,1,13,2031,2060
8,3,0,0,99,4,1,99,104,17,1,158,184,15,4,209,220,6,4,306,352,12,3,352,381,11,3,451,464,10,5,559,658,1,3,658,669,16,5,732,814,5,6,871,957,14,13,1147,1225,7,13,1259,1324,8,12,1338,1360,19,9,1501,1515,9,9,1623,1662,0,14,1662,1665,13,13,1752,1827,2,10,1827,1845,18,9,1845,1881
