2,12,0,0,61,16,1,88,145,18,1,165,212,2,1,212,279,0,0,297,373,7,4,388,482,17,8,619,668,10,4,682,696,13,5,731,796,4,6,816,859,14,6,882,973,9,7,1084,1104,8,10,1169,1259,5,13,1348,1402,15,11,1402,1452,11,10,1452,1523,6,13,1526,1594,3,10,1864,1919,19,11,1923,2008,1,14,2008,2032
11,5,0,0,19,4,1,88,161,17,3,212,254,18,3,297,354,9,2,365,440,0,1,440,457,6,2,522,604,16,8,682,731,8,6,731,784,15,6,816,836,19,2,882,923,3,5,1140,1146,7,10,1187,1208,1,6,1262,1348,11,9,1348,1446,12,8,1526,1551,2,10,1600,1689,14,14,1689,1714,10,14,1881,1957,13,14,1961,1986
0,13,1,88,147,14,2,165,186,15,2,270,293,4,3,365,406,11,4,522,619,0,2,619,677,5,6,682,688,17,10,731,814,3,3,816,852,6,6,882,946,8,9,1020,1113,10,8,1113,1136,19,5,1187,1280,1,7,1348,1436,7,13,1436,1510,9,12,1510,1600,16,14,1600,1607,2,11,1689,1692,12,10,1722,1801,18,13,1961,1990
13,16,0,0,5,17,0,5,34,12,1,88,174,6,0,174,270,5,2,270,357,14,3,365,415,13,3,440,509,19,0,522,602,4,5,619,707,0,3,707,733,8,7,816,874,2,4,919,985,15,8,985,1046,1,5,1058,1078,9,8,1169,1173,3,6,1187,1196,7,12,1336,1355,10,12,1550,1648,18,14,2008,2098,11,13,2098,2187
1,16,2,165,235,4,2,235,252,10,2,482,517,5,5,533,562,18,5,619,682,15,5,682,718,0,4,753,843,1,4,843,914,7,8,920,929,11,6,985,1058,13,7,1058,1125,2,5,1140,1182,12,5,1187,1219,8,12,1336,1402,9,11,1402,1476,14,12,1496,1567,19,7,1567,1648,6,14,1648,1722,3,8,1722,1754,17,14,1864,1949
8,4,0,0,71,7,1,88,91,8,1,91,129,15,1,174,201,16,3,270,365,3,0,365,461,14,4,461,533,13,4,533,571,1,1,620,699,2,2,707,735,0,5,843,920,9,5,920,1014,17,12,1014,1077,18,9,1169,1262,11,8,1262,1277,6,11,1299,1309,5,14,1402,1462,10,11,1462,1550,19,8,1648,1667,12,12,1864,1923
9,18,0,0,67,11,0,88,118,8,2,174,237,13,2,270,363,5,3,365,387,10,1,406,417,12,4,522,610,17,9,682,685,1,2,707,778,16,9,778,801,0,6,920,983,9,6,1014,1064,7,11,1262,1336,2,7,1336,1359,6,12,1402,1449,15,12,1496,1541,14,13,1567,1635,4,10,1648,1669,19,10,1819,1881,3,11,1923,1926
6,14,0,0,86,15,0,88,125,7,2,125,196,17,5,365,430,11,3,430,433,16,6,522,610,8,5,619,675,13,6,816,912,0,7,997,1084,18,8,1084,1169,6,9,1169,1229,2,6,1229,1275,5,12,1280,1296,10,10,1348,1360,3,7,1436,1454,12,9,1600,1684,9,14,1699,1766,1,13,1864,1961,4,13,1961,2007,19,14,2168,2178
4,17,4,297,330,9,3,440,474,15,4,522,524,19,1,619,633,3,2,682,701,7,7,805,882,5,8,882,961,6,7,961,1053,10,7,1053,1074,0,8,1113,1187,14,9,1187,1239,16,12,1262,1309,8,13,1402,1478,2,9,1496,1521,18,11,1550,1613,1,10,1648,1685,13,12,1757,1768,4,12,1819,1885,12,14,2008,2086,11,14,2187,2189
7,17,1,88,152,11,1,174,263,7,3,270,329,15,3,365,391,8,3,440,509,18,4,522,606,10,5,731,816,5,7,816,820,16,11,920,997,14,7,997,1069,19,4,1084,1106,0,9,1187,1222,6,10,1262,1299,9,10,1299,1359,1,9,1510,1572,13,10,1600,1661,2,12,1722,1760,12,11,1801,1835,4,14,2008,2060,3,14,2168,2213
12,8,0,0,7,12,2,174,245,16,5,440,476,10,3,533,620,6,5,805,834,19,3,947,1020,14,8,1084,1149,5,11,1149,1176,9,9,1187,1215,0,10,1262,1322,15,10,1348,1383,2,8,1402,1496,13,9,1496,1537,4,9,1550,1572,7,14,1648,1667,1,11,1699,1786,17,13,1786,1864,18,12,1864,1951,11,11,1961,1980,3,12,2008,2023
3,13,0,0,9,5,1,88,100,6,1,270,309,16,4,365,411,12,3,440,516,8,4,522,535,7,5,619,679,1,3,778,820,17,11,843,863,10,6,919,931,18,7,973,1043,3,4,1053,1140,11,7,1140,1156,14,11,1348,1353,0,11,1436,1526,15,13,1550,1630,9,13,1648,1699,4,11,1699,1776,2,13,1801,1877,19,12,2008,2033
14,9,1,297,343,5,4,406,447,17,7,522,602,16,7,619,661,11,5,682,753,14,5,753,821,2,3,821,919,18,6,919,967,4,7,973,1032,6,8,1053,1121,7,9,1121,1178,15,9,1187,1214,1,8,1436,1483,8,14,1510,1570,0,12,1600,1664,13,11,1689,1757,19,9,1757,1819,10,13,1819,1852,12,13,1923,1998,3,13,2098,2110
5,7,0,0,28,2,0,28,30,14,1,88,165,17,2,165,188,9,0,212,297,11,2,297,388,1,0,388,393,4,4,461,532,6,4,707,729,16,10,843,906,5,9,961,1039,10,9,1187,1224,8,11,1262,1268,12,6,1336,1367,18,10,1367,1368,19,6,1446,1452,15,14,1648,1667,0,13,1699,1767,3,9,1786,1823,13,13,1864,1888
10,10,0,0,88,18,2,212,260,17,6,430,522,3,1,522,601,6,3,619,634,7,6,707,805,9,4,805,838,15,7,882,947,8,8,947,949,5,10,1053,1074,4,8,1121,1158,13,8,1187,1261,14,10,1262,1307,16,13,1348,1436,12,7,1436,1486,1,12,1786,1833,0,14,1864,1892,2,14,1923,1999,11,12,2008,2073,19,13,2098,2168
