11,0,0,0,23,1,1,97,159,9,1,172,226,21,0,226,311,38,0,311,340,43,2,358,404,41,4,596,662,45,5,925,1022,49,4,1111,1148,15,2,1187,1259,27,7,1259,1290,12,7,1330,1346,31,7,1373,1466,18,9,1466,1542,3,10,1542,1592,40,7,1614,1618,8,7,1708,1733,29,12,1902,1964,47,12,1972,2012,28,7,2092,2173,32,5,2180,2230,19,3,2259,2354,46,14,2354,2453,14,12,2453,2495,42,3,2540,2602,39,12,2662,2670,25,12,2739,2765,36,10,2828,2845,16,10,2878,2933,48,7,2933,2946,44,12,3001,3033,20,4,3095,3139,26,14,3161,3258,7,3,3258,3332,35,14,3332,3343,24,9,3396,3398,10,10,3459,3463,34,7,3547,3603,2,7,3646,3678,6,9,3695,3721,22,12,3745,3794,13,9,3794,3865,11,12,3879,3969,30,14,3969,4007,37,9,4050,4055,17,14,4130,4181,33,9,4189,4205,23,11,4205,4213,4,12,4268,4312,5,14,4312,4336
14,14,0,0,94,0,1,97,155,49,2,172,230,23,1,311,350,47,2,358,382,3,2,412,439,41,3,510,587,38,2,596,616,1,5,690,770,43,4,773,812,22,5,1022,1111,45,7,1111,1124,46,7,1187,1194,31,6,1259,1266,27,8,1330,1400,8,5,1417,1504,29,8,1504,1509,35,9,1564,1633,25,6,1633,1699,6,4,1708,1727,12,10,1803,1877,4,3,1902,1950,32,3,1950,1990,26,7,2000,2014,21,10,2066,2162,40,12,2162,2180,11,8,2203,2215,28,8,2291,2307,15,13,2354,2415,5,9,2630,2725,16,9,2739,2828,42,5,2828,2878,39,14,2886,2960,18,14,2981,3070,36,13,3072,3080,48,9,3117,3213,2,3,3213,3268,20,6,3268,3356,13,5,3356,3407,44,13,3407,3500,10,11,3547,3603,24,11,3606,3624,30,13,3669,3737,37,7,3781,3844,33,7,3954,3983,17,13,3983,4014,19,10,4050,4130,7,10,4130,4179,9,11,4189,4257,34,14,4563,4581
9,6,0,0,33,43,1,97,137,12,1,172,259,9,2,264,278,7,0,347,412,21,2,412,415,27,3,510,526,40,2,596,625,39,3,690,773,3,5,773,801,41,6,843,851,22,4,925,943,44,3,1022,1085,10,1,1085,1128,29,6,1128,1204,25,2,1208,1245,14,5,1284,1348,23,2,1348,1410,11,6,1417,1507,49,8,1516,1552,0,2,1589,1649,45,12,1649,1664,16,4,1708,1792,47,10,1803,1836,35,10,1836,1855,20,1,1926,2000,4,4,2000,2028,8,11,2066,2077,15,10,2111,2169,46,12,2199,2261,30,3,2261,2271,36,4,2354,2403,24,0,2414,2502,28,10,2502,2596,31,14,2596,2634,1,12,2662,2757,17,4,2757,2766,5,11,2834,2853,18,13,2912,2920,26,13,2981,3011,38,14,3145,3215,2,5,3368,3371,48,11,3459,3542,32,13,3547,3611,34,8,3646,3673,42,14,3781,3871,33,6,3871,3925,19,11,4130,4171,13,13,4268,4299,37,13,4363,4365
1,16,0,0,97,37,1,97,116,22,0,172,197,18,2,264,296,21,1,358,403,47,3,412,486,25,1,486,511,28,0,542,555,27,4,596,665,43,3,690,708,39,4,773,795,34,3,843,925,31,4,925,1017,38,6,1017,1037,3,8,1037,1039,35,5,1111,1187,41,9,1187,1228,32,2,1259,1334,45,9,1334,1390,49,7,1417,1433,40,6,1504,1564,29,9,1564,1608,8,6,1633,1706,0,3,1708,1751,26,5,1803,1820,46,10,1902,1963,5,3,1972,1993,15,9,2029,2083,19,1,2087,2180,14,9,2180,2194,1,10,2203,2291,12,12,2291,2306,48,1,2354,2414,36,7,2576,2633,44,10,2662,2663,24,3,2740,2750,17,5,2834,2847,6,8,2973,3002,42,7,3051,3069,20,5,3161,3219,33,2,3258,3297,30,10,3305,3379,13,8,3606,3695,10,13,3871,3954,11,13,3969,3989,9,10,4050,4076,2,11,4141,4145,7,12,4268,4318,4,13,4318,4345,23,13,4467,4517
5,49,0,0,31,12,0,35,71,18,0,97,132,27,0,172,208,47,1,264,358,11,2,358,370,14,3,454,542,46,1,542,589,29,3,596,598,38,3,690,746,45,3,762,829,22,3,829,862,39,5,862,939,8,3,939,962,1,8,1031,1035,44,4,1111,1163,28,3,1163,1238,43,9,1238,1243,41,10,1330,1366,13,1,1417,1469,16,2,1516,1563,4,2,1589,1632,40,9,1708,1759,0,4,1803,1820,26,6,1902,1964,25,8,1972,2009,3,14,2029,2092,31,10,2092,2163,15,11,2199,2227,5,6,2261,2325,21,14,2662,2705,48,6,2878,2879,10,9,2933,2961,30,7,3001,3041,32,9,3095,3113,36,14,3161,3229,35,13,3258,3305,37,3,3305,3333,9,6,3356,3381,34,6,3459,3467,42,11,3547,3644,23,7,3669,3723,6,10,3745,3776,20,10,3788,3845,17,12,3879,3971,24,14,4050,4148,2,12,4189,4238,33,10,4268,4363,19,12,4363,4454,7,14,4467,4519
13,9,3,347,408,35,2,412,462,47,5,596,686,46,3,690,748,28,1,762,783,40,4,843,926,41,7,926,980,39,6,1022,1082,27,6,1111,1157,18,7,1187,1196,12,6,1238,1330,26,4,1330,1417,23,3,1417,1495,6,2,1495,1554,14,7,1554,1571,43,13,1614,1708,3,11,1708,1803,38,11,1803,1861,0,5,1902,1970,16,5,1972,2050,45,13,2050,2068,11,7,2111,2199,29,13,2199,2235,15,12,2261,2339,1,11,2354,2432,21,12,2453,2501,31,13,2502,2520,44,9,2576,2582,25,11,2662,2739,36,9,2739,2765,10,8,2828,2856,49,13,2886,2926,2,2,2973,3051,8,13,3051,3117,30,8,3117,3120,33,1,3175,3190,5,12,3258,3296,32,11,3305,3368,22,10,3368,3440,42,10,3448,3541,24,10,3542,3601,48,13,3601,3656,4,7,3656,3714,20,9,3745,3788,17,11,3788,3855,13,10,3879,3938,19,9,3969,4034,7,11,4189,4258,37,12,4268,4274,34,13,4474,4563
6,40,0,0,38,11,1,218,292,29,1,292,304,45,2,358,412,38,1,412,474,26,2,510,555,1,4,596,668,22,2,690,724,30,2,773,809,31,3,843,867,3,7,925,998,35,4,1022,1057,21,8,1208,1213,49,6,1284,1373,18,8,1373,1421,46,8,1421,1425,10,5,1516,1566,16,3,1589,1660,47,9,1660,1741,43,14,1741,1834,15,7,1834,1926,28,5,1926,1940,0,6,2000,2042,32,4,2066,2080,41,14,2111,2114,12,11,2199,2234,25,9,2261,2341,14,11,2354,2379,36,5,2414,2470,39,10,2489,2576,19,6,2576,2662,27,14,2662,2740,44,11,2740,2834,24,4,2834,2910,6,7,2912,2944,8,12,2973,2986,48,8,3051,3113,17,7,3113,3175,13,4,3175,3233,42,9,3258,3274,5,13,3305,3396,7,4,3396,3398,37,4,3459,3547,4,6,3547,3606,23,6,3606,3660,2,10,3879,3968,20,14,4148,4170,9,12,4268,4360,34,12,4407,4474,33,12,4566,4586
8,9,0,0,69,5,0,97,164,45,1,172,199,17,1,264,304,14,2,358,408,26,1,412,443,30,1,510,596,8,0,596,690,3,4,690,698,41,5,762,843,15,0,843,909,21,5,909,935,12,4,939,1030,29,5,1031,1086,39,7,1111,1139,35,6,1208,1284,40,5,1284,1341,25,4,1417,1465,43,12,1542,1591,10,6,1614,1701,49,9,1708,1788,23,5,1803,1902,47,11,1902,1972,46,11,1972,1975,28,6,2029,2057,27,13,2092,2173,19,2,2180,2259,32,6,2259,2279,31,11,2315,2403,44,8,2414,2456,48,2,2489,2529,20,2,2576,2614,11,9,2633,2714,18,11,2725,2737,1,13,2789,2819,36,11,2878,2914,38,12,2917,3001,24,6,3001,3095,0,7,3095,3148,16,14,3448,3542,42,12,3644,3690,37,6,3695,3724,6,11,3781,3808,22,13,3879,3952,4,10,4107,4136,13,12,4189,4268,34,10,4268,4279,2,14,4310,4388,7,13,4407,4465,33,14,4628,4634
10,44,0,0,56,42,0,97,114,11,0,172,218,14,1,218,255,35,1,292,303,27,2,358,368,1,2,412,468,17,3,468,499,29,2,542,588,39,2,596,605,34,2,690,753,4,0,773,819,46,5,843,919,32,1,925,989,49,3,1022,1069,12,5,1111,1149,45,8,1187,1204,47,7,1259,1305,10,3,1330,1397,15,4,1417,1449,43,11,1480,1519,41,12,1589,1639,8,8,1803,1807,40,10,1902,1920,3,13,1964,2029,36,2,2029,2111,6,5,2111,2187,26,9,2199,2206,21,11,2261,2320,31,12,2414,2489,28,11,2596,2651,48,4,2662,2663,5,10,2757,2832,18,12,2834,2912,24,5,2912,2981,25,14,2981,3012,38,13,3072,3145,19,7,3145,3209,0,8,3213,3231,16,12,3268,3354,33,3,3356,3379,20,7,3396,3429,30,12,3547,3552,2,8,3695,3781,7,8,3781,3879,9,8,3879,3975,22,14,3975,4037,13,11,4050,4061,37,11,4189,4236,23,14,4551,4561
7,26,0,0,22,32,0,97,134,22,1,264,278,41,2,412,510,47,4,510,587,40,3,690,757,18,6,773,775,45,4,843,915,29,4,925,930,43,7,1022,1040,8,4,1111,1208,3,9,1208,1279,15,3,1279,1304,38,8,1334,1399,14,6,1417,1425,12,9,1516,1562,31,8,1589,1601,46,9,1660,1685,23,4,1741,1751,27,10,1803,1899,21,9,1902,1979,49,11,1979,2066,5,4,2066,2084,44,6,2157,2188,16,7,2203,2301,39,8,2301,2332,42,2,2354,2398,25,10,2414,2434,19,5,2489,2518,36,8,2633,2718,28,12,2725,2789,1,14,2878,2899,17,6,2933,2995,11,11,3001,3029,24,7,3095,3152,35,12,3161,3187,30,9,3258,3270,2,4,3305,3346,48,10,3368,3378,7,5,3459,3532,13,7,3547,3606,9,7,3606,3647,33,4,3695,3746,10,12,3781,3836,0,9,3871,3913,6,12,3954,4025,20,13,4050,4065,37,10,4148,4153,34,11,4310,4320,4,14,4407,4467
