12,0,0,0,91,7,0,91,147,16,5,354,424,8,4,440,529,3,6,571,620,12,3,620,632,2,5,685,751,5,4,772,824,18,5,851,941,17,8,941,993,9,6,1021,1065,10,6,1065,1161,4,10,1161,1174,6,7,1236,1256,14,3,1269,1290,15,9,1327,1378,19,8,1390,1440,13,13,1480,1550,1,13,1859,1867,11,11,1908,1916
11,6,0,0,64,0,1,91,108,13,0,185,220,16,4,280,354,17,3,354,414,7,3,424,452,15,2,452,473,5,3,620,685,18,3,685,749,1,7,780,786,12,8,1021,1046,10,7,1161,1208,3,12,1260,1269,11,6,1327,1343,4,13,1390,1392,2,14,1564,1652,19,10,1652,1667,14,8,1748,1796,8,14,1812,1908,9,12,1908,1935
8,16,0,0,49,17,0,76,87,4,1,91,152,8,1,182,280,0,2,280,284,18,0,357,440,5,1,440,495,7,4,529,530,9,3,620,653,10,4,685,750,13,4,754,784,11,4,784,883,14,0,883,956,3,9,961,992,12,12,1357,1382,15,10,1414,1465,2,13,1480,1503,19,9,1564,1592,1,11,1652,1728,6,11,2112,2114
9,3,0,0,19,16,3,185,225,0,3,357,420,2,3,424,451,12,1,452,454,9,2,529,609,4,6,754,851,15,5,851,857,13,8,1128,1192,17,10,1215,1245,18,9,1260,1327,7,11,1327,1390,14,5,1390,1400,5,10,1429,1524,8,11,1524,1623,11,8,1623,1640,10,10,1666,1676,1,12,1764,1859,6,8,1859,1956,19,14,1969,2048
7,15,1,76,116,16,2,116,175,8,2,280,344,3,3,357,381,0,4,424,491,13,1,507,569,17,6,571,656,19,5,658,692,18,4,754,798,2,8,941,948,9,7,1065,1079,12,9,1128,1184,4,11,1236,1312,5,12,1623,1708,7,14,1733,1739,10,11,1776,1787,1,14,1908,1914,6,9,1969,1997,11,14,2112,2149,14,13,2149,2179
13,19,0,0,19,16,1,76,81,4,4,357,394,3,4,424,454,0,5,507,537,5,2,571,573,8,5,620,716,1,6,716,780,10,5,780,785,2,7,879,912,12,7,941,985,7,8,1021,1062,14,1,1062,1102,13,11,1327,1365,17,12,1480,1511,18,13,1623,1711,15,13,1711,1776,11,10,1776,1863,9,13,1969,2032,6,12,2114,2137
0,11,0,0,66,1,2,182,191,19,3,280,369,8,3,369,406,10,1,440,482,17,5,507,571,0,6,571,658,4,5,658,674,6,2,754,758,2,6,780,879,7,7,879,917,15,7,1032,1107,18,8,1161,1233,14,4,1327,1377,9,10,1390,1450,16,12,1479,1530,5,11,1564,1616,12,14,1623,1688,3,13,1708,1710,13,14,1764,1801
10,1,3,280,357,3,5,507,537,13,2,571,623,0,7,658,738,15,4,754,802,2,9,1032,1110,18,7,1110,1145,14,2,1161,1177,7,10,1236,1313,12,11,1313,1357,8,10,1357,1414,17,11,1414,1470,10,8,1480,1489,16,13,1564,1596,4,14,1652,1748,5,13,1748,1812,19,12,1812,1886,11,12,1969,2009,9,14,2046,2112,6,13,2149,2163
2,1,0,0,77,6,1,91,185,2,1,185,188,12,0,283,382,3,7,620,652,9,4,685,772,0,8,772,867,16,8,867,892,15,6,941,1032,4,9,1032,1058,17,9,1121,1170,11,5,1170,1260,13,12,1390,1480,14,6,1480,1526,7,12,1564,1627,8,13,1666,1674,19,11,1764,1791,5,14,1812,1825,18,14,1886,1921,10,14,2046,2111
4,19,2,129,209,11,2,209,217,7,2,283,339,1,4,382,406,10,2,507,568,16,7,571,618,13,3,658,742,12,6,842,872,6,4,883,981,0,9,981,995,5,6,1047,1128,8,8,1128,1200,4,12,1313,1354,2,12,1357,1411,18,11,1429,1484,9,11,1524,1596,15,12,1596,1666,17,14,1666,1697,3,14,1764,1786,14,14,2179,2261
5,8,0,0,63,1,1,91,168,17,2,182,188,3,2,280,345,19,4,369,390,16,6,440,524,12,2,529,551,2,4,620,678,7,6,754,781,4,7,851,936,0,10,1047,1064,6,6,1128,1160,13,9,1215,1269,9,8,1269,1354,5,9,1357,1416,18,12,1524,1567,11,9,1666,1764,15,14,1776,1795,10,12,1863,1949,14,12,2048,2060
6,9,0,0,17,11,1,91,182,4,2,182,217,10,0,280,327,2,2,354,366,18,1,440,482,15,3,529,620,6,3,780,793,8,7,879,892,13,6,941,991,19,7,1032,1121,7,9,1121,1215,3,11,1215,1240,0,11,1260,1282,5,8,1313,1335,16,11,1357,1383,12,13,1414,1453,1,10,1480,1551,17,13,1564,1589,14,7,1623,1625
3,4,0,0,84,2,0,91,183,7,1,185,283,5,0,283,368,11,3,382,419,9,1,440,511,12,4,658,671,19,6,754,810,17,7,842,863,3,8,883,961,16,9,961,1047,13,7,1047,1116,1,8,1128,1140,0,12,1313,1314,18,10,1357,1429,15,11,1480,1561,8,12,1623,1634,14,10,1863,1921,10,13,1956,2046,6,10,2048,2111
14,15,0,0,76,17,1,91,109,3,1,147,192,10,3,571,588,12,5,754,816,13,5,842,844,4,8,936,987,18,6,1021,1029,16,10,1065,1140,2,10,1140,1236,5,7,1236,1244,8,9,1269,1297,9,9,1354,1356,1,9,1390,1403,0,13,1479,1564,7,13,1652,1733,19,13,1886,1969,14,11,1969,2006,11,13,2048,2081,6,14,2163,2225
1,19,1,76,129,4,3,280,324,17,4,424,507,1,5,507,515,18,2,571,582,7,5,658,754,8,6,754,842,9,5,842,924,5,5,924,1021,6,5,1021,1047,3,10,1065,1068,15,8,1140,1219,12,10,1219,1229,13,10,1269,1314,2,11,1327,1357,11,7,1390,1479,10,9,1564,1584,16,14,1652,1667,0,14,1748,1789,14,9,1812,1828
