40675.00011146024,40728.00011146081,60887.0,67464.000110946,67556.00011094216,67806.0,67916.0,67967.0,69365.0,69393.0,69400.0,69506.0,69530.0,69591.0,69645.0,69742.0,69834.0,69920.0,69925.0,69957.0
68392.0,68436.0,68486.0,68525.0,68606.0,68657.0,68749.0,68814.0,68834.0,68909.0,68969.0,69064.0,69092.0,69106.0,69134.0,69188.0,69243.0,69334.0,69337.0,69413.0
67325.0,67400.0,67467.0,67531.0,67614.0,67651.0,67695.0,67705.0,67767.0,67841.0,67927.0,67998.0,68041.0,68065.0,68070.0,68148.0,68158.0,68198.0,68249.0,68338.0
66264.0,66371.0,66457.0,67094.0,67221.0,67242.0,67256.0,67305.0,67321.0,67347.0,67381.0,67383.0,67400.0,67447.0,67515.0,67536.0,67544.0,67552.0,67603.0,67624.0
65859.00006963176,66134.0,66184.0,66272.0,66360.0,66376.0,66434.0,66454.0,66486.0,66528.0,66617.0,66696.0,66783.0,66856.0,66930.0,66947.0,67000.0,67081.0,67166.0,67221.0
2482.0,5084.0,65673.0,65699.0,65756.0,65801.0,65841.0,65887.0,65902.0,65981.0,66029.0,66049.0,66118.0,66134.0,66163.0,66211.0,66249.0,66255.0,66338.0,66400.0
64398.0,64455.0,64544.0,64635.0,64731.0,64797.0,64846.0,64934.0,64996.0,65082.0,65162.0,65175.0,65233.0,65314.0,65384.0,65432.0,65493.0,65505.0,65574.0,65650.0
6738.0,63403.0,63468.0,63494.0,63554.0,63592.0,63658.0,63734.0,63819.0,63858.0,63954.0,63973.0,64048.0,64053.0,64144.0,64158.0,64204.0,64231.0,64300.0,64395.0
62076.0,62468.0,62567.0,62664.0,62681.0,62732.0,62795.0,62877.0,62956.0,63016.0,63077.0,63169.0,63227.0,63240.0,63242.0,63245.0,63319.0,63362.0,63396.0,63402.0
61066.0,61385.0,61863.0,61875.0,61911.0,61975.0,62010.0,62076.0,62162.0,62260.0,62314.0,62325.0,62366.0,62381.0,62550.0,62626.0,62659.0,62745.0,63065.0,63068.0
60773.0,60802.0,60819.0,60840.0,60933.0,60972.0,61020.0,61280.0,61340.0,61349.0,61410.0,61453.0,61500.0,61547.0,61639.0,61641.0,61718.0,61776.0,61847.0,61988.0
59770.0,60509.0,60554.0,60624.0,60720.0,60778.0,60802.0,60858.0,60921.0,60995.0,60996.0,61038.0,61122.0,61178.0,61222.0,61379.0,61380.0,61755.0,61927.0,62692.0
59510.0,59558.0,59574.0,59611.0,59671.0,59725.0,59757.0,59826.0,59851.0,59899.0,59971.0,60048.0,60077.0,60141.0,60151.0,60204.0,60294.0,60365.0,60449.0,60531.0
58431.0,58454.0,58482.0,58581.0,58630.0,58709.0,58716.0,58748.0,58837.0,58849.0,58871.0,58925.0,59013.0,59082.0,59147.0,59242.0,59326.0,59358.0,59422.0,59455.0
57188.0,57285.0,57334.0,57345.0,57424.0,57510.0,57577.0,57628.0,57708.0,57737.0,57812.0,57876.0,57935.0,58027.0,58112.0,58204.0,58207.0,58301.0,58370.0,58404.0
621.0,56256.0,56325.0,56412.0,56479.0,56587.0,56610.0,56703.0,56734.0,56806.0,56822.0,56858.0,56863.0,56922.0,56997.0,57082.0,57106.0,57135.0,57140.0,57187.0
55615.0,55639.0,55723.0,55788.0,55809.0,55838.0,55857.0,55948.0,55985.0,56078.0,56154.0,56229.0,56244.0,56314.0,56384.0,56475.0,56532.0,56550.0,56558.0,57077.0
54513.000111172034,54529.0001111727,54824.0,54938.0,54939.0,55032.0,55119.0,55179.0,55246.0,55273.0,55364.0,55409.0,55437.0,55444.0,55512.0,55609.0,55615.0,55665.0,55736.0,56107.0
53913.0,54032.0,54085.0,54101.0,54189.0,54205.0,54208.0,54257.0,54319.0,54345.0,54371.0,54414.0,54445.0,54520.0,54555.0,54627.0,54664.0,54743.0,54837.0,54931.0
52777.0,52872.0,52966.0,53058.0,53118.0,53160.0,53207.0,53300.0,53368.0,53396.0,53425.0,53470.0,53564.0,53661.0,53739.0,53744.0,53810.0,53895.0,53934.0,53952.0
14.0,84.0,169.0,633.0,52532.0,52588.0,52678.0,52690.0,52702.0,52781.0,52832.0,52931.0,53029.0,53097.0,53105.0,53166.0,53241.0,53299.0,53307.0,53373.00006989157
416.0,51875.0,51958.0,51996.0,52036.0,52093.0,52155.0,52186.0,52207.0,52295.0,52354.0,52436.0,52631.000111217814,52700.00011121895,52711.00011122,52760.00011122122,52813.0,52869.0,53340.0,53361.0
