4,5,0,0,44,0,0,57,68,28,1,99,150,6,1,189,244,23,2,273,371,22,2,371,399,16,4,420,435,18,4,516,607,13,2,607,629,19,2,686,733,15,6,778,783,8,4,877,920,3,7,974,996,24,5,1071,1160,12,9,1160,1176,11,11,1471,1547,25,2,1566,1583,17,13,1690,1787,1,17,2030,2078,21,12,2123,2195,9,12,2214,2225,26,12,2292,2343,14,18,2369,2414,10,13,2414,2454,29,18,2580,2662,7,12,2674,2761,27,17,2761,2834,20,16,2834,2873,4,19,3209,3241,2,15,3241,3264
10,4,0,0,3,26,0,57,112,0,1,150,195,13,0,221,320,7,0,320,412,10,3,419,516,21,4,516,522,18,5,615,681,1,8,688,705,19,3,778,860,24,3,860,880,12,7,932,989,2,5,989,1008,22,8,1256,1325,14,10,1382,1470,17,11,1471,1482,6,11,1566,1612,28,14,1612,1628,9,8,1690,1776,11,14,1776,1829,16,14,1842,1939,5,19,1939,1961,8,15,2029,2104,23,12,2123,2220,29,17,2481,2580,27,15,2580,2664,25,12,2674,2714,15,19,2761,2803,20,17,2911,2934,3,19,2965,3047
12,24,0,0,12,0,2,221,255,13,1,320,392,5,4,516,528,1,6,545,616,16,6,644,652,11,5,688,748,9,4,778,840,23,6,860,892,19,4,900,914,26,4,974,1060,29,7,1071,1105,15,7,1160,1236,28,10,1256,1275,8,9,1372,1446,20,10,1459,1533,27,8,1533,1602,22,11,1602,1690,6,12,1690,1742,17,14,1787,1807,14,16,1851,1912,4,8,1939,2012,12,16,2030,2050,18,15,2123,2175,21,13,2220,2256,7,9,2298,2350,2,9,2386,2455,10,15,2674,2747,3,17,2834,2911,25,17,3082,3103
5,11,0,0,33,12,2,150,216,0,3,301,362,28,4,498,519,29,5,545,644,10,5,688,747,5,8,778,797,20,5,932,1009,8,6,1071,1164,26,6,1518,1562,24,7,1566,1662,16,13,1662,1746,27,10,1746,1801,22,13,1801,1869,1,15,1881,1956,17,16,1956,1980,23,11,2030,2085,13,13,2123,2191,25,8,2214,2286,6,18,2298,2378,18,17,2390,2429,14,19,2481,2513,9,15,2580,2609,15,18,2623,2637,19,19,2674,2755,3,18,2911,2965,7,15,2965,2994,2,12,3047,3082,21,19,3082,3179,4,18,3179,3183
3,24,1,57,150,5,2,247,254,0,4,371,379,1,5,420,474,15,4,516,533,28,5,597,645,27,3,649,682,6,5,778,820,16,8,823,884,11,6,900,916,10,6,974,1039,9,5,1071,1141,29,8,1164,1207,14,8,1256,1258,17,10,1345,1385,4,3,1385,1406,22,10,1471,1547,13,10,1566,1652,20,13,1690,1784,8,13,1787,1851,25,4,1851,1923,18,14,1950,2005,26,10,2030,2109,19,14,2123,2214,12,19,2298,2340,3,13,2458,2464,23,17,2623,2626,21,18,3047,3053,7,18,3139,3182,2,16,3266,3279
8,20,0,0,99,16,1,99,150,5,1,150,247,29,3,247,289,28,2,320,419,2,2,419,509,19,1,516,615,17,6,615,672,13,3,688,767,3,5,778,877,0,5,877,974,18,8,974,989,27,6,1071,1145,22,7,1164,1205,12,10,1256,1345,6,10,1345,1358,10,8,1382,1402,25,1,1459,1509,21,7,1533,1583,26,7,1602,1675,15,12,1690,1707,14,15,1787,1806,11,15,1851,1914,8,14,1939,2029,9,10,2029,2053,1,19,2214,2282,23,14,2298,2307,4,13,2447,2526,24,12,2674,2686,7,13,2768,2814
19,10,0,0,40,18,1,99,103,16,2,150,210,27,1,221,253,14,2,320,402,29,4,419,462,12,4,516,581,6,3,581,587,20,3,733,803,1,9,803,846,5,9,877,969,0,6,974,1033,22,6,1071,1153,13,7,1215,1310,15,9,1317,1382,11,10,1382,1447,28,13,1533,1609,17,12,1609,1679,8,12,1690,1705,26,8,1776,1842,19,11,1842,1881,21,10,1939,1946,25,6,2030,2067,9,11,2104,2158,4,15,2580,2598,3,16,2761,2769,23,19,2834,2917,7,16,3047,3069,24,19,3209,3236,2,17,3279,3283
15,18,0,0,92,2,1,320,321,21,5,615,679,6,4,688,753,14,5,778,823,27,4,823,846,22,4,900,907,0,7,1033,1105,3,8,1105,1190,11,8,1190,1203,29,9,1256,1324,20,9,1345,1402,13,8,1402,1486,1,14,1486,1566,15,11,1566,1635,12,11,1662,1698,7,8,1698,1793,24,8,1793,1797,5,18,1851,1886,23,10,1939,2012,17,17,2030,2057,16,15,2104,2197,8,17,2197,2232,28,18,2292,2307,4,14,2526,2535,19,18,2580,2616,9,17,2690,2765,26,16,2768,2798,10,17,3047,3051,25,19,3216,3266
6,1,0,0,57,22,1,99,189,11,2,189,273,17,2,301,343,5,6,644,670,23,8,974,986,18,9,1071,1098,0,8,1160,1242,9,6,1242,1329,14,9,1329,1337,16,10,1382,1451,28,12,1459,1515,3,10,1533,1593,7,7,1602,1619,25,3,1674,1683,2,8,1746,1771,6,13,1801,1839,29,13,1881,1954,12,15,1956,2029,13,12,2030,2040,10,12,2104,2124,4,10,2158,2251,19,15,2251,2314,15,16,2314,2389,26,13,2390,2395,8,18,2481,2520,24,11,2580,2603,21,15,2674,2768,20,15,2768,2789,27,18,2834,2860
0,12,1,67,85,26,1,150,191,21,2,247,306,18,3,320,396,8,1,398,489,14,3,489,530,7,2,581,605,15,5,649,658,17,7,733,749,24,4,932,965,19,5,1009,1011,0,9,1242,1299,11,9,1310,1357,22,9,1372,1419,5,13,1459,1461,20,11,1533,1542,4,5,1602,1673,13,11,1690,1727,10,11,1776,1842,28,16,1881,1950,1,16,1956,1975,27,12,2030,2091,29,15,2123,2212,23,13,2220,2244,16,16,2298,2389,6,19,2390,2481,9,14,2481,2502,3,14,2580,2674,2,10,2674,2675,25,14,2834,2930
11,28,0,0,21,29,1,57,79,9,0,121,135,18,2,210,241,1,4,320,334,23,3,419,484,20,2,649,705,16,9,900,972,12,8,989,990,19,6,1071,1153,10,7,1160,1207,5,11,1242,1313,8,8,1313,1349,0,10,1372,1459,26,5,1459,1518,24,6,1518,1559,17,15,1851,1931,6,14,1939,1954,11,17,2030,2114,15,14,2114,2150,14,17,2197,2257,13,15,2292,2312,4,12,2386,2447,27,14,2447,2449,25,11,2526,2623,7,11,2623,2626,3,15,2674,2730,22,19,2834,2918,21,17,2965,3039,2,18,3283,3364
13,25,0,0,99,17,0,99,127,21,1,150,172,1,3,247,266,27,2,320,361,28,3,419,498,6,2,498,500,26,3,545,620,10,4,620,687,16,7,688,704,13,4,778,838,2,6,1071,1146,15,8,1242,1317,9,7,1329,1358,29,10,1382,1458,0,11,1471,1532,5,14,1533,1582,8,11,1602,1632,14,14,1690,1752,20,14,1787,1850,18,13,1851,1945,22,14,1950,2020,19,13,2030,2120,12,17,2123,2149,11,18,2220,2298,4,11,2298,2386,3,12,2386,2403,23,15,2458,2484,24,13,2768,2859,7,17,3069,3131
1,14,0,0,39,1,1,57,121,23,1,121,155,3,1,210,301,9,1,301,322,21,3,371,408,26,2,467,471,7,1,516,555,20,1,581,649,2,4,649,733,28,7,733,800,18,7,803,900,27,5,900,939,6,7,974,1038,5,10,1071,1128,4,1,1164,1215,17,9,1256,1300,16,12,1533,1577,0,12,1584,1674,11,13,1674,1708,12,13,1793,1842,19,12,1939,1948,29,14,1965,2021,8,16,2104,2141,13,14,2214,2284,15,17,2390,2454,22,18,2761,2764,25,15,2930,2981,24,16,3013,3047,10,19,3157,3201
