486.0,1006.0,1192.0,2077.0,2259.0,2438.0,3193.0,3741.0,4553.0,5034.0,5304.0,5343.0,5459.0,5865.0,6340.0
1277.0,1870.0,2112.0,2388.0,2888.0,3226.0,3561.0,3675.0,3681.0,4296.0,4725.0,5098.0,5159.0,5785.0,6115.0
1668.0,2097.0,2364.0,3228.0,3436.0,3773.0,3791.0,4233.0,4692.0,4863.0,5493.0,5701.0,5767.0,5850.0,6311.0
0.0,799.0,1031.0,1506.0,2015.0,2888.0,3096.0,3346.0,3812.0,4289.0,4893.0,5098.0,5106.0,5232.0,5803.0
729.0,1055.0,1364.0,1879.0,2459.0,2699.0,3028.0,4020.0,4250.0,4296.0,4746.0,5098.0,5656.0,6061.0,6403.0
468.0,809.0,1048.0,1083.0,1840.0,2312.0,2555.0,3312.0,3676.0,3926.0,4520.0,4888.0,5452.0,5461.0,5770.0
615.0,736.0,752.0,1537.0,1618.0,1650.0,2293.0,3260.0,3450.0,3849.0,4303.0,4726.0,4798.0,6029.0,6076.0
36.0,98.0,234.0,723.0,1048.0,1537.0,1746.0,2094.0,2430.0,3053.0,3467.0,4508.0,4834.0,5541.0,5714.0
0.0,1336.0,2069.0,2117.0,2174.0,2766.0,3024.0,3367.0,3611.0,3699.0,4462.0,4659.0,4947.0,5299.0,5949.0
0.0,457.0,592.0,1095.0,1178.0,1461.0,2173.0,2789.0,3197.000049355451,3289.0,3980.0,4647.0,4904.0,5978.0,6280.0
1004.0,1537.0,1940.0,2136.0,2699.0,2710.0,3382.0,4128.0,4611.0,4918.0,5329.0,5626.0,5934.0,6233.0,6278.0
0.0,1659.0,1709.0,2020.0,2382.0,2982.0,3607.0,3930.0,4361.0,4493.0,4978.0,5126.0,5701.0,5812.0,6396.0
1181.0,1714.0,2281.0,2404.0,2417.0,2624.0,3456.0,3543.0,4218.0,4304.0,4686.0,4939.0,5556.0,5857.0,6382.0
36.0,297.0,468.0,481.0,546.0,857.0,1247.0,1488.0,2746.0,2888.0,3893.0,4296.0,4959.0,5324.0,5714.0
1031.0,1230.0,1735.0,2388.0,2601.0,2703.0,3287.0,3864.0,3963.0,4482.0,4797.0,5326.0,5638.0,5979.0,6295.0
5.0,181.0,500.0,888.0,1657.0,2459.0,2690.0,2755.0,3055.0,3583.0,4472.0,4614.0,5299.0,5339.0,5359.0
559.0,640.0,683.0,1421.0,1722.0,1904.0,2228.0,2476.0,3352.0,3953.0,4634.0,4854.0,5525.0,5785.0,6097.0
1227.0,1714.0,1737.0,1751.0,2129.0,2604.0,3309.0,3769.0,4265.0,4380.0,4386.0,4915.0,5573.0,5773.0,6406.0
65.0,1144.0,1364.0,1839.0,2327.0,2609.0,3101.0,3543.0,3631.0,3632.0,4616.0,5098.0,5237.0,5620.0,6103.0
1965.0,2276.0,2593.0,2630.0,3190.0,3613.0,4665.0,4949.0,5372.0,5578.0,5639.0,5855.0,5862.0,6222.0,6237.0
14.0,2052.0,2392.0,2447.0,2569.0,2915.0,3390.0,3901.0,4332.0,5083.0,5603.0,5946.0,5967.0,6025.0,6210.0
889.0,1275.0,1668.0,2432.0,3055.0,3690.0,3716.0,3899.0,3939.0,4380.0,4592.0,4662.0,5326.0,6296.0,6396.0
0.0,181.0,528.0,715.0,1580.0,1937.0,2464.0,3116.0,3481.0,3908.0,4605.0,4903.0,4940.0,5701.0,6156.0
168.0,1682.0,2000.0,2044.0,2417.0,2639.0,3061.0,3691.0,3929.0,4667.0,4727.0,5178.0,5402.0,6105.0,6189.0
546.0,1048.0,1657.0,1706.0,2136.0,2388.0,2709.0,3226.0,3994.0,4454.0,4482.0,4727.0,4873.0,5506.0,6115.0
224.0,656.0,1309.0,1395.0,2028.0,2425.0,2574.0,2980.0,3261.0,4270.0,4500.0,4701.0,5338.0,5511.0,5929.0
947.0,1286.0,1668.0,1918.0,2120.0,2609.0,3032.0,3530.0,3680.0,3905.0,3979.0,4614.0,5061.0,5452.0,5940.0
0.0,9.0,599.0,825.0,1326.0,1328.0,2118.0,2695.0,3098.0,3488.0,4257.0,5001.0,5150.0,5785.0,6158.0
