7,7,0,0,75,5,0,78,158,13,2,158,170,0,0,238,253,12,2,298,316,11,3,500,527,15,7,590,646,17,5,685,757,3,5,765,834,8,7,834,882,18,10,1285,1298,16,11,1379,1465,6,12,1465,1472,19,9,1530,1613,14,13,1698,1769,9,11,1769,1781,1,14,1833,1909,4,13,1909,1998,2,12,2021,2103,10,14,2103,2154
12,1,2,78,96,0,1,298,387,12,3,387,407,8,4,455,552,4,6,552,562,19,3,651,740,11,4,740,754,10,6,765,768,5,2,834,847,15,8,912,988,17,8,988,1037,16,8,1039,1106,14,8,1106,1197,7,11,1197,1279,2,6,1285,1379,13,9,1379,1428,18,11,1450,1528,6,13,1530,1612,9,10,1612,1698,3,12,1698,1708
6,4,1,78,85,15,4,338,416,10,2,426,500,0,2,500,549,18,4,590,664,12,5,664,748,1,4,750,806,7,8,834,911,9,6,911,942,19,6,950,1039,14,7,1039,1088,8,9,1095,1144,16,9,1165,1212,6,11,1254,1329,11,12,1371,1399,17,12,1450,1473,2,7,1530,1610,13,11,1610,1620,5,9,1659,1695,3,14,1833,1851
3,1,1,6,52,9,2,238,265,0,3,590,685,10,5,685,761,11,5,765,770,13,4,834,912,4,8,912,954,3,8,1004,1009,6,9,1095,1165,12,9,1165,1254,17,10,1254,1351,7,12,1351,1419,8,13,1450,1530,16,12,1530,1536,5,8,1610,1616,14,12,1630,1698,15,14,1698,1753,18,12,1753,1814,19,14,1931,2021,2,14,2139,2215
8,1,0,0,6,14,0,6,105,15,1,105,124,18,2,170,180,6,2,244,292,9,3,298,345,16,1,387,411,2,2,455,516,13,3,552,595,0,4,685,725,17,6,765,787,10,7,834,932,8,8,932,950,12,8,1004,1095,7,10,1136,1177,19,10,1613,1633,11,14,1724,1757,3,13,1769,1797,5,11,1833,1931,4,14,1998,2037
5,16,0,0,43,8,0,78,117,12,1,170,237,15,3,244,338,5,1,338,426,4,5,426,450,10,3,500,526,1,3,590,594,17,4,651,680,7,6,685,742,19,4,750,772,9,5,794,869,11,6,869,927,3,7,950,988,18,7,1004,1079,0,5,1079,1158,14,9,1197,1198,6,14,1612,1643,2,11,1931,1982,13,14,2051,2054
0,2,1,229,274,17,3,298,378,3,3,494,513,7,4,590,639,6,5,651,683,14,6,950,973,15,9,1004,1005,13,6,1079,1099,0,6,1158,1202,18,9,1202,1285,11,11,1285,1371,8,12,1371,1425,12,12,1450,1519,1,11,1530,1562,16,13,1612,1618,4,12,1698,1709,10,12,1769,1797,19,13,1833,1900,5,12,1931,1971,9,14,2021,2099
9,9,0,0,66,17,1,78,170,6,3,298,299,4,7,651,664,16,4,685,691,18,6,765,830,1,5,834,878,14,5,878,943,5,4,1004,1015,10,10,1079,1152,8,10,1165,1215,0,7,1215,1274,3,10,1285,1351,15,12,1354,1367,7,13,1431,1495,13,10,1495,1520,12,13,1545,1630,11,13,1630,1724,2,9,1724,1777,19,12,1777,1788
1,18,0,0,51,12,0,68,151,2,0,151,229,19,0,229,298,11,1,298,311,8,3,387,396,6,4,455,531,14,4,750,803,16,7,843,884,1,6,932,947,4,9,1004,1006,7,9,1056,1136,15,10,1136,1147,5,6,1197,1239,10,11,1279,1354,0,8,1354,1441,3,11,1441,1444,17,13,1530,1607,13,12,1659,1702,9,12,1833,1859
10,13,1,64,82,15,2,170,201,4,3,244,319,19,1,337,393,3,2,424,494,18,3,494,590,10,4,590,650,7,5,651,666,16,6,794,843,17,7,843,884,11,7,950,982,6,10,1165,1243,9,9,1267,1352,12,11,1354,1362,0,9,1441,1529,14,11,1529,1536,8,14,1545,1622,1,12,1630,1635,2,13,2103,2139,5,14,2139,2154
2,17,0,0,68,4,2,161,244,7,7,750,834,10,8,932,1004,6,8,1004,1057,11,9,1095,1162,3,9,1165,1253,8,11,1254,1280,1,9,1285,1364,14,10,1364,1450,15,13,1450,1512,0,10,1530,1578,12,14,1630,1676,19,11,1698,1731,5,10,1769,1818,2,10,1833,1837,9,13,1931,2013,13,13,2021,2051,16,14,2051,2081,18,14,2103,2161
4,13,0,0,64,18,1,68,102,9,1,151,238,17,2,238,253,8,2,298,386,7,2,386,395,11,2,426,440,14,1,500,529,2,3,590,639,3,4,651,736,19,5,794,815,6,7,869,950,12,7,950,958,10,9,1004,1056,1,8,1158,1202,15,11,1211,1235,16,10,1285,1310,4,11,1371,1397,5,7,1450,1453,0,11,1612,1656
13,15,0,0,13,7,1,78,91,6,1,161,173,3,1,244,278,10,1,337,424,19,2,424,439,12,4,494,498,16,2,552,637,14,3,651,750,8,6,750,777,5,3,912,1004,13,5,1004,1069,18,8,1079,1093,9,7,1136,1161,11,10,1197,1267,4,10,1267,1328,17,11,1351,1431,2,8,1610,1659,0,12,1698,1741,1,13,1741,1833
14,4,0,0,78,6,0,78,161,9,4,387,455,15,5,455,498,8,5,552,651,16,5,750,794,3,6,834,921,11,8,1004,1042,1,7,1079,1119,13,7,1158,1211,2,5,1211,1247,12,10,1285,1310,19,7,1354,1370,7,14,1495,1545,17,14,1613,1617,0,13,1741,1752,14,14,1833,1922,10,13,1931,1932,18,13,2021,2064,5,13,2064,2123
11,3,0,0,58,11,0,78,157,8,1,170,234,10,0,244,337,4,4,337,376,7,3,426,437,15,6,500,516,14,2,590,640,16,3,651,671,18,5,685,765,6,6,765,766,12,6,834,856,2,4,932,958,17,9,1039,1075,5,5,1095,1157,9,8,1197,1246,13,8,1267,1299,1,10,1364,1365,19,8,1441,1500,0,14,1833,1908
