9,0,0,0,14,14,0,65,157,17,2,164,183,7,3,260,282,12,1,325,403,5,1,403,495,16,7,495,588,13,5,588,679,3,6,679,763,1,6,763,850,6,7,850,919,8,8,919,937,11,6,1067,1108,19,10,1157,1244,18,9,1250,1343,4,10,1343,1403,10,18,2002,2053,15,19,2132,2190,2,16,2313,2338,9,19,2501,2583
6,2,0,0,60,0,1,65,127,11,0,127,178,12,0,178,271,10,2,271,363,15,2,363,440,17,4,440,441,8,4,519,613,9,3,613,687,14,7,687,748,3,7,763,796,5,4,828,837,16,11,949,1017,13,10,1067,1080,19,12,1343,1411,6,17,1556,1558,18,13,1615,1669,7,16,1674,1733,1,13,1764,1830,4,18,2400,2452
2,0,2,127,159,16,3,165,174,6,2,260,305,15,3,440,444,10,6,588,685,4,6,714,760,14,8,774,791,13,8,898,984,12,8,984,1043,17,10,1043,1107,18,7,1117,1156,9,6,1157,1242,8,11,1250,1289,2,8,1343,1383,7,13,1403,1487,5,12,1671,1722,11,13,1764,1780,19,17,1861,1921,1,16,2024,2085,3,16,2281,2372
14,19,1,65,74,0,3,165,246,16,6,403,476,18,5,495,560,12,3,588,613,6,5,687,706,2,4,763,828,13,9,984,1067,11,8,1193,1245,10,13,1434,1437,9,9,1487,1536,7,14,1556,1557,15,13,1586,1674,17,16,1695,1747,5,13,1764,1859,1,15,1927,1931,8,19,2334,2336,14,17,2400,2441,3,19,2452,2501,4,19,2501,2554
18,7,0,0,10,0,4,260,325,19,3,325,379,9,1,448,546,15,5,613,644,4,8,857,944,6,9,984,1040,11,7,1117,1143,18,8,1193,1249,5,9,1250,1333,8,12,1343,1442,17,14,1556,1633,13,17,1674,1751,16,18,1764,1844,3,14,1928,2023,14,13,2024,2122,10,19,2122,2144,12,18,2156,2199,1,19,2281,2298,2,19,2501,2526
13,10,0,0,49,17,1,65,115,0,5,325,378,3,5,547,628,11,3,628,709,8,6,714,804,18,6,804,896,16,10,898,919,19,7,949,966,14,11,1022,1080,4,9,1117,1170,15,10,1193,1209,13,13,1343,1386,6,16,1491,1508,12,15,1615,1643,1,14,1859,1904,7,19,2024,2107,5,16,2132,2216,2,15,2216,2284,9,16,2313,2394
0,8,0,0,3,7,2,165,209,0,6,403,434,4,3,448,460,14,6,588,634,15,6,685,717,9,4,763,787,1,8,984,1029,3,10,1067,1093,6,12,1193,1234,13,12,1250,1280,17,12,1343,1383,19,13,1434,1518,12,13,1518,1527,18,12,1556,1597,11,12,1615,1647,10,15,1674,1702,16,19,1859,1879,2,11,1927,1957,5,18,2372,2375
1,0,7,448,546,8,7,804,820,15,8,872,916,5,6,949,993,6,10,1067,1087,19,9,1117,1130,10,10,1157,1250,9,7,1250,1257,18,10,1343,1372,16,15,1434,1491,17,13,1491,1523,12,14,1556,1568,13,16,1615,1621,1,12,1674,1728,3,12,1764,1855,14,12,1859,1928,7,18,1928,1951,2,14,2132,2181,4,16,2181,2248,11,18,2334,2400
10,1,0,0,12,13,4,293,343,14,3,363,405,12,2,429,519,10,5,519,542,0,8,588,622,2,3,628,702,4,7,774,809,9,5,857,911,17,9,944,980,11,5,1013,1058,7,11,1067,1110,5,8,1157,1226,6,13,1250,1262,16,17,1671,1722,19,16,1764,1768,3,13,1861,1868,18,15,1928,2013,15,18,2044,2116,8,17,2156,2240
19,17,0,0,50,13,1,65,95,14,1,164,260,4,1,260,348,11,1,348,413,1,3,413,425,2,2,495,529,0,9,628,655,10,7,714,756,19,6,804,852,6,8,919,970,3,9,984,1005,5,7,1067,1068,12,10,1157,1248,16,14,1299,1324,15,14,1674,1694,7,17,1764,1861,9,13,1927,2024,8,18,2240,2334,18,18,2334,2406
17,1,2,65,134,18,1,164,199,8,1,204,293,3,2,293,335,10,3,363,418,0,10,714,774,7,9,828,905,19,8,1022,1026,12,9,1067,1157,2,7,1157,1226,16,13,1248,1299,15,11,1299,1383,13,15,1518,1585,5,11,1585,1671,6,18,1671,1764,17,19,2002,2042,11,17,2240,2290,4,17,2334,2365,9,18,2440,2444,14,18,2501,2556
16,4,2,348,350,5,2,495,528,7,6,547,576,6,4,615,625,19,5,687,726,0,11,774,817,3,8,872,880,16,12,1022,1031,10,11,1250,1281,11,9,1343,1431,13,14,1442,1488,17,15,1633,1695,18,14,1695,1702,15,15,1764,1824,12,16,1861,1889,9,14,2024,2111,8,16,2122,2149,1,18,2190,2239,14,16,2313,2389,2,18,2406,2501
11,13,0,0,65,4,0,65,127,3,0,127,204,19,2,204,280,5,0,293,314,9,0,363,448,14,5,519,536,1,5,679,703,12,6,774,857,0,12,872,902,7,10,944,1022,10,9,1022,1117,8,10,1117,1186,6,14,1299,1305,15,12,1383,1443,18,11,1443,1497,11,11,1539,1542,16,16,1585,1626,2,9,1671,1697,17,17,1764,1771
15,16,0,0,15,3,3,363,428,10,4,448,486,19,4,519,563,8,5,613,623,13,6,685,704,6,6,763,766,17,8,804,823,5,5,898,949,0,13,949,973,1,11,1250,1322,9,8,1343,1403,12,12,1434,1456,4,13,1556,1615,7,15,1615,1626,2,10,1764,1833,15,17,1953,2044,11,15,2044,2057,18,16,2132,2206,14,15,2216,2313
