17,8,1,65,154,1,2,154,223,18,1,248,283,10,3,283,338,3,2,338,380,12,9,935,1025,0,10,1025,1085,7,9,1103,1180,2,7,1180,1249,16,13,1249,1300,19,8,1300,1304,15,11,1455,1539,5,11,1624,1710,13,15,1710,1777,4,17,2108,2139,6,18,2139,2232,14,18,2257,2312,11,17,2398,2448,9,18,2448,2452,17,19,2514,2554
16,6,4,398,408,4,2,423,425,5,2,596,629,7,6,683,712,19,5,781,820,10,11,969,1000,3,8,1025,1033,0,11,1103,1146,16,12,1180,1189,18,14,1455,1462,13,14,1600,1646,8,16,1697,1724,11,9,1765,1853,15,15,1853,1913,17,15,1930,1992,9,14,2022,2109,14,16,2109,2185,1,18,2185,2234,2,18,2257,2352,12,16,2352,2380
11,13,0,0,65,9,0,65,150,3,0,150,227,4,0,248,310,5,0,310,331,19,2,338,414,1,5,423,447,12,6,603,686,14,5,686,703,10,9,781,876,8,10,1165,1234,18,11,1234,1288,0,12,1289,1319,7,10,1319,1397,2,9,1397,1423,16,16,1455,1496,15,12,1539,1599,6,14,1778,1784,11,11,1966,1969,17,17,2379,2386
15,16,0,0,15,10,4,338,376,3,3,423,488,6,6,504,507,8,5,603,613,19,4,683,727,13,6,777,796,5,5,876,927,17,8,1073,1092,9,8,1165,1225,12,12,1234,1256,1,11,1289,1361,0,13,1361,1385,2,10,1455,1524,18,16,1624,1698,4,13,1699,1758,7,15,1819,1830,14,15,1914,2011,15,17,2022,2113,11,15,2257,2270
7,15,0,0,37,10,1,65,164,18,0,164,193,13,3,283,316,6,3,329,391,16,5,504,518,7,5,569,624,5,3,683,691,12,7,781,848,1,9,1073,1110,14,10,1165,1234,3,11,1234,1292,0,14,1430,1491,8,14,1507,1572,2,12,1667,1685,4,14,1778,1788,11,10,1869,1966,19,18,2257,2313,9,17,2352,2398,17,18,2416,2513
8,19,0,0,31,8,2,154,188,2,1,329,374,16,4,413,428,3,4,504,603,4,4,777,845,7,7,845,848,17,6,924,939,10,12,1025,1116,1,10,1165,1203,15,9,1293,1358,0,15,1491,1531,5,10,1539,1556,18,17,1699,1778,14,14,1778,1838,6,15,1853,1898,9,15,2109,2137,13,19,2352,2416,11,19,2514,2519,12,19,2556,2585
12,16,1,15,52,6,1,106,193,7,1,193,275,8,3,283,287,18,3,329,388,12,4,413,496,10,8,683,777,1,7,777,846,11,2,846,917,13,11,1338,1387,9,11,1430,1489,17,11,1513,1589,4,12,1600,1699,0,16,1699,1706,15,16,1930,2022,3,18,2022,2068,5,15,2113,2145,2,17,2185,2186,14,19,2312,2344,19,19,2379,2437
4,15,1,65,103,3,1,248,309,1,4,329,413,18,4,413,414,14,4,603,642,17,5,683,689,16,8,845,924,7,8,924,927,13,7,987,1037,2,6,1073,1165,12,11,1165,1215,10,17,1391,1412,9,12,1513,1539,8,15,1600,1655,0,17,1778,1793,4,15,1869,1903,5,14,1935,1975,19,15,2022,2023,6,19,2232,2271,11,16,2352,2360
5,1,1,65,107,16,2,115,166,13,2,193,207,18,2,283,290,9,2,329,335,14,2,398,474,17,3,474,555,12,5,555,595,2,5,781,856,4,5,876,975,15,7,975,1073,8,9,1073,1128,11,4,1165,1221,6,11,1249,1300,10,16,1300,1356,7,12,1473,1482,19,11,1600,1624,0,18,1853,1903,3,17,1930,1944,5,19,2513,2544
3,6,0,0,46,7,4,413,422,15,4,683,755,16,9,924,987,17,7,987,1017,14,9,1073,1102,10,14,1180,1210,9,10,1338,1430,8,13,1430,1507,4,11,1513,1567,3,15,1667,1758,2,13,1765,1853,19,14,1853,1935,18,19,1935,2014,0,19,2022,2032,1,17,2113,2133,11,14,2185,2186,13,18,2257,2344,5,17,2379,2433,12,17,2437,2477
