5,0,0,0,20,3,0,68,136,18,0,136,185,16,1,200,226,9,2,226,307,25,1,307,308,8,1,376,403,29,4,475,488,4,3,494,563,19,2,563,655,6,5,655,710,13,2,712,744,21,5,781,819,28,5,877,958,15,8,958,1046,24,3,1107,1147,27,13,1230,1254,12,13,1358,1416,2,6,1416,1429,1,8,1584,1616,14,14,1738,1803,10,8,1835,1841,23,4,1893,1894,17,4,2057,2154,26,7,2154,2186,22,14,2201,2252,11,12,2390,2404,20,11,2465,2507,5,13,2507,2537,7,13,2626,2689
3,13,0,0,7,14,1,68,71,20,1,136,209,0,1,219,275,6,2,290,348,8,2,475,478,21,3,590,634,27,7,694,770,16,6,770,837,29,8,877,897,15,9,1046,1093,4,10,1199,1200,12,12,1285,1320,3,6,1358,1445,18,12,1445,1494,19,6,1533,1564,28,10,1835,1878,1,11,1893,1967,25,13,1967,1990,2,12,2013,2050,23,5,2057,2119,22,13,2147,2163,24,11,2201,2253,5,11,2253,2288,7,10,2327,2385,10,12,2385,2414,9,13,2414,2480,26,12,2480,2565,11,14,2566,2621,17,11,2771,2784
12,5,0,0,14,13,1,87,129,28,1,136,150,6,1,219,236,8,0,251,334,0,2,334,403,12,5,548,567,27,6,636,638,29,6,694,778,18,6,783,879,16,9,1015,1075,4,9,1107,1199,25,8,1209,1226,7,6,1306,1338,24,5,1390,1486,10,6,1503,1549,14,12,1584,1626,21,12,1676,1696,1,9,1738,1781,22,10,1835,1925,15,14,1925,1965,19,11,2006,2022,3,8,2057,2078,2,14,2154,2224,11,10,2253,2327,26,10,2327,2347,23,9,2385,2424,9,14,2480,2561,20,14,2686,2769,17,12,2861,2927
6,12,0,0,67,11,0,87,134,23,0,136,158,3,2,219,246,20,2,290,376,10,1,376,457,0,3,475,490,2,2,494,502,6,4,590,635,16,5,655,712,25,3,712,783,9,6,783,803,15,7,879,918,24,1,958,1009,29,9,1015,1018,27,11,1095,1106,22,8,1140,1184,13,4,1209,1306,18,11,1306,1390,14,10,1390,1400,8,11,1445,1461,21,10,1533,1546,4,14,1632,1678,5,8,1712,1776,7,8,1776,1830,19,9,1836,1916,1,13,2013,2024,28,13,2154,2190,26,11,2385,2465,17,9,2465,2493
9,28,0,0,94,22,1,94,169,9,1,169,223,27,1,223,284,2,0,290,333,15,2,358,422,21,1,433,494,0,4,494,500,4,4,590,640,29,7,781,872,14,5,877,954,16,8,954,1015,25,6,1015,1107,12,11,1199,1253,5,5,1266,1288,8,12,1533,1577,18,13,1584,1676,19,7,1676,1677,26,3,1738,1819,7,9,1836,1854,24,9,1925,1957,1,12,1967,2013,11,8,2154,2162,23,8,2269,2277,13,9,2327,2385,10,13,2414,2436,20,13,2626,2656,6,14,2686,2771,3,14,2771,2788,17,14,2940,2966
1,1,0,0,27,5,1,87,94,14,2,136,175,2,1,358,433,4,2,433,444,29,5,494,590,9,4,590,659,0,5,659,734,18,5,740,760,13,3,783,876,22,6,879,955,3,4,958,1005,8,9,1107,1129,21,8,1199,1283,15,11,1283,1324,28,7,1327,1408,27,14,1411,1476,12,14,1503,1572,20,6,1584,1619,7,7,1676,1718,25,12,1738,1762,26,4,1835,1869,16,12,1893,1940,17,3,2006,2057,11,7,2057,2087,23,7,2201,2269,10,11,2269,2339,19,14,2339,2408,6,11,2408,2444,24,12,2471,2562
14,29,2,200,207,16,2,251,275,3,3,307,340,27,3,376,441,9,3,475,489,18,4,548,625,0,6,740,824,4,6,824,836,7,4,879,903,8,7,958,1044,14,7,1044,1087,12,10,1107,1195,5,4,1199,1244,19,5,1266,1327,15,12,1327,1345,22,9,1411,1462,1,7,1503,1566,21,11,1584,1644,25,11,1676,1711,2,10,1738,1824,24,8,1835,1925,23,6,2147,2151,11,9,2201,2224,28,14,2253,2255,6,10,2327,2390,17,8,2392,2427,10,14,2471,2486,20,12,2533,2554,13,11,2626,2641,26,13,2686,2742
4,7,1,40,67,12,2,169,172,22,3,219,286,27,2,290,358,15,3,433,488,10,2,494,530,8,4,590,658,21,4,659,672,28,4,740,797,0,7,824,848,2,3,879,950,1,4,1046,1076,16,10,1107,1110,18,10,1199,1280,14,9,1285,1323,9,10,1360,1367,4,12,1445,1533,29,13,1533,1574,24,7,1584,1672,13,5,1672,1676,11,4,1738,1800,19,10,1925,1933,20,9,2006,2020,25,14,2057,2150,3,12,2471,2482,6,12,2533,2626,23,12,2626,2677,17,10,2689,2715,26,14,2771,2861,5,14,2861,2929
2,20,3,376,441,12,4,475,548,27,5,548,636,15,5,636,656,19,3,694,781,22,5,781,877,16,7,877,905,4,7,909,982,1,3,982,1012,8,8,1046,1058,18,9,1107,1128,7,5,1199,1266,29,11,1266,1316,10,4,1316,1411,25,9,1411,1498,14,11,1503,1584,5,7,1584,1651,26,2,1676,1677,9,12,1738,1804,21,14,1836,1918,2,11,1925,1953,11,6,2006,2027,6,6,2027,2080,28,12,2080,2135,13,7,2154,2234,0,8,2234,2298,23,11,2513,2589,24,13,2589,2643,3,13,2643,2653,17,13,2929,2940
13,26,0,0,58,17,0,87,120,10,0,136,198,14,3,200,251,15,1,251,263,29,3,334,423,27,4,475,523,16,4,548,624,9,5,659,725,4,5,725,775,12,8,783,798,25,5,933,985,18,8,987,1075,22,7,1075,1136,24,4,1199,1210,8,10,1285,1360,28,8,1411,1470,2,7,1503,1517,20,7,1676,1698,21,13,1738,1752,23,3,1835,1893,11,5,1893,1902,5,9,1927,2002,19,12,2057,2107,1,14,2107,2148,6,9,2253,2319,0,9,2327,2364,3,11,2392,2402,7,11,2471,2546,13,10,2566,2606
