1559.0,3493.0,3826.0,3861.0,3932.0,4022.0,4265.0,4301.0,4330.0,4387.0,4426.0,4487.0,4530.0,4623.0,4646.0
2504.0,3288.0,3386.0,3430.0,3515.0,3560.0,3624.0,3657.0,3706.0,4366.0,4487.0,4540.0,4557.0,4605.0,5178.0
120.0,2252.0,2620.0,3092.0,3145.0,3240.0,3297.0,3474.0,3522.0,3576.0,3867.0,4135.0,4172.0,4526.0,4644.0
389.0,551.0,608.0,677.0,820.0,915.0,1316.0,2710.0,3034.0,3277.0,3473.0,3522.0,3560.0,3729.0,3884.0
75.0,163.0,278.0,408.0,2557.0,2764.0,2812.0,2851.0,2960.0,2992.0,3060.0,3196.0,3270.0,3297.0,3489.0
265.0,488.0,609.0,780.0,917.0,2488.0,3125.0,3201.0,3327.0,3399.0,3489.0,3522.0,3594.0,3673.0,3754.0
22.0,361.0,2077.0,2114.0,2811.0,2904.0,2960.0,3060.0,3145.0,3247.0,3567.0,3638.0,3707.0,3754.0,3867.0
0.0,193.0,257.0,1299.0,1902.0,2335.0,2568.0,2812.0,2883.0,3152.0,3167.0,3473.0,3562.0,3629.0,3664.0
97.0,248.0,334.0,445.0,848.0,1218.0,2811.0,2909.0,2937.0,2969.0,3033.0,3054.0,3140.0,3190.0,3198.0
9.0,196.0,278.0,330.0,1532.0,1623.0,2674.0,2712.0,2814.0,2911.0,2932.0,3010.0,3109.0,3185.0,3522.0
75.0,1344.0,1649.0,2166.0,2300.0,2574.0,2614.0,2617.0,2620.0,2634.0,2911.0,3076.0,3126.0,3146.0,3247.0
105.0,114.0,513.0,634.0,1975.0,1983.0,2075.0,2113.0,2613.0,2712.0,2761.0,2976.0,3050.0,3081.0,3090.0
38.0,216.0,1205.0,1902.0,2229.0,2302.0,2352.0,2433.0,2553.0,2644.0,2654.0,2712.0,3112.0,3190.0,3236.0
0.0,130.0,225.0,1997.0,2232.0,2341.0,2486.0,2589.0,2659.0,2824.0,2895.0,2976.0,3023.0,3142.0,3236.0
348.0,401.0,2257.0,2302.0,2373.0,2389.0,2479.0,2504.0,2570.0,2642.0,2653.0,2674.0,2701.0,2735.0,2824.0
332.0,550.0,654.0,1636.0,2036.0,2302.0,2351.0,2403.0,2535.0,2630.0,2674.0,2831.0,2909.0,3033.0,3288.0
114.0,249.0,381.0,434.0,2018.0,2129.0,2372.0,2459.0,2556.0,2584.0,2740.0,2862.0,2919.0,2927.0,2992.0
1185.0,1425.0,1465.0,1623.0,1716.0,1781.0,1929.0,1936.0,1975.0,2374.0,2584.0,2617.0,2653.0,2710.0,2761.0
283.0,693.0,996.0,1817.0,1910.0,1918.0,1975.0,2041.0,2117.0,2145.0,2192.0,2321.0,2499.0,2565.0,2642.0
0.0,183.0,208.0,282.0,834.0,1817.0,1833.0,1936.0,1975.0,2120.0,2195.0,2280.0,2399.0,2444.0,2499.0
664.0,1186.0,1706.0,1817.0,1917.0,1951.0,1984.0,2079.0,2136.0,2140.0,2150.0,2352.0,2565.0,2785.0,2854.0
0.0,322.0,734.0,818.0,1478.0,1677.0,1832.0,1918.0,2041.0,2113.0,2140.0,2229.0,2357.0,2382.0,2516.0
24.0,79.0,947.0,971.0,1116.0,1512.0,1538.0,1689.0,1730.0,1929.0,2016.0,2232.0,2303.0,2335.0,2668.0
0.0,22.0,71.0,116.0,384.0,580.0,642.0,878.0,1187.0,1274.0,1462.0,1515.0,2127.0,2170.0,2173.0
0.0,99.0,191.0,257.0,356.0,488.0,671.0,1292.0,1385.0,1526.0,1538.0,1633.0,1671.0,1795.0,1957.0
96.0,334.0,544.0,831.0,1274.0,1559.0,1595.0,1633.0,1733.0,1832.0,2150.0,2240.0,2298.0,2335.0,2433.0
204.0,779.0,1056.0,1356.0,1451.0,1538.0,1607.0,1817.0,1902.0,1977.0,2016.0,2093.0,2150.0,2420.0,2516.0
0.0,9.0,183.0,513.0,678.0,694.0,927.0,1001.0,1185.0,1482.0,1817.0,1983.0,2061.0,2119.0,2209.0
0.0,116.0,957.0,965.0,1013.0,1088.0,1117.0,1257.0,1395.0,1478.0,1860.0,1957.0,2031.0,2198.0,2465.0
28.0,143.0,254.0,373.0,558.0,711.0,1185.0,1196.0,1291.0,1451.0,1541.0,1579.0,1596.0,1746.0,2061.0
0.0,153.0,322.0,532.0,778.0,895.0,1002.0,1097.0,1277.0,1353.0,1515.0,1541.0,1623.0,1677.0,2059.0
138.0,594.0,638.0,707.0,732.0,780.0,926.0,927.0,997.0,1018.0,1110.0,1205.0,1526.0,1666.0,1906.0
0.0,58.0,145.0,347.0,406.0,819.0,873.0,927.0,986.0,1015.0,1185.0,1274.0,1671.0,1910.0,1989.0
5.0,623.0,664.0,874.0,994.0,1015.0,1097.0,1181.0,1274.0,1292.0,1366.0,1428.0,1489.0,1647.0,1807.0
0.0,22.0,416.0,505.0,544.0,588.0,629.0,751.0,834.0,915.0,1028.0,1114.0,1336.0,1406.0,1623.0
0.0,40.0,123.0,145.0,256.0,638.0,737.0,778.0,805.0,867.0,964.0,1019.0,1197.0,1257.0,1508.0
0.0,98.0,215.0,287.0,378.0,386.0,401.0,506.0,642.0,654.0,734.0,965.0,1027.0,1088.0,1098.0
