7,35,0,0,93,38,0,95,158,0,0,179,213,27,1,277,349,25,2,357,359,4,1,448,453,11,1,545,610,21,1,610,614,10,3,703,748,32,5,785,861,34,5,861,932,36,5,932,949,41,3,983,1010,12,5,1054,1072,5,3,1124,1201,14,11,1361,1383,40,6,1447,1536,49,9,1544,1574,39,6,1638,1691,26,5,1691,1767,3,7,1767,1769,20,5,1826,1889,44,6,1889,1939,19,6,1964,1998,6,9,2063,2147,37,6,2147,2206,18,4,2226,2306,42,12,2306,2399,47,8,2399,2417,7,9,2477,2537,43,12,2565,2611,30,13,2729,2821,17,13,2860,2931,15,14,2950,2964,1,13,3049,3103,8,12,3137,3186,45,5,3219,3304,33,12,3311,3349,46,12,3353,3415,24,9,3419,3488,9,6,3509,3518,16,8,3518,3605,29,11,3605,3608,31,11,3758,3781,13,12,3849,3910,28,13,3942,3998,23,12,4020,4055,22,12,4129,4142,48,12,4205,4278,2,13,4394,4484
8,49,0,0,44,24,1,91,177,6,1,177,192,42,1,275,322,0,1,357,448,44,1,448,511,7,0,545,612,38,4,792,844,14,8,887,913,17,1,983,995,46,7,1080,1140,23,3,1175,1223,11,6,1223,1281,4,8,1300,1329,10,6,1581,1669,40,8,1669,1733,15,8,1736,1803,41,10,1817,1845,19,5,1864,1960,12,10,1960,1978,28,4,1986,2043,32,12,2063,2105,35,9,2129,2217,3,11,2226,2277,1,8,2306,2325,25,12,2381,2397,43,10,2406,2441,47,9,2477,2533,39,13,2543,2576,5,7,2594,2608,30,12,2669,2729,36,13,2729,2773,8,9,2793,2854,27,6,2860,2897,20,10,2950,2981,18,11,3049,3091,37,9,3137,3187,9,4,3236,3313,34,9,3322,3360,13,7,3390,3435,29,10,3435,3482,33,13,3510,3558,31,12,3839,3856,16,13,4010,4101,22,11,4101,4129,48,11,4129,4179,26,12,4205,4294,45,13,4294,4336,21,13,4372,4431,2,14,4484,4535
0,32,0,0,65,49,1,95,173,34,0,179,277,40,2,277,284,0,2,448,541,4,2,545,584,24,5,584,613,14,6,641,668,36,4,725,771,3,3,792,877,41,2,884,972,7,2,983,1080,1,1,1080,1153,6,5,1175,1274,39,5,1274,1353,38,5,1361,1447,20,2,1447,1520,42,6,1544,1627,30,7,1638,1704,2,4,1736,1755,17,7,1826,1836,43,8,1889,1895,47,5,1964,2063,10,9,2063,2153,11,11,2153,2232,25,11,2232,2276,5,5,2315,2359,15,11,2399,2477,12,14,2477,2516,19,8,2543,2592,23,4,2594,2672,18,8,2672,2756,44,11,2756,2770,31,5,2845,2903,16,6,2903,2977,35,14,2977,2978,26,8,3049,3073,29,7,3073,3123,33,10,3137,3138,8,13,3219,3245,46,11,3245,3255,37,11,3322,3329,27,11,3419,3471,22,6,3510,3588,13,9,3603,3638,28,11,3670,3671,21,7,3690,3789,45,8,3789,3872,48,8,3872,3903,9,13,4181,4200
14,24,0,0,91,6,0,91,115,32,1,177,233,49,2,271,302,44,0,304,349,3,1,357,443,27,3,448,539,21,0,545,609,13,1,609,679,39,1,703,782,37,0,785,849,46,5,861,932,1,0,932,951,15,2,983,1031,40,3,1054,1105,30,6,1124,1133,41,5,1201,1300,17,3,1300,1302,36,8,1361,1441,0,3,1447,1535,12,8,1544,1563,14,12,1638,1659,20,4,1691,1746,11,8,1767,1784,7,7,1826,1830,28,3,1889,1900,42,9,1964,2024,10,11,2306,2312,25,13,2406,2489,47,10,2543,2562,35,11,2634,2639,22,3,2672,2685,43,14,2756,2781,33,8,2860,2870,8,11,2950,3049,38,12,3049,3071,5,11,3137,3193,29,9,3219,3257,16,7,3257,3353,4,11,3353,3391,18,13,3419,3510,19,13,3510,3577,9,7,3603,3624,31,10,3670,3758,48,7,3758,3839,23,10,3839,3901,26,9,3901,3922,34,14,4205,4290,2,11,4294,4317,45,14,4372,4433
11,41,0,0,74,20,0,91,143,16,1,177,248,32,2,275,280,3,0,304,318,14,3,357,358,24,4,448,533,42,2,545,551,30,2,641,650,26,1,725,752,8,3,792,884,12,4,884,949,4,7,983,1045,15,3,1054,1103,25,7,1124,1157,33,3,1175,1216,47,2,1274,1280,19,2,1313,1378,2,3,1445,1449,44,4,1544,1545,0,4,1638,1697,35,6,1736,1779,1,5,1817,1869,40,10,1869,1944,13,5,1960,2008,43,9,2049,2106,7,8,2129,2218,49,12,2226,2273,36,10,2306,2381,11,13,2381,2426,10,12,2426,2448,5,6,2489,2534,18,7,2565,2650,39,14,2650,2659,17,11,2723,2764,6,14,2784,2838,38,10,2845,2898,46,10,3178,3234,37,10,3236,3317,28,8,3322,3345,34,10,3390,3464,22,7,3603,3662,27,13,3849,3937,9,11,3942,3981,45,10,4020,4085,31,13,4108,4179,21,11,4196,4294,48,13,4294,4296,29,14,4372,4442,23,14,4442,4487
6,25,0,0,76,16,0,91,103,48,0,177,275,9,2,275,357,33,1,357,443,49,3,448,456,5,0,545,568,8,0,610,666,32,4,703,785,46,4,785,798,11,4,798,894,17,0,894,906,43,5,983,1028,41,4,1080,1175,1,2,1175,1190,2,1,1241,1270,20,1,1313,1370,6,7,1400,1411,31,0,1498,1500,35,4,1544,1582,39,7,1691,1763,26,6,1767,1854,0,5,1854,1920,14,14,1920,1986,3,9,2063,2123,28,5,2129,2169,10,10,2226,2237,12,13,2306,2329,36,11,2381,2450,40,13,2450,2486,42,14,2503,2535,45,1,2570,2576,38,9,2669,2705,15,12,2729,2748,19,11,2793,2801,23,6,2860,2886,44,12,2950,2985,30,14,3049,3137,47,13,3137,3219,7,11,3219,3232,13,8,3435,3466,4,13,3510,3566,18,14,3603,3680,37,13,3680,3749,29,12,3765,3818,34,11,3849,3851,24,12,3938,4020,27,14,4020,4095,21,12,4294,4357,22,14,4372,4381
5,39,0,0,60,27,0,95,181,4,0,181,280,48,1,280,349,24,3,357,362,14,4,448,471,36,3,545,602,32,3,609,703,49,5,703,718,43,3,785,788,30,3,861,949,8,4,949,1030,46,6,1030,1067,6,4,1080,1146,25,8,1175,1216,12,6,1274,1281,42,5,1313,1378,15,5,1400,1498,10,5,1498,1581,41,8,1581,1668,17,5,1668,1701,47,3,1736,1826,2,5,1826,1861,11,9,1889,1964,3,8,1964,2049,0,6,2063,2113,18,3,2147,2171,33,5,2226,2236,40,12,2306,2319,29,6,2399,2423,22,1,2450,2543,7,10,2543,2594,44,10,2594,2636,20,7,2669,2689,23,5,2729,2793,35,12,2793,2809,1,11,2860,2908,5,9,2956,3046,37,8,3049,3079,38,13,3137,3229,19,12,3229,3322,31,8,3322,3382,21,6,3390,3401,9,9,3765,3808,45,9,3872,3948,13,13,3948,3992,28,14,4020,4112,34,13,4112,4205,16,14,4205,4242,26,13,4294,4372
9,28,0,0,98,9,1,98,136,24,2,193,272,30,1,280,342,23,0,357,381,11,0,437,509,46,3,509,542,14,5,545,595,43,2,609,680,21,2,703,728,42,3,785,828,26,2,861,922,4,6,949,965,6,3,983,1032,37,2,1054,1109,39,4,1124,1200,3,5,1201,1257,33,4,1274,1277,44,2,1361,1443,49,8,1445,1448,38,6,1498,1500,40,7,1544,1604,35,5,1638,1718,32,9,1718,1784,19,4,1817,1823,47,4,1864,1865,17,8,1960,2032,12,11,2049,2129,1,7,2129,2198,0,7,2226,2279,22,0,2306,2386,45,0,2399,2405,36,12,2477,2511,25,14,2543,2634,8,7,2634,2655,5,8,2672,2751,18,9,2756,2845,15,13,2845,2897,48,3,2903,2948,27,7,2977,3016,10,14,3049,3100,29,8,3137,3166,20,13,3219,3311,13,6,3311,3325,7,13,3353,3401,31,9,3419,3503,41,13,3509,3603,16,12,3938,4010,34,12,4010,4022,2,12,4320,4394
13,13,0,0,47,15,1,95,179,40,1,179,249,33,0,277,291,34,2,357,418,43,1,448,542,25,3,545,573,5,1,641,725,38,3,725,758,10,4,792,799,7,1,887,898,36,6,983,1063,26,3,1080,1122,14,9,1175,1182,21,5,1274,1315,37,5,1361,1385,44,3,1447,1470,19,3,1544,1638,11,7,1638,1703,41,9,1718,1752,32,10,1817,1864,35,7,1869,1933,39,10,1960,2026,49,10,2049,2088,42,10,2114,2126,12,12,2174,2193,47,7,2232,2259,0,8,2315,2360,3,13,2399,2433,18,6,2450,2492,31,3,2503,2568,30,11,2570,2624,6,13,2669,2719,27,4,2729,2762,17,12,2793,2832,8,10,2860,2910,24,7,2950,2959,20,11,3049,3072,46,9,3079,3109,1,14,3178,3206,4,10,3236,3250,2,8,3322,3390,28,10,3419,3484,16,9,3605,3625,9,8,3680,3695,29,13,3849,3938,48,10,4027,4081,23,13,4112,4196,45,12,4196,4267,22,13,4294,4366
1,40,0,0,28,36,0,91,114,10,1,177,271,29,1,271,304,34,1,304,325,46,2,357,403,41,1,448,545,13,2,703,741,8,2,769,777,4,5,792,865,21,3,884,936,43,4,949,969,5,2,983,1017,32,6,1080,1109,15,4,1175,1194,6,6,1274,1361,17,4,1361,1378,12,7,1445,1513,7,5,1513,1546,25,10,1581,1583,1,4,1669,1707,14,13,1736,1821,30,9,1826,1866,42,8,1869,1927,18,1,1960,2049,11,10,2049,2114,39,11,2114,2117,2,7,2200,2250,28,6,2282,2334,37,7,2334,2406,0,9,2406,2407,35,10,2489,2563,22,2,2565,2629,49,14,2650,2695,3,14,2695,2784,47,12,2784,2860,27,8,3049,3079,31,7,3079,3151,38,14,3229,3269,45,6,3322,3419,9,5,3419,3436,20,14,3509,3562,19,14,3603,3653,24,11,3680,3760,16,10,3765,3849,33,14,3849,3942,23,11,3942,3995,26,10,4020,4108,44,14,4108,4155,48,14,4372,4458
