6,29,0,0,7,20,1,82,124,24,1,171,226,21,2,257,318,5,0,354,436,25,2,436,444,0,0,478,537,27,1,563,615,11,5,651,669,22,5,717,763,28,5,786,834,23,5,881,924,13,9,933,1010,6,5,1010,1076,9,6,1099,1167,2,11,1313,1371,8,7,1464,1544,17,9,1544,1569,10,7,1633,1708,1,15,1708,1749,26,14,1777,1842,3,12,1845,1846,14,19,2078,2153,18,12,2160,2246,4,17,2251,2332,15,13,2333,2375,16,18,2655,2739,12,18,2739,2777,19,17,2828,2878,7,19,3294,3300
5,14,0,0,61,7,1,74,106,26,0,106,173,11,2,173,204,3,2,257,313,27,0,326,380,29,2,380,459,20,4,459,498,4,4,532,599,18,3,608,707,17,3,707,746,0,1,786,863,15,5,881,928,19,6,954,962,1,10,1032,1116,6,6,1116,1168,24,6,1200,1291,16,6,1291,1342,23,9,1342,1423,2,12,1423,1490,22,11,1511,1537,28,11,1583,1607,12,10,1666,1706,9,13,1723,1797,21,9,1797,1862,10,12,2089,2149,25,15,2266,2295,13,18,2333,2379,5,16,2424,2430,8,17,2771,2814
15,10,1,171,191,9,2,257,337,20,3,354,376,23,1,442,522,19,4,532,572,17,2,608,628,8,2,707,775,15,4,775,824,0,2,881,954,27,4,954,1010,12,8,1010,1097,28,6,1097,1165,4,9,1165,1177,2,10,1239,1305,22,10,1313,1321,11,10,1369,1451,5,8,1451,1463,26,11,1511,1562,24,8,1573,1626,1,16,1777,1780,14,17,1851,1904,16,12,1904,1933,25,11,1987,2068,6,11,2160,2251,13,17,2255,2278,3,18,2337,2414,18,16,2561,2605,29,11,2670,2749,7,16,2930,2980,21,18,3205,3300
8,20,0,0,74,4,0,74,169,28,1,169,213,14,4,243,326,13,3,326,390,21,3,390,464,5,1,464,563,9,4,563,598,10,5,651,750,24,4,750,766,27,2,826,842,3,6,881,950,25,6,954,1010,7,3,1019,1085,0,3,1099,1145,11,9,1165,1239,8,5,1239,1313,18,7,1313,1347,16,7,1369,1464,17,8,1464,1483,29,3,1544,1609,2,14,1633,1665,22,13,1708,1760,6,7,1777,1845,23,13,1893,1900,1,18,1994,2027,19,13,2078,2103,26,16,2160,2255,15,12,2255,2304,12,19,2828,2856
13,11,0,0,74,29,1,82,108,1,1,171,196,12,2,257,312,2,3,442,532,6,4,707,720,17,4,786,869,13,8,869,933,14,10,933,990,5,4,1010,1099,26,9,1099,1102,0,4,1165,1264,7,5,1264,1340,4,10,1340,1383,28,9,1414,1465,20,13,1475,1550,18,9,1550,1633,23,10,1644,1659,27,10,1708,1765,19,11,1777,1811,16,11,1851,1861,25,10,1893,1953,3,14,1953,1987,9,15,2036,2086,24,13,2114,2180,22,17,2184,2275,8,15,2655,2703,10,15,2816,2855,15,17,2896,2954,21,19,3300,3375
2,1,0,0,16,13,0,16,42,10,0,82,161,7,2,171,226,19,3,442,478,12,4,516,608,6,3,608,680,3,5,707,786,21,6,786,828,5,3,881,885,23,6,960,1032,22,8,1032,1035,14,12,1101,1189,0,5,1264,1271,15,9,1371,1448,27,7,1464,1534,2,13,1544,1633,26,12,1633,1697,29,4,1708,1724,24,9,1777,1844,11,14,1861,1872,28,16,1947,2008,20,18,2017,2089,25,13,2114,2137,4,18,2332,2374,16,15,2399,2404,8,13,2511,2530,9,19,2579,2655,18,18,2728,2749,17,17,3116,3205
10,21,0,0,25,3,1,82,156,20,2,171,257,26,1,257,323,16,0,354,438,13,5,459,506,14,7,532,559,23,3,634,698,9,5,717,815,12,6,815,846,22,7,881,910,25,7,1019,1050,7,4,1099,1117,28,7,1167,1237,0,6,1340,1351,18,8,1421,1456,11,11,1488,1572,15,10,1572,1666,4,13,1666,1716,27,11,1777,1851,10,10,1893,1987,5,13,1987,2078,2,17,2078,2141,1,19,2153,2210,19,14,2212,2222,17,13,2311,2328,8,12,2424,2475,29,9,2511,2555,24,16,2896,2910,6,17,3116,3124
17,15,0,0,12,21,1,82,128,9,3,354,367,11,4,434,453,13,6,532,560,4,6,651,678,1,7,717,778,16,4,815,837,20,8,954,1019,12,9,1097,1107,22,9,1165,1196,23,8,1239,1326,24,7,1326,1408,26,10,1408,1475,28,10,1475,1549,14,15,1550,1582,0,7,1633,1708,8,9,1723,1738,17,12,1812,1881,7,9,1893,1968,2,18,2153,2223,29,6,2251,2322,5,15,2333,2349,6,12,2424,2495,3,19,2495,2579,25,16,2579,2653,18,17,2655,2709,10,14,2728,2816,19,18,2896,2978,27,19,2978,2981
11,11,1,82,135,1,2,243,251,19,2,354,359,14,6,442,505,18,2,520,540,26,4,608,687,25,4,707,777,22,6,786,881,17,5,881,909,3,7,954,996,8,4,1019,1101,28,12,1666,1720,0,8,1723,1750,7,8,1797,1804,20,16,1862,1887,4,14,1947,1983,24,12,2036,2114,13,16,2114,2156,9,16,2184,2266,12,13,2266,2352,2,19,2352,2429,23,16,2429,2495,6,13,2511,2597,16,17,2597,2612,5,18,2655,2732,27,17,2739,2828,15,16,2828,2838,29,14,2930,2993,10,17,2993,3081,21,17,3116,3136
0,24,0,0,20,13,1,82,84,22,1,171,249,15,3,257,311,18,1,354,434,2,4,532,619,14,8,619,700,21,7,881,886,16,5,960,1013,11,8,1054,1100,9,8,1340,1341,25,9,1544,1632,20,14,1632,1640,5,11,1708,1712,0,9,1797,1819,8,10,1862,1910,1,17,1947,1994,4,15,1994,2040,28,17,2078,2096,3,16,2160,2226,12,14,2352,2372,27,16,2429,2469,26,18,2511,2539,23,18,2597,2607,7,14,2655,2727,19,16,2727,2815,29,12,2815,2824,17,14,2846,2920,10,16,2930,2962,6,15,2978,3033
