8,0,0,0,17,21,0,75,128,23,2,201,276,13,4,410,467,22,2,471,513,9,4,544,632,25,5,637,649,20,3,713,744,2,7,811,890,18,8,1067,1082,26,12,1278,1328,17,13,1328,1374,1,11,1400,1455,8,4,1455,1534,5,9,1534,1622,6,6,1622,1717,11,12,1921,1937,28,17,2065,2078,14,14,2096,2134,29,11,2179,2204,16,10,2204,2286,15,15,2286,2383,3,9,2383,2405,10,13,2439,2520,12,18,2532,2616,7,13,2761,2762,19,16,2787,2788,27,15,3039,3109,4,19,3201,3221,24,16,3275,3276
10,23,0,0,98,0,1,98,140,3,2,187,266,9,2,266,290,12,2,351,384,16,0,411,485,2,3,491,578,18,2,578,623,8,0,637,697,5,6,713,811,21,6,811,892,26,8,892,941,14,8,988,1051,17,10,1067,1077,25,6,1128,1182,19,3,1184,1283,24,7,1283,1363,4,5,1363,1393,22,10,1444,1456,7,5,1484,1559,1,13,1559,1583,15,10,1642,1710,13,11,1717,1789,6,8,1814,1905,29,9,1905,1947,28,16,1980,2039,11,17,2439,2509,20,19,2516,2526,10,15,2616,2682,27,16,3109,3172
5,4,0,0,72,0,2,187,190,25,3,410,490,2,4,578,615,13,9,874,919,26,9,988,1046,28,7,1067,1072,20,7,1128,1166,23,9,1278,1281,21,11,1350,1358,10,8,1401,1438,19,5,1461,1522,22,11,1534,1594,12,12,1594,1688,5,10,1688,1754,24,8,1759,1829,7,6,1829,1921,17,14,1921,1987,16,8,2002,2021,27,7,2096,2179,6,11,2179,2261,18,16,2261,2274,1,17,2341,2439,9,19,2439,2484,15,17,2516,2527,11,19,2585,2617,29,14,2704,2725,3,13,2787,2839,14,18,2885,2966,8,16,3178,3236
13,25,0,0,41,20,0,75,90,2,2,172,207,0,3,266,343,1,4,619,713,29,5,713,806,13,8,811,834,17,9,988,1028,22,6,1067,1112,26,10,1112,1166,15,6,1179,1278,21,10,1278,1319,27,5,1350,1444,28,12,1513,1529,9,12,1564,1594,23,14,1642,1672,14,12,1717,1795,8,8,1814,1815,24,9,1912,1956,11,13,2002,2041,18,17,2341,2419,4,12,2532,2590,12,19,2616,2695,6,15,2704,2751,19,17,2826,2891,10,19,2980,3039,5,15,3039,3066,16,18,3155,3240,7,19,3240,3336,3,19,3336,3400
11,17,1,75,80,26,2,172,218,19,1,255,259,0,4,351,404,7,3,544,564,13,7,679,681,4,2,811,815,11,8,892,961,28,6,961,1047,23,8,1179,1264,15,7,1278,1315,9,10,1350,1392,2,12,1461,1485,14,11,1534,1548,20,12,1660,1756,12,13,1756,1799,21,14,1814,1889,16,7,1905,1924,25,13,1998,2044,1,15,2065,2112,18,14,2112,2132,22,13,2193,2250,27,9,2264,2331,6,13,2532,2588,3,11,2615,2628,10,17,2793,2810,8,13,2885,2980,29,16,2980,3028,5,16,3092,3139,24,19,3433,3446
17,28,0,0,25,18,1,98,187,13,2,255,314,19,2,323,388,26,4,410,471,0,5,471,536,29,3,544,558,16,1,619,664,11,6,713,789,17,6,789,848,15,4,848,885,12,8,893,981,1,9,1072,1155,4,4,1155,1240,25,7,1240,1252,23,10,1305,1394,5,8,1400,1461,27,6,1461,1507,21,12,1549,1642,6,7,1717,1782,3,6,1814,1817,9,16,1980,2006,24,10,2065,2072,2,19,2112,2160,10,11,2193,2212,20,18,2341,2348,22,16,2516,2532,7,12,2699,2717,14,17,2787,2810,8,19,3361,3369
19,15,1,75,113,12,1,172,266,25,1,266,272,9,3,351,411,14,3,450,509,0,6,544,558,17,4,578,641,22,4,641,707,8,1,713,767,29,7,883,957,2,8,957,1018,1,8,1032,1072,21,9,1128,1184,26,16,1549,1619,28,15,1905,1947,23,18,2002,2020,6,10,2096,2115,4,9,2179,2190,20,17,2261,2315,11,16,2341,2439,18,18,2439,2471,13,19,2532,2608,27,11,2615,2699,3,12,2699,2771,5,12,2787,2885,10,18,2885,2923,7,16,2980,3015,16,17,3070,3155,19,19,3155,3219,24,15,3219,3275
18,26,1,75,130,23,1,172,201,10,2,201,254,1,1,276,369,14,2,369,411,7,2,450,544,27,2,544,546,0,7,637,651,12,6,713,770,20,4,811,843,6,4,892,951,18,7,969,1067,21,8,1067,1113,8,2,1128,1169,9,8,1179,1271,28,9,1278,1305,5,7,1305,1400,2,11,1400,1426,25,10,1461,1529,16,4,1534,1592,13,10,1594,1667,3,4,1667,1692,4,6,1759,1834,11,11,1834,1855,15,14,2096,2175,17,19,2516,2585,22,17,2585,2640,29,13,2640,2673,24,13,2761,2816,19,18,2891,2964
9,2,0,0,2,9,0,75,153,5,1,172,254,28,2,255,342,17,3,351,354,12,3,450,474,13,5,491,528,26,6,578,597,21,5,641,653,1,5,713,716,14,6,811,841,0,8,892,969,22,5,969,1049,4,3,1049,1056,16,2,1086,1179,20,9,1401,1451,23,13,1564,1610,8,7,1717,1808,15,11,1814,1834,19,7,1905,1998,29,10,1998,2016,10,10,2065,2159,7,7,2159,2189,27,10,2341,2387,11,18,2516,2570,18,19,2585,2624,25,18,2640,2739,6,16,2787,2819,3,17,3201,3217,24,18,3428,3433
15,18,0,0,98,26,3,255,270,23,3,323,363,10,3,410,479,11,3,479,504,14,4,544,550,2,5,641,720,28,5,720,783,24,3,811,874,17,8,893,956,0,9,988,1010,12,9,1067,1122,8,3,1179,1224,19,4,1283,1339,25,8,1350,1388,9,13,1642,1699,4,7,1834,1881,20,15,1980,2012,21,17,2065,2097,16,9,2115,2184,13,15,2193,2208,1,16,2261,2298,22,14,2341,2409,15,16,2439,2515,29,12,2516,2599,7,11,2615,2686,5,13,2885,2929,6,18,2980,3032,3,15,3032,3088,27,17,3178,3192
