5,0,0,0,59,11,1,59,145,2,1,145,157,23,2,281,342,12,3,376,460,22,3,699,787,15,8,870,882,29,10,929,978,16,9,1117,1190,20,12,1190,1273,18,9,1283,1360,14,10,1429,1489,4,12,1489,1560,26,10,1581,1593,5,7,1664,1684,17,8,1701,1758,25,9,1823,1905,8,15,1905,1995,19,11,1995,2069,1,8,2209,2213,27,14,2297,2361,3,11,2395,2425,24,13,2482,2520,7,18,2532,2603,6,16,2620,2713,10,19,2785,2818,21,13,2888,2987,13,14,3035,3072,9,14,3190,3214,28,18,3242,3308
13,1,0,0,42,12,0,85,120,3,0,183,214,16,2,281,361,4,3,376,402,18,3,463,554,6,6,560,643,17,1,655,659,19,2,699,773,5,1,773,789,25,1,834,866,0,1,878,950,10,9,1079,1124,11,10,1151,1197,29,16,1429,1491,7,10,1528,1577,23,13,1611,1616,26,11,1675,1689,8,14,1749,1847,14,13,1847,1936,27,11,1954,1999,28,10,2039,2060,20,19,2223,2276,2,18,2297,2395,22,9,2395,2489,9,7,2492,2588,15,18,2588,2628,21,12,2850,2854,24,18,2946,2983,13,18,3315,3316
3,29,1,31,108,6,1,108,184,8,2,281,341,7,4,376,463,15,4,463,532,13,1,542,578,18,4,611,613,20,8,739,818,11,6,834,915,17,3,915,921,0,2,953,1045,12,8,1045,1124,23,9,1124,1186,2,9,1190,1280,9,2,1283,1328,21,4,1402,1487,4,13,1581,1653,28,7,1675,1724,3,4,1847,1939,1,6,2034,2070,27,12,2130,2178,26,16,2223,2264,14,17,2365,2451,25,15,2451,2458,10,18,2713,2785,16,19,2785,2844,19,18,2888,2981,24,19,3035,3110,5,18,3242,3315,22,19,3403,3404
15,1,2,145,197,6,5,451,457,14,3,463,486,12,5,601,621,10,4,655,707,15,6,707,709,23,7,787,856,4,6,926,942,0,3,1045,1080,29,13,1136,1183,27,8,1304,1366,26,8,1366,1426,17,10,1847,1856,2,15,1945,1980,7,14,2037,2080,20,18,2130,2150,8,17,2223,2285,11,19,2297,2388,16,16,2395,2433,28,11,2482,2501,18,15,2577,2636,19,16,2675,2708,5,12,2751,2759,24,17,2850,2894,13,13,2946,3035,9,12,3035,3042,25,19,3094,3129,21,16,3143,3204,3,15,3204,3220,22,17,3315,3353
19,17,0,0,95,12,1,183,188,15,3,281,365,16,3,376,378,26,2,524,537,23,5,601,677,7,7,699,723,8,6,787,795,6,9,878,930,10,8,1027,1042,0,4,1136,1153,27,7,1229,1259,4,10,1304,1393,5,6,1393,1398,13,7,1476,1524,11,12,1568,1664,29,17,1664,1692,20,15,1847,1918,14,14,1945,2016,21,6,2069,2167,2,17,2167,2259,3,10,2321,2339,24,12,2395,2443,19,15,2482,2577,1,13,2713,2808,18,17,2808,2888,25,18,2888,2948,9,11,2959,2962,28,16,3035,3044,22,16,3242,3311
9,18,0,0,64,15,1,95,109,29,2,183,275,11,2,281,327,28,2,376,387,23,4,463,560,27,3,560,591,20,7,655,657,17,2,739,834,6,8,834,855,13,3,878,924,10,7,950,1012,14,5,1027,1039,4,8,1097,1143,26,6,1179,1236,0,5,1252,1300,25,5,1350,1406,7,9,1429,1513,19,7,1513,1611,12,14,1611,1676,24,8,1701,1760,9,3,1786,1843,22,6,1847,1848,1,5,1939,2034,2,19,2395,2448,8,19,2492,2548,21,9,2577,2650,16,18,2675,2717,3,13,2850,2912,5,19,3315,3358
10,8,0,0,46,7,1,93,152,22,0,183,188,16,1,208,280,13,0,281,340,6,4,376,429,11,3,451,454,10,3,524,611,26,3,611,615,23,6,699,737,18,6,787,818,5,2,878,953,25,2,953,991,24,7,1027,1079,14,6,1097,1135,12,10,1212,1304,0,6,1350,1407,29,18,1749,1840,20,16,1945,1949,2,16,2037,2098,19,12,2130,2140,27,13,2223,2285,21,8,2297,2326,4,16,2395,2492,15,17,2492,2537,28,14,2751,2815,9,9,2815,2832,1,15,2888,2905,3,14,2947,3030,17,18,3369,3444
6,11,0,0,31,24,1,85,183,4,1,183,193,29,3,281,308,20,4,376,414,22,5,878,881,17,4,953,1020,12,9,1124,1176,8,10,1283,1321,19,6,1360,1378,0,7,1429,1447,2,12,1489,1571,18,11,1581,1675,10,12,1675,1760,14,12,1760,1823,23,16,1847,1920,28,9,1939,1979,21,5,1995,2051,25,11,2069,2160,7,15,2160,2225,3,9,2225,2275,15,16,2321,2404,27,16,2482,2496,16,17,2532,2545,1,12,2620,2691,26,18,2713,2766,9,10,2888,2934,6,19,2947,2982,5,15,3035,3119,13,16,3143,3173
12,7,0,0,41,1,3,208,222,20,5,451,542,16,5,560,571,27,4,655,739,6,7,739,816,22,4,834,864,11,7,915,922,4,7,953,1001,29,12,1045,1136,25,3,1136,1229,5,5,1229,1326,21,3,1326,1348,12,12,1429,1468,0,8,1489,1544,23,14,1675,1759,13,10,1760,1790,2,14,1847,1887,15,15,1939,2037,8,16,2037,2055,14,15,2130,2182,19,13,2223,2321,9,5,2321,2335,10,15,2404,2409,26,17,2492,2493,24,16,2713,2717,28,15,2815,2858,18,19,2996,3094,17,15,3094,3190,3,18,3474,3509
4,14,0,0,18,15,0,31,64,10,1,103,157,7,3,281,370,1,4,376,459,28,4,560,599,22,2,655,695,29,8,699,747,13,2,787,859,12,7,859,929,19,4,929,1027,2,7,1027,1052,20,11,1052,1151,4,9,1179,1216,23,10,1252,1276,8,11,1360,1365,0,9,1581,1632,16,13,1664,1749,26,12,1749,1774,18,12,1847,1890,11,15,1945,1994,3,7,2065,2080,24,11,2282,2361,5,11,2489,2509,27,17,2577,2653,25,16,2675,2724,9,8,2751,2755,6,18,2813,2825,21,15,3050,3075,17,19,3444,3455
