2,12,0,0,63,26,1,91,153,8,1,158,248,20,1,248,332,10,1,339,356,28,1,380,462,0,0,462,543,19,6,543,546,15,1,583,677,3,6,677,714,16,7,714,739,5,3,784,854,6,4,865,951,27,8,951,963,22,8,1039,1046,21,5,1114,1142,4,8,1162,1251,29,8,1251,1340,11,7,1341,1434,7,3,1434,1527,13,10,1527,1589,23,9,1589,1597,2,13,2016,2037,17,13,2311,2390,9,8,2390,2421,18,12,2481,2500,14,14,2577,2663,24,14,2663,2669,1,14,2729,2730,25,14,2748,2800
13,23,0,0,3,14,1,124,132,19,2,205,209,13,3,285,335,27,3,357,383,16,4,438,447,11,2,483,493,26,6,543,615,0,1,615,674,20,4,677,687,8,5,769,825,18,3,861,878,1,4,928,970,24,7,1006,1008,4,7,1063,1123,29,7,1123,1209,12,2,1209,1290,2,7,1317,1362,28,10,1579,1673,10,13,1673,1737,6,11,1741,1742,3,13,1837,1869,15,8,1903,1985,22,13,1985,2061,7,8,2072,2153,5,10,2167,2230,17,12,2230,2311,21,10,2311,2338,25,10,2382,2404,9,11,2617,2708
1,8,0,0,12,19,0,26,124,11,0,124,205,22,1,205,275,16,2,285,298,17,3,357,399,25,3,438,469,3,4,543,580,4,3,583,606,18,2,632,694,28,4,713,784,29,6,784,851,15,2,865,907,0,2,928,936,5,5,1006,1080,26,12,1080,1093,10,9,1162,1171,24,8,1246,1317,23,7,1317,1409,6,8,1409,1431,2,9,1465,1543,14,7,1543,1549,13,12,1741,1828,27,13,1903,1917,12,7,2016,2079,20,14,2098,2115,7,11,2295,2340,1,10,2382,2481,9,9,2481,2505,21,14,2800,2862
9,27,0,0,83,23,1,83,105,19,1,124,166,13,2,166,173,6,1,438,466,26,5,483,500,10,4,543,624,3,5,626,677,29,5,677,711,8,7,928,1002,25,5,1006,1059,0,3,1066,1154,22,9,1154,1200,20,8,1299,1396,18,6,1396,1465,15,4,1465,1508,28,9,1527,1549,12,4,1579,1611,2,10,1662,1741,14,9,1741,1783,11,10,1837,1898,21,7,1903,1979,4,11,1985,2020,16,13,2020,2032,17,11,2104,2176,24,11,2196,2199,7,10,2230,2241,9,7,2295,2342,5,12,2382,2462,1,13,2663,2729
8,21,0,0,63,12,1,91,100,16,1,158,235,27,2,235,296,23,5,380,431,9,2,469,496,22,4,686,750,26,9,769,861,19,10,861,910,24,6,928,994,17,6,994,1038,3,7,1039,1070,11,4,1080,1145,0,4,1154,1168,13,8,1209,1299,7,2,1299,1373,20,9,1396,1399,29,10,1434,1480,10,11,1509,1568,8,11,1577,1660,5,9,1741,1831,28,13,1837,1842,2,11,1842,1869,14,11,1923,1999,15,9,2016,2017,6,13,2098,2135,4,12,2167,2202,18,10,2293,2375,1,11,2481,2539,25,12,2617,2667
12,13,1,26,72,25,1,124,148,23,3,201,267,2,2,278,324,9,1,339,406,29,2,406,453,8,2,469,539,18,1,543,587,20,3,587,663,26,8,677,769,19,9,769,839,14,2,861,924,22,7,928,1006,21,4,1006,1026,27,9,1080,1082,6,6,1154,1161,5,7,1209,1240,0,5,1251,1269,16,10,1341,1428,11,8,1434,1509,3,10,1509,1516,10,12,1577,1618,15,6,1662,1704,28,12,1741,1794,7,6,1837,1896,12,6,1923,2016,17,10,2016,2063,4,13,2230,2264,24,12,2311,2355,1,12,2577,2618
4,20,0,0,2,2,0,63,100,22,0,124,144,7,0,158,244,3,1,248,311,26,4,430,483,16,5,483,522,29,4,543,621,27,4,626,640,17,4,686,732,13,5,769,850,4,5,861,873,25,4,928,981,8,8,1006,1069,5,6,1080,1162,19,12,1162,1168,18,5,1246,1265,0,6,1341,1363,1,6,1434,1509,24,10,1527,1591,28,11,1673,1698,10,14,1741,1837,14,10,1837,1923,6,12,1923,1960,23,12,2016,2104,11,11,2104,2190,21,9,2230,2306,15,11,2577,2613,12,13,2663,2706,9,12,2729,2775
10,26,0,0,87,17,2,248,260,13,4,357,425,24,1,438,471,19,5,483,517,28,3,543,626,22,3,626,686,10,6,686,705,1,3,769,828,8,6,861,882,16,8,928,983,20,5,994,996,11,5,1154,1227,21,6,1246,1327,29,9,1341,1410,3,9,1410,1483,0,7,1483,1535,9,4,1543,1588,6,10,1591,1683,25,7,1683,1698,27,11,1741,1792,2,12,1923,1929,23,13,2104,2113,18,9,2196,2293,14,13,2293,2338,4,14,2375,2392,7,12,2411,2473,5,14,2532,2614,12,14,2729,2754,15,13,2754,2828
11,13,0,0,26,14,0,26,116,21,1,124,130,3,0,166,224,9,0,248,286,6,0,339,438,5,0,438,502,4,2,502,583,19,7,583,642,24,4,677,694,2,3,769,848,22,6,861,928,10,8,928,1002,16,9,1006,1066,28,6,1066,1072,7,1,1154,1246,26,14,1246,1290,20,11,1522,1575,0,8,1577,1652,8,12,1662,1740,23,10,1741,1765,27,12,1837,1901,17,9,1903,1976,29,12,1985,2072,18,8,2072,2102,1,8,2167,2208,11,14,2390,2411,12,11,2481,2491,25,11,2532,2615,15,14,2828,2902
3,10,0,0,63,17,0,63,118,27,1,124,186,21,2,201,278,24,0,278,357,16,3,357,388,20,2,438,439,23,6,483,513,1,1,545,624,5,2,632,690,22,5,769,808,18,4,928,998,26,11,1006,1019,11,6,1246,1305,13,9,1317,1368,19,13,1409,1416,6,9,1465,1510,15,5,1527,1578,3,11,1579,1651,14,8,1673,1704,0,9,1741,1774,9,5,1837,1858,4,10,1903,1923,28,14,1923,1993,8,14,2016,2022,2,14,2104,2174,12,9,2196,2295,29,14,2295,2382,7,13,2481,2503,25,13,2667,2748
