10,0,0,0,75,2,0,75,131,3,1,173,268,37,4,322,394,38,2,436,452,31,2,517,587,10,4,779,782,12,6,856,949,23,2,949,1046,48,6,1046,1077,32,3,1128,1189,41,7,1189,1200,5,4,1285,1340,22,8,1340,1378,44,9,1404,1480,25,9,1480,1489,24,11,1546,1626,42,10,1695,1738,43,7,1788,1808,14,9,1879,1950,49,3,1970,2051,17,9,2067,2079,33,5,2166,2210,1,9,2240,2338,21,16,2338,2359,30,4,2359,2421,16,5,2454,2507,18,11,2526,2580,4,15,2612,2634,27,8,2709,2798,46,14,2798,2891,40,17,2891,2965,34,19,2965,3022,29,12,3022,3105,13,14,3105,3197,9,13,3197,3223,7,13,3272,3353,20,14,3353,3378,6,14,3410,3441,28,9,3552,3575,8,19,3669,3729,45,19,3767,3795,15,18,3919,3968,11,12,4273,4325,36,15,4365,4387,39,16,4535,4585,26,15,4585,4599,35,15,4646,4667,19,16,4689,4780,47,18,4780,4838
5,4,0,0,31,7,1,75,95,24,2,173,254,40,2,254,286,0,1,345,395,1,0,415,442,20,1,495,537,19,5,549,645,12,4,645,650,9,2,709,742,48,3,779,836,17,2,856,935,6,6,949,990,14,1,1030,1048,29,6,1116,1187,42,9,1596,1676,46,6,1695,1721,21,13,1788,1825,3,13,1953,2026,13,9,2026,2081,45,8,2110,2116,34,12,2204,2248,10,12,2276,2301,43,12,2357,2454,41,12,2454,2476,49,8,2526,2598,31,16,2612,2680,25,11,2709,2807,47,6,2807,2821,8,14,2891,2916,18,14,2974,3073,16,9,3073,3083,30,10,3157,3212,35,6,3250,3287,32,18,3287,3359,37,15,3373,3433,5,12,3462,3464,23,17,3552,3589,15,15,3589,3657,44,18,3669,3708,38,15,3767,3790,26,10,3844,3919,22,19,3919,4003,11,9,4003,4093,2,13,4093,4153,36,12,4163,4212,39,13,4212,4268,33,17,4273,4302,28,14,4689,4727,27,19,4774,4811
2,10,0,0,30,40,0,75,150,41,1,173,250,37,3,250,265,19,2,322,406,0,2,415,419,24,4,495,578,35,3,588,594,21,4,684,702,6,4,779,783,11,1,790,837,49,0,881,914,28,0,949,1023,34,2,1046,1081,33,3,1145,1189,44,7,1226,1283,20,7,1291,1332,18,6,1382,1433,14,5,1438,1461,31,10,1506,1563,38,6,1596,1668,48,10,1695,1764,30,1,1770,1785,42,11,1829,1879,1,7,1970,1994,5,10,2110,2194,8,12,2204,2255,22,13,2256,2304,3,16,2338,2395,46,12,2430,2448,7,12,2489,2520,39,2,2556,2632,17,11,2632,2657,26,2,2709,2771,43,15,2794,2868,15,11,2879,2884,45,11,2928,2973,47,8,2980,3077,9,12,3077,3159,36,9,3159,3248,32,17,3250,3287,25,13,3287,3289,23,15,3373,3391,4,18,3462,3466,13,18,3552,3600,29,15,3723,3788,16,19,4177,4210,27,17,4507,4573,12,19,4585,4646,2,18,4774,4840
17,12,0,0,18,24,1,75,113,17,1,173,224,8,0,250,317,25,1,322,326,5,0,394,447,9,1,453,531,0,3,531,565,23,0,613,619,4,5,790,797,10,5,865,946,33,2,1046,1133,34,3,1145,1149,2,7,1291,1316,29,8,1382,1459,22,9,1459,1477,14,6,1506,1539,43,5,1596,1622,16,4,1695,1754,45,6,1788,1874,6,13,2067,2090,44,14,2166,2204,3,15,2240,2292,15,6,2338,2416,27,6,2430,2459,48,13,2459,2482,40,15,2526,2600,21,17,2612,2705,11,8,2709,2717,31,18,2806,2848,32,14,2891,2930,26,4,2965,3063,46,16,3063,3095,49,12,3153,3197,36,10,3250,3309,13,16,3314,3380,41,14,3380,3415,39,6,3462,3490,30,14,3552,3576,42,17,3576,3628,18,19,3669,3717,20,15,3767,3798,7,17,3879,3975,1,18,3975,3982,38,19,4106,4173,37,17,4371,4413,47,17,4618,4688,35,16,4689,4774,28,17,4904,4940,19,19,4972,5003
14,19,0,0,38,18,0,75,99,46,0,173,174,43,0,257,310,36,0,345,401,42,2,415,495,16,0,495,529,29,4,549,602,0,4,626,662,44,3,709,748,5,3,779,790,31,6,856,919,41,5,919,1012,7,8,1030,1103,6,8,1187,1189,17,5,1320,1360,21,9,1404,1454,37,7,1469,1546,23,8,1546,1561,34,6,1596,1695,32,7,1695,1716,13,7,1788,1879,22,10,1879,1914,40,11,1961,1989,48,12,2026,2097,10,11,2110,2188,11,5,2240,2334,3,17,2395,2454,24,16,2454,2514,14,15,2528,2562,28,4,2690,2764,4,16,2764,2783,9,11,2932,2968,45,12,3022,3111,26,5,3111,3172,15,13,3197,3233,49,15,3383,3475,1,15,3475,3536,8,18,3574,3645,20,16,3844,3852,38,17,3919,4008,47,10,4008,4100,25,18,4101,4133,33,16,4163,4196,12,17,4273,4365,39,14,4365,4427,35,13,4457,4535,30,19,4535,4556,2,16,4585,4596,27,18,4646,4732
19,31,0,0,42,22,0,42,56,37,2,173,184,2,2,257,352,6,1,352,399,19,4,453,489,20,2,549,578,45,1,613,707,10,3,709,775,29,5,779,856,0,5,856,925,34,1,949,1022,41,6,1030,1087,40,6,1116,1179,14,3,1187,1256,42,5,1256,1312,23,6,1320,1355,27,3,1389,1424,1,4,1469,1477,8,7,1546,1574,44,12,1695,1788,3,12,1879,1888,46,8,1953,1971,13,10,2110,2198,4,13,2256,2265,47,3,2338,2369,24,15,2395,2411,15,7,2454,2526,33,7,2526,2577,16,6,2598,2690,9,8,2690,2760,32,13,2764,2837,48,18,2891,2907,43,17,2945,2947,18,15,3073,3112,21,19,3157,3250,49,13,3250,3278,30,12,3373,3458,28,8,3462,3506,25,14,3552,3628,38,14,3628,3690,17,19,3723,3815,7,16,3815,3879,39,9,3879,3905,12,14,3975,4011,11,10,4093,4148,36,14,4287,4332,35,14,4535,4536,5,19,4732,4790,26,19,4840,4891
1,24,0,0,10,27,0,75,98,48,1,173,254,15,0,268,327,38,1,352,379,8,1,436,497,44,2,517,613,7,5,613,709,12,5,709,790,21,5,790,803,33,0,881,927,25,5,966,1050,9,5,1050,1125,10,6,1145,1149,29,7,1226,1291,14,4,1291,1377,13,5,1382,1453,0,6,1469,1521,6,11,1521,1559,4,8,1596,1619,40,8,1695,1699,23,10,1699,1747,3,11,1788,1846,2,9,1879,1964,34,10,1964,2023,20,9,2026,2066,43,10,2110,2209,37,12,2209,2277,41,11,2280,2300,32,10,2357,2429,17,10,2430,2461,31,15,2489,2506,36,7,2707,2789,19,8,2789,2879,26,3,2879,2928,1,12,3022,3023,18,16,3157,3210,42,15,3250,3275,46,19,3373,3390,45,16,3462,3538,16,14,3574,3599,30,15,3628,3689,35,9,3723,3771,22,18,3822,3858,5,14,3919,3936,49,18,4008,4061,39,12,4106,4183,47,13,4212,4308,28,12,4507,4510,11,15,4811,4840
4,41,0,0,32,26,0,75,98,29,1,173,196,7,3,268,322,12,3,524,582,1,2,613,683,22,5,709,747,13,2,790,881,3,3,881,885,28,1,1046,1145,20,5,1145,1152,24,9,1226,1227,6,9,1291,1364,37,6,1382,1438,43,4,1438,1486,21,11,1506,1594,0,7,1596,1640,34,8,1770,1824,46,7,1829,1854,42,12,1917,1985,15,4,1985,2032,8,11,2067,2161,4,12,2166,2244,49,5,2256,2281,31,13,2338,2419,44,16,2430,2504,10,13,2504,2579,32,11,2579,2665,14,16,2665,2708,33,8,2709,2792,18,13,2807,2818,16,8,2891,2899,23,14,2965,3036,27,10,3063,3137,40,18,3137,3157,48,19,3197,3272,38,12,3277,3345,39,5,3373,3454,9,15,3462,3490,17,18,3574,3616,45,18,3669,3698,25,16,3723,3811,5,15,4008,4100,2,14,4163,4200,11,11,4200,4267,30,17,4332,4380,19,13,4408,4505,36,18,4618,4689,47,19,4840,4932,35,19,4932,5030
8,30,0,0,40,17,0,75,112,14,0,112,204,19,1,204,285,41,2,285,334,31,1,362,453,46,3,453,549,21,3,549,626,5,2,626,661,3,2,709,775,18,2,790,802,12,7,949,1044,23,3,1046,1118,44,6,1133,1176,10,7,1226,1279,36,5,1291,1351,6,10,1382,1434,20,8,1438,1489,2,8,1506,1516,15,2,1596,1607,0,8,1695,1737,24,12,1770,1785,48,11,1829,1885,49,2,1885,1943,8,10,1970,2041,22,12,2067,2166,25,10,2166,2190,9,6,2240,2328,13,12,2338,2427,40,14,2430,2489,32,12,2665,2685,4,17,2807,2877,34,18,2891,2959,43,19,3105,3137,38,11,3197,3277,28,7,3277,3373,35,7,3373,3394,33,13,3462,3479,45,17,3552,3580,29,14,3628,3721,42,18,3723,3754,1,17,3822,3889,16,17,3929,3957,7,18,4017,4038,47,12,4163,4167,11,13,4332,4335,27,16,4408,4504,37,18,4507,4585,39,18,4659,4694,26,18,4780,4827
16,7,2,173,205,42,1,257,295,2,4,436,444,31,3,613,621,24,6,709,752,9,3,790,844,32,2,856,881,25,4,881,908,18,4,966,971,21,6,1050,1120,43,3,1145,1243,23,5,1243,1320,3,7,1320,1352,10,9,1382,1418,13,6,1469,1481,29,9,1546,1594,5,5,1596,1614,34,7,1695,1760,0,9,1770,1782,8,8,1788,1870,1,6,1879,1970,22,11,1970,2019,37,11,2067,2084,11,4,2166,2240,40,13,2240,2320,46,11,2338,2430,28,2,2430,2439,19,6,2489,2556,44,17,2556,2576,36,6,2612,2653,16,7,2707,2708,48,16,2764,2850,33,9,2850,2852,14,18,2891,2962,49,10,2962,2980,38,9,3022,3075,17,13,3105,3189,35,5,3189,3225,45,14,3250,3256,12,11,3287,3348,30,13,3462,3549,4,19,3552,3569,41,17,3723,3822,15,17,3822,3919,39,10,3975,4072,20,18,4079,4163,27,14,4246,4332,6,18,4489,4564,47,16,4564,4565,26,16,4646,4725
