6,0,0,0,40,13,2,169,192,7,2,267,332,16,1,332,394,1,3,405,454,6,4,502,541,4,2,560,586,18,2,618,710,17,6,756,812,19,6,846,881,10,4,918,936,5,12,1113,1143,12,7,1183,1201,9,13,1277,1285,11,8,1382,1412,3,10,1483,1521,8,11,1580,1584,2,10,1735,1758,14,13,1993,2002,15,12,2042,2049
8,6,0,0,71,0,1,80,137,2,0,169,267,16,0,267,285,13,5,405,464,8,5,464,531,5,7,653,690,12,3,750,828,1,7,828,880,17,8,884,968,18,4,968,1046,10,5,1046,1118,4,5,1118,1187,7,11,1187,1208,19,8,1277,1329,9,14,1365,1378,11,10,1531,1588,3,12,1599,1672,14,9,1672,1701,15,13,2108,2171
11,13,1,80,169,0,2,169,264,8,4,332,356,7,3,405,468,1,6,618,708,9,8,726,795,6,7,799,866,5,10,918,927,10,6,1118,1184,3,7,1185,1260,17,11,1277,1299,11,9,1445,1462,14,7,1531,1599,19,11,1599,1633,18,11,1655,1750,12,11,1750,1770,15,9,1803,1894,16,14,1931,2030,2,13,2030,2095,4,14,2101,2200
0,1,0,0,20,8,2,169,246,0,3,267,300,15,2,332,405,7,5,560,650,9,7,653,726,2,4,726,757,13,8,799,884,5,9,884,906,3,4,918,1012,4,4,1012,1066,14,4,1075,1160,16,9,1160,1200,12,9,1330,1346,19,9,1396,1483,10,9,1483,1496,18,10,1580,1643,17,14,1643,1686,6,13,1735,1766,11,12,1803,1885
14,17,0,0,1,8,1,80,111,15,1,169,203,9,3,264,292,0,4,332,404,13,6,464,514,6,5,560,653,7,6,653,738,11,2,831,918,18,5,1046,1116,5,13,1183,1277,10,8,1277,1305,3,8,1349,1409,14,6,1409,1412,2,7,1483,1502,1,11,1580,1612,16,11,1643,1735,19,13,1735,1803,4,12,1894,1993,12,14,2042,2046
13,9,0,0,67,7,0,80,87,11,0,169,256,19,2,405,477,0,5,502,533,1,5,560,618,16,4,618,622,17,5,660,742,5,8,756,846,10,3,846,910,12,5,918,935,15,6,1012,1085,3,6,1085,1093,13,11,1160,1242,6,11,1242,1310,4,6,1310,1396,18,9,1396,1480,2,9,1655,1705,8,14,1803,1869,14,14,2042,2107
9,13,0,0,34,4,1,80,145,5,2,169,222,1,1,222,278,6,3,278,293,2,2,346,443,9,5,443,456,12,1,513,575,10,2,575,655,0,6,660,715,11,1,750,786,8,8,831,913,16,8,968,1010,18,7,1185,1217,7,12,1277,1282,17,12,1330,1353,3,11,1580,1583,19,12,1655,1728,14,10,1750,1779,15,11,1931,1974
5,5,0,0,82,17,1,82,175,12,0,175,181,10,1,267,297,9,4,332,375,3,0,375,455,1,4,502,537,15,5,560,600,8,7,618,655,19,4,710,799,16,6,799,867,14,3,884,893,6,8,918,923,0,7,1012,1048,18,6,1116,1163,13,12,1242,1303,11,7,1303,1382,2,6,1382,1398,4,7,1445,1531,7,14,1531,1567
3,5,1,82,152,9,2,169,256,2,1,267,272,13,7,531,588,18,3,710,782,19,5,799,829,7,8,846,878,1,8,918,1015,11,4,1015,1038,6,10,1113,1177,0,8,1185,1277,14,5,1277,1365,8,9,1365,1434,3,9,1434,1476,17,13,1483,1530,15,7,1580,1595,4,9,1643,1650,16,12,1735,1746,12,12,1803,1872,10,14,2129,2187
12,15,0,0,23,6,2,175,240,17,2,267,313,16,2,405,502,13,9,884,900,9,10,918,1015,5,11,1015,1113,1,10,1183,1277,0,9,1277,1349,7,13,1349,1398,12,10,1409,1475,19,10,1483,1580,2,8,1580,1655,8,12,1655,1717,4,10,1750,1785,3,13,1803,1882,11,13,1885,1889,14,12,1894,1904,10,12,1993,2010,18,12,2042,2101
10,19,0,0,80,10,0,80,165,14,0,169,240,8,3,267,316,15,4,468,553,5,6,560,610,16,5,660,731,3,3,756,790,12,4,846,908,11,3,918,945,7,10,1015,1020,9,12,1113,1177,17,10,1185,1262,2,5,1277,1282,0,10,1365,1445,13,14,1445,1481,4,8,1531,1574,6,12,1588,1590,1,14,2101,2184,18,14,2200,2214
2,4,0,0,71,18,1,98,136,5,3,222,296,14,1,296,315,13,4,346,358,15,3,405,439,7,4,468,560,9,6,560,578,17,7,831,870,3,5,1012,1075,12,6,1075,1118,11,6,1185,1234,0,11,1445,1484,10,11,1672,1727,8,13,1750,1802,2,11,1803,1866,16,13,1885,1931,19,14,1931,1962,1,13,2030,2101,6,14,2101,2118
7,18,0,0,98,6,1,98,161,7,1,175,185,13,3,267,336,19,1,336,389,8,6,531,597,3,2,597,638,12,2,660,738,4,3,750,809,9,9,831,851,16,7,913,964,17,9,968,1011,11,5,1113,1185,5,14,1277,1320,0,12,1531,1534,10,10,1599,1616,1,12,1672,1728,15,8,1750,1801,14,11,1803,1825,2,12,1894,1983
4,17,3,332,344,5,5,443,513,16,3,513,562,19,3,562,571,6,6,653,750,7,7,750,831,13,10,918,973,9,11,1015,1088,1,9,1088,1183,10,7,1185,1257,18,8,1277,1361,8,10,1434,1497,14,8,1599,1651,0,13,1672,1758,4,11,1803,1889,3,14,1894,1930,12,13,1993,2042,11,14,2042,2108,2,14,2108,2132,15,14,2200,2207
1,8,0,0,9,9,1,80,153,1,2,278,346,5,4,346,404,17,4,443,454,3,1,513,571,2,3,575,660,14,2,660,756,7,9,918,980,6,9,1015,1076,19,7,1085,1119,16,10,1200,1232,12,8,1277,1330,13,13,1330,1335,11,11,1588,1644,0,14,1758,1787,15,10,1894,1895,4,13,1993,2087,10,13,2087,2129,18,13,2129,2155
