7,0,0,0,33,11,1,64,97,14,1,151,214,3,1,222,262,6,3,269,349,1,7,648,657,15,7,695,740,13,8,788,836,12,8,879,942,8,10,956,1043,5,7,1043,1102,2,8,1206,1297,9,7,1297,1324,7,10,1386,1448,10,16,1728,1755,18,18,1974,2010,4,16,2063,2155,19,19,2331,2410,16,18,2451,2531,17,19,2539,2593
4,11,0,0,25,0,1,64,72,9,3,334,373,13,5,383,465,2,2,631,666,18,8,695,737,14,5,788,876,4,5,877,954,16,3,1123,1171,10,11,1224,1225,6,12,1324,1396,5,10,1400,1490,8,14,1490,1545,3,13,1584,1599,1,17,1681,1732,12,16,1732,1830,19,15,1974,2055,15,19,2145,2188,7,18,2250,2314,17,17,2331,2342
0,9,0,0,9,15,0,79,118,0,2,161,242,8,1,243,273,11,5,334,383,5,1,383,454,3,4,465,561,2,1,561,631,12,6,695,763,10,8,956,1033,18,10,1043,1097,19,7,1125,1200,7,8,1224,1301,1,13,1301,1329,16,11,1875,1935,6,17,1974,2000,13,16,2160,2204,17,16,2232,2305,14,17,2331,2418,4,19,2539,2587
10,11,3,222,249,19,3,269,360,0,3,360,428,10,4,440,463,17,2,532,534,14,2,611,619,12,7,783,799,8,9,877,907,13,9,947,1009,15,9,1009,1058,6,9,1058,1090,3,10,1125,1148,18,13,1301,1353,1,15,1481,1575,9,11,1619,1666,2,14,1782,1795,5,15,1875,1893,4,17,2160,2194,7,17,2194,2224,16,19,2539,2582
17,13,0,0,17,3,0,25,75,19,1,123,154,1,2,204,262,17,1,269,349,7,0,350,361,0,4,440,468,6,8,788,851,10,7,879,956,12,11,1123,1181,18,14,1386,1462,16,7,1490,1584,2,12,1584,1678,15,15,1678,1686,8,16,1691,1721,4,13,1782,1792,5,17,2024,2076,11,19,2232,2331,9,17,2374,2443,14,19,2461,2538
18,13,1,25,123,6,2,161,171,9,2,243,334,12,3,334,366,8,3,383,408,7,1,440,473,0,5,532,623,5,3,623,648,14,4,695,783,11,6,783,818,15,8,877,948,2,6,1031,1065,4,7,1123,1133,3,11,1224,1248,1,14,1386,1481,16,8,1584,1590,17,13,1681,1770,18,16,1770,1799,10,17,1830,1884,19,14,1884,1931
16,10,0,0,57,11,2,151,163,15,4,440,515,8,6,611,614,1,8,695,788,0,6,788,879,18,9,879,911,3,9,1043,1060,7,7,1125,1149,19,8,1224,1245,4,9,1301,1379,12,13,1379,1391,2,11,1481,1512,9,10,1584,1586,6,14,1619,1680,14,13,1691,1732,16,10,1782,1830,13,13,1875,1947,5,16,1974,1993,17,18,2418,2508
15,2,0,0,79,15,2,269,313,18,4,350,357,16,1,440,532,4,3,532,582,13,7,611,654,7,3,695,707,0,7,879,953,12,10,1043,1074,17,8,1123,1147,6,10,1206,1297,8,12,1297,1354,19,10,1400,1447,9,9,1490,1512,5,12,1584,1590,10,15,1681,1728,1,18,1732,1791,3,15,1791,1875,14,14,1875,1949,11,17,2059,2145
3,1,0,0,69,18,1,79,176,15,1,176,269,10,2,269,336,16,0,349,424,19,4,424,431,6,5,465,503,12,9,956,1037,13,10,1043,1087,0,8,1123,1130,4,8,1206,1284,14,9,1297,1327,7,11,1481,1530,17,12,1584,1681,9,12,1691,1782,5,14,1830,1839,8,19,1949,2024,3,18,2063,2076,11,18,2160,2173,2,19,2250,2324
11,18,0,0,1,8,0,79,117,1,4,349,440,6,7,695,736,5,4,788,831,15,11,1125,1193,0,9,1224,1231,16,5,1301,1400,4,10,1400,1421,11,13,1575,1607,19,12,1607,1623,2,13,1691,1756,7,14,1782,1875,9,14,1875,1945,10,18,1949,1952,17,14,2024,2071,12,17,2076,2148,3,19,2160,2232,14,18,2418,2461,13,18,2461,2540
5,13,2,123,222,4,2,222,284,19,5,465,502,5,2,532,587,7,4,788,806,1,11,993,1048,15,10,1058,1061,18,11,1125,1219,2,9,1297,1366,10,12,1366,1430,17,10,1430,1440,12,15,1490,1554,0,10,1575,1594,14,12,1607,1691,8,17,1782,1783,11,15,1875,1974,3,17,1974,1999,9,15,2063,2160,6,18,2160,2202,16,15,2232,2331
6,10,1,57,89,4,1,123,204,6,4,349,404,18,7,611,661,8,8,747,834,17,6,834,892,5,8,1125,1215,12,12,1224,1297,15,12,1301,1357,2,10,1386,1398,14,10,1481,1525,1,16,1575,1579,0,11,1619,1669,3,14,1691,1747,11,14,1770,1823,9,13,1830,1841,16,12,1974,2007,7,16,2063,2155,19,18,2232,2327,13,17,2331,2352
9,19,2,204,253,11,4,269,301,8,2,334,365,3,3,383,430,12,4,440,515,13,6,532,533,1,10,947,993,17,11,1490,1520,10,14,1584,1621,7,13,1681,1727,0,12,1732,1797,15,17,1830,1851,6,16,1884,1901,4,15,1974,1997,2,17,2063,2109,14,16,2160,2185,5,18,2232,2315,16,16,2331,2414,18,19,2418,2434,9,18,2451,2468
19,4,0,0,7,1,1,79,89,18,2,176,244,8,5,532,611,17,4,648,679,10,6,783,797,14,6,877,954,11,8,954,1027,7,6,1040,1083,6,11,1297,1324,9,8,1324,1391,15,13,1400,1420,5,11,1490,1512,0,13,1830,1883,3,16,1883,1962,2,16,1974,2013,19,17,2160,2204,12,19,2331,2415,16,17,2418,2429,13,19,2540,2600
12,12,0,0,64,14,0,64,151,3,2,269,350,8,7,695,747,17,5,747,784,5,6,956,1043,2,7,1119,1206,13,11,1206,1256,10,13,1430,1520,19,11,1520,1521,1,19,1791,1801,18,17,1875,1931,11,16,1974,2059,15,18,2059,2107,0,14,2145,2154,16,14,2160,2194,6,19,2232,2296,9,16,2296,2374,7,19,2374,2451,4,18,2451,2539
8,6,0,0,66,9,1,79,128,13,3,222,261,10,3,349,375,18,6,532,570,12,5,611,643,2,3,695,777,7,5,879,936,17,7,956,967,11,9,1043,1046,1,12,1125,1224,3,12,1301,1367,8,13,1386,1429,15,16,1691,1770,19,13,1782,1811,4,14,1875,1963,14,15,1963,2015,16,13,2063,2079,0,15,2160,2250,5,19,2331,2397
14,5,0,0,66,6,1,79,118,1,3,269,279,18,5,440,512,9,5,532,591,15,6,611,671,3,7,877,930,2,5,947,1031,14,7,1031,1119,8,11,1119,1123,17,9,1206,1290,11,10,1297,1325,19,9,1354,1400,12,14,1430,1455,4,11,1490,1568,16,9,1678,1712,7,15,1875,1960,13,14,1974,2063,10,19,2063,2157,0,16,2250,2319
13,12,1,64,141,9,4,383,423,15,5,532,539,7,2,611,695,3,5,695,762,4,4,762,853,1,9,853,947,10,9,1043,1125,14,8,1125,1171,18,12,1224,1255,5,9,1301,1364,16,6,1400,1443,11,12,1490,1535,13,12,1575,1619,8,15,1619,1640,6,15,1691,1726,2,15,1830,1846,19,16,2063,2115,17,15,2160,2197,0,17,2331,2381
2,19,0,0,29,17,0,64,161,12,2,161,243,13,4,269,342,1,6,611,648,14,3,648,668,2,4,788,823,5,5,879,903,3,8,956,978,4,6,1043,1075,10,10,1125,1159,16,4,1224,1231,7,9,1301,1386,11,11,1386,1440,15,14,1481,1516,6,13,1525,1596,18,15,1596,1616,8,18,1875,1947,0,18,2418,2476,9,19,2539,2579
1,18,3,269,277,15,3,350,373,8,4,440,530,1,5,532,537,17,3,611,648,6,6,648,677,10,5,695,750,3,6,783,877,11,7,877,882,19,6,954,1040,16,2,1040,1123,9,6,1123,1143,14,11,1525,1567,7,12,1596,1601,4,12,1681,1702,5,13,1770,1820,13,15,2063,2108,2,18,2160,2164,12,18,2250,2297,0,19,2476,2489
