18,7,0,0,19,1,0,61,122,9,1,147,237,0,0,237,321,15,4,402,428,10,2,496,575,17,7,686,708,6,4,778,779,8,8,847,944,19,6,1218,1295,11,14,1364,1383,14,11,1450,1540,5,13,1569,1649,16,13,1649,1669,18,8,1728,1788,13,16,1826,1914,3,12,1924,1932,2,15,2003,2023,12,17,2190,2275,4,19,2618,2639
15,8,0,0,61,4,1,61,135,0,1,321,330,6,1,344,407,3,5,559,647,18,2,686,754,7,9,944,960,9,9,1030,1089,19,5,1126,1193,17,12,1218,1302,11,13,1302,1363,2,13,1540,1617,15,17,1635,1700,12,11,1719,1752,14,13,1752,1767,5,15,1826,1848,10,10,2094,2144,13,19,2152,2251,16,18,2251,2330,1,18,2557,2620
6,5,0,0,11,17,2,147,226,0,2,344,378,14,8,1126,1201,13,13,1390,1436,7,14,1453,1514,15,16,1540,1635,2,14,1635,1650,10,6,1728,1822,3,11,1825,1916,16,15,1916,1919,9,15,1924,1953,8,17,2003,2023,12,15,2023,2063,19,16,2152,2204,6,17,2251,2282,1,16,2330,2429,4,17,2429,2519,11,17,2519,2579,18,16,2726,2751
8,15,1,160,233,1,2,254,314,0,3,407,469,5,3,497,571,2,6,944,946,13,9,1030,1039,8,9,1117,1193,12,6,1202,1299,16,10,1299,1329,3,9,1364,1450,7,17,1728,1750,6,12,1825,1834,17,16,1842,1896,14,15,1924,1970,9,16,2003,2031,4,16,2109,2171,19,17,2251,2277,18,12,2429,2448,10,15,2557,2589,11,19,2644,2698
14,11,1,61,111,17,4,321,373,0,4,496,507,5,4,589,656,8,6,686,768,2,4,777,811,16,7,847,848,1,6,944,952,12,5,1030,1120,7,11,1125,1218,15,13,1218,1230,13,12,1302,1383,9,11,1390,1479,10,3,1479,1546,4,13,1635,1652,18,9,1826,1924,14,16,2003,2053,19,15,2094,2152,6,16,2152,2200,3,19,2557,2644
12,4,0,0,29,15,0,61,66,11,2,160,232,8,2,254,316,5,1,321,335,7,5,407,412,9,4,496,511,0,5,589,649,16,5,695,712,6,6,1030,1100,17,11,1126,1194,18,5,1299,1347,19,7,1364,1453,12,10,1635,1719,14,14,1826,1856,10,8,1924,1971,13,18,2023,2067,1,15,2109,2112,2,17,2190,2232,3,18,2478,2535
19,17,0,0,52,12,1,61,134,3,1,147,160,14,3,237,267,9,3,321,407,16,2,407,488,11,6,496,539,18,0,539,613,15,7,647,703,1,5,718,730,0,6,778,821,13,11,1134,1215,7,12,1218,1233,5,10,1299,1312,10,4,1546,1631,8,14,1635,1676,19,11,1728,1795,4,15,2023,2058,2,16,2109,2141,6,19,2429,2505
11,14,0,0,16,8,1,61,127,13,1,135,181,6,0,224,321,4,4,321,359,12,4,402,496,3,4,496,559,19,0,559,574,16,4,613,695,0,7,847,899,5,7,899,907,11,11,944,1021,15,12,1125,1185,1,12,1728,1825,7,18,1825,1842,10,7,1842,1903,17,19,2109,2156,2,18,2275,2292,9,18,2330,2414,18,15,2680,2726
7,12,0,0,45,9,0,61,122,2,1,147,200,7,3,254,258,8,3,321,391,4,5,402,477,16,3,496,589,15,6,589,624,6,3,647,718,13,6,718,725,17,8,778,836,11,10,847,889,0,8,944,1021,14,7,1030,1126,5,8,1126,1133,18,4,1218,1244,19,14,2003,2094,3,17,2381,2435,1,17,2478,2543,10,18,2820,2873
4,17,1,61,137,9,2,237,274,7,4,321,402,2,2,402,461,13,5,589,686,11,8,686,712,15,8,778,840,3,7,847,868,19,3,944,1007,0,9,1030,1067,18,3,1125,1162,6,7,1218,1251,16,11,1364,1426,12,8,1453,1489,4,12,1546,1558,5,14,1649,1680,8,15,1728,1737,1,13,1826,1879,10,9,2023,2072,14,19,2381,2478
