8,21,0,0,83,2,0,89,122,47,0,161,194,34,1,257,334,41,1,354,360,17,2,431,469,7,2,526,589,13,3,607,635,9,3,679,697,39,6,767,840,32,7,862,934,0,0,934,982,20,5,1006,1081,36,7,1081,1174,45,9,1174,1188,38,7,1250,1337,19,5,1340,1417,8,9,1514,1515,33,8,1597,1680,14,8,1681,1745,4,9,1772,1844,48,8,1844,1902,28,6,1916,1994,31,11,1994,2062,15,13,2062,2139,3,12,2147,2196,18,8,2231,2269,43,7,2296,2333,49,17,2377,2411,1,7,2462,2544,16,11,2544,2598,46,13,2611,2705,11,19,2705,2731,40,9,2772,2783,35,13,3271,3275,24,15,3435,3447,23,19,3525,3573,30,15,3692,3784,10,14,3784,3860,12,15,3860,3883,26,13,3941,3971,42,16,4031,4033,5,12,4112,4167,27,14,4209,4289,44,19,4289,4364,6,13,4382,4438,22,19,4474,4557,29,18,4570,4659,25,17,4666,4668,37,19,4747,4795
19,6,0,0,82,31,2,354,431,36,3,431,517,49,3,526,529,45,6,635,649,41,4,694,754,23,5,779,871,38,5,871,928,11,7,968,972,44,7,1041,1117,39,8,1128,1142,20,7,1178,1220,26,5,1255,1350,8,7,1354,1448,22,3,1448,1498,18,3,1514,1608,46,5,1608,1643,40,7,1681,1743,21,10,1744,1823,2,6,1826,1897,35,5,1916,1932,3,11,1994,2073,12,12,2073,2147,0,1,2151,2191,42,3,2239,2245,47,12,2560,2594,14,14,2620,2694,4,15,2705,2727,34,11,2802,2860,48,13,2860,2862,7,11,2951,3010,30,10,3012,3099,15,17,3109,3155,24,13,3190,3285,33,18,3285,3337,29,14,3538,3584,9,15,3651,3682,19,18,3731,3823,43,17,3845,3941,28,18,3941,3968,5,11,4031,4110,32,18,4112,4209,1,11,4209,4210,10,18,4289,4382,37,16,4382,4442,25,15,4474,4528,13,17,4570,4632,17,19,4666,4710,27,15,4747,4844,16,18,4844,4862
17,31,0,0,75,15,1,75,158,36,1,158,164,9,2,257,318,21,1,354,368,20,2,431,439,22,1,461,517,45,5,547,615,49,4,635,662,40,3,694,779,41,5,779,808,27,1,871,946,26,3,968,1003,24,1,1049,1145,14,3,1145,1152,29,4,1199,1298,13,5,1298,1360,28,2,1360,1420,30,5,1449,1478,12,10,1537,1566,18,4,1608,1681,23,10,1681,1758,48,7,1772,1813,16,6,1844,1864,11,13,1916,1981,43,4,2015,2066,33,12,2107,2188,34,7,2188,2278,0,2,2278,2332,39,16,2365,2401,35,6,2462,2507,44,14,2560,2592,47,13,2650,2697,17,3,2720,2790,2,12,2803,2822,4,17,2890,2918,38,19,2982,2984,7,12,3077,3093,10,9,3165,3261,46,19,3261,3340,32,14,3355,3426,19,16,3518,3530,8,17,3692,3727,42,17,4104,4110,5,13,4209,4257,1,12,4289,4347,3,19,4352,4370,37,18,4545,4572,25,16,4590,4659,6,19,5016,5066
15,38,0,0,9,26,0,89,93,34,0,158,200,49,0,211,273,41,0,273,302,33,0,354,379,23,2,379,422,31,3,442,490,21,3,539,635,8,2,635,723,25,2,723,788,13,4,801,807,19,1,871,908,18,2,944,962,2,2,1014,1091,30,2,1107,1178,7,6,1178,1222,14,4,1255,1339,10,4,1354,1389,36,10,1448,1537,6,2,1537,1594,44,12,1608,1637,15,9,1681,1772,12,11,1772,1794,39,11,1842,1880,4,10,1916,1966,22,8,2151,2171,37,9,2231,2296,46,12,2296,2378,16,10,2378,2406,0,3,2463,2534,11,18,2560,2593,48,11,2650,2668,29,9,2720,2794,9,9,2803,2815,47,15,2890,2931,42,6,2982,3055,24,11,3077,3100,43,10,3261,3305,28,14,3435,3525,20,17,3542,3617,3,16,3788,3832,32,16,3860,3955,45,19,3955,4034,40,15,4233,4277,17,16,4344,4421,1,13,4421,4422,5,15,4496,4533,35,19,4710,4790,27,19,5016,5068
1,4,0,0,22,14,0,75,114,38,1,158,174,15,3,249,252,44,2,408,461,39,4,461,547,1,4,582,623,25,1,640,699,12,7,723,784,36,5,801,853,48,4,871,933,49,8,1041,1128,5,4,1128,1192,34,3,1263,1282,20,9,1354,1378,8,8,1448,1482,3,10,1514,1520,26,6,1608,1659,31,10,1681,1736,11,11,1744,1842,18,6,1842,1877,23,14,2015,2093,2,8,2093,2112,43,5,2151,2193,22,10,2329,2380,21,15,2462,2470,0,4,2560,2612,6,6,2705,2746,46,15,2803,2828,35,9,2890,2925,24,12,3165,3169,17,8,3306,3361,45,17,3361,3396,9,13,3435,3478,30,13,3525,3585,33,19,3607,3689,10,13,3692,3696,32,15,3751,3845,28,17,3845,3899,40,12,3941,3944,27,13,4031,4125,47,19,4125,4191,37,15,4216,4314,29,16,4314,4325,13,15,4388,4408,19,19,4474,4528,7,19,4570,4609,42,19,4666,4703,41,19,4871,4913,16,19,4931,5012
2,43,0,0,21,29,0,21,114,40,1,114,211,20,1,211,306,12,2,306,340,38,2,368,424,45,4,442,539,44,3,539,596,37,1,635,689,33,1,723,821,25,3,821,899,3,5,917,921,30,1,1006,1077,8,5,1081,1169,31,7,1169,1177,49,10,1250,1336,5,5,1340,1351,14,5,1417,1477,46,4,1514,1599,15,8,1608,1642,21,9,1680,1718,47,7,1744,1828,24,3,1828,1840,39,12,1916,1990,11,14,2015,2087,36,13,2107,2178,19,7,2178,2184,23,16,2250,2306,1,5,2306,2377,32,8,2378,2455,22,12,2560,2600,0,5,2650,2720,16,12,2720,2801,35,8,2803,2851,9,10,2890,2946,4,18,2982,3050,34,13,3077,3111,7,13,3165,3191,28,12,3261,3335,2,15,3597,3614,13,11,3692,3731,41,11,3784,3830,42,14,3845,3909,26,14,4011,4104,10,19,4382,4447,17,17,4474,4496,48,19,4570,4666,6,15,4666,4702,27,18,4931,4985,18,19,5016,5067
10,11,1,89,161,12,1,161,226,40,2,257,261,39,3,354,405,7,1,431,442,29,2,526,537,48,1,547,630,32,5,635,665,47,3,722,792,35,4,801,896,20,4,896,949,27,2,968,1049,15,6,1049,1135,22,2,1135,1189,34,2,1192,1263,5,6,1417,1479,44,11,1514,1602,14,7,1608,1681,49,12,1681,1718,23,11,1772,1842,46,10,2093,2145,33,13,2188,2194,38,14,2378,2453,4,13,2544,2611,10,6,2611,2690,31,15,2705,2803,0,6,2803,2844,17,5,2890,2905,21,17,2982,2992,45,15,3077,3118,25,8,3165,3237,37,13,3237,3285,30,12,3306,3312,19,14,3355,3401,13,9,3427,3518,42,10,3518,3597,28,16,3692,3727,8,18,3788,3850,2,17,3860,3932,3,17,3941,4016,43,19,4031,4040,16,15,4112,4184,41,12,4209,4281,9,16,4281,4352,24,19,4352,4427,36,19,4427,4520,26,19,4520,4566,1,15,4590,4648,18,16,4750,4761,6,18,4919,4932
7,39,0,0,29,43,1,93,113,23,1,161,236,10,2,257,260,45,3,354,379,41,2,431,476,47,2,485,507,11,4,547,610,48,2,635,644,36,4,722,748,40,4,801,822,8,3,871,961,9,5,961,981,33,3,1085,1153,30,3,1178,1183,44,9,1255,1262,49,11,1340,1361,37,6,1417,1462,2,5,1514,1516,7,7,1545,1606,4,8,1631,1654,38,10,1707,1736,20,13,1826,1846,29,6,1916,1957,15,12,1962,1995,14,10,2017,2020,16,8,2107,2184,46,11,2188,2265,42,4,2296,2368,24,7,2378,2466,3,14,2466,2467,31,13,2560,2650,22,13,2650,2709,25,6,2720,2758,21,16,2803,2886,0,7,2890,2966,19,10,2982,3054,6,7,3054,3104,18,9,3125,3190,35,12,3190,3271,27,9,3597,3641,28,19,4031,4054,32,19,4209,4255,17,15,4255,4344,34,17,4344,4411,26,18,4411,4441,12,18,4496,4590,5,18,4747,4836,13,19,4855,4925,1,19,4925,4954
13,32,0,0,46,10,0,89,150,28,0,158,163,44,0,249,265,17,1,306,336,8,1,368,370,4,2,439,446,46,1,582,589,12,6,635,722,16,2,723,756,19,2,944,983,37,3,1014,1054,3,6,1107,1132,33,4,1174,1182,21,7,1250,1255,36,9,1340,1371,31,9,1417,1514,48,5,1514,1597,23,9,1597,1668,11,12,1842,1881,26,10,2107,2168,39,14,2188,2248,47,10,2250,2277,14,12,2302,2305,43,8,2378,2463,22,11,2463,2547,38,16,2560,2630,6,5,2650,2661,49,19,2705,2802,7,10,2844,2918,2,13,2918,2958,9,11,2982,2996,0,8,3077,3129,15,18,3165,3187,45,16,3261,3342,30,14,3607,3691,42,12,3692,3753,20,18,3784,3828,13,12,3845,3913,27,12,3941,4031,25,13,4031,4050,24,18,4233,4238,40,16,4314,4359,41,14,4400,4407,29,17,4474,4563,5,16,4570,4612,35,18,4666,4680,1,16,4710,4750,34,19,4750,4792,18,18,4919,5016
18,20,0,0,93,23,0,93,98,26,2,257,293,12,3,368,439,49,2,439,447,35,3,526,607,4,4,607,679,39,5,679,713,15,5,767,860,41,6,871,968,8,4,968,1013,25,4,1049,1117,3,7,1174,1186,11,10,1250,1251,34,4,1354,1434,43,3,1449,1545,48,6,1597,1658,22,5,1680,1689,18,5,1744,1795,46,7,1842,1905,2,7,1916,1989,24,4,2015,2107,37,8,2107,2151,38,12,2188,2268,16,9,2268,2365,21,14,2365,2455,33,15,2462,2560,32,9,2560,2607,28,9,2650,2668,7,8,2705,2772,1,8,2772,2826,45,14,2844,2860,19,9,2918,2959,17,6,2982,3048,14,17,3077,3109,0,9,3165,3189,31,17,3261,3304,9,12,3355,3376,27,7,3427,3451,29,13,3451,3538,6,8,3538,3606,42,11,3607,3654,47,18,3692,3718,5,10,3788,3871,10,15,3875,3915,44,17,3955,4029,36,16,4031,4074,13,13,4125,4204,30,19,4389,4446,40,17,4474,4491
