6,0,0,0,59,5,0,82,164,24,1,179,234,27,1,265,317,25,2,352,360,20,1,376,418,9,6,475,543,29,0,552,559,11,5,640,658,22,5,723,769,23,5,807,850,28,5,885,933,6,5,978,1044,13,9,1044,1121,21,2,1143,1204,17,9,1230,1255,10,7,1285,1360,2,11,1428,1486,18,12,1629,1715,8,7,1908,1988,16,18,1988,2072,4,17,2072,2153,3,12,2153,2154,15,13,2248,2290,1,15,2312,2353,26,14,2381,2446,19,17,2455,2505,14,19,2977,3052,12,18,3066,3104,7,19,3348,3354
5,27,0,0,54,14,0,54,115,7,1,115,147,11,2,202,233,26,0,278,345,18,3,376,475,0,1,475,552,17,3,552,591,4,4,640,707,16,6,723,774,20,4,774,813,29,2,862,941,19,6,946,954,3,2,1010,1066,6,6,1069,1121,9,13,1143,1217,23,9,1230,1311,12,10,1311,1351,24,6,1370,1461,1,10,1461,1545,15,5,1545,1592,22,11,1592,1618,2,12,1667,1734,28,11,1988,2012,13,18,2072,2118,21,9,2248,2313,5,16,2313,2319,10,12,2411,2471,25,15,2486,2515,8,17,2852,2895
15,9,2,115,195,8,2,202,270,10,1,278,298,17,2,352,372,23,1,376,456,0,2,552,625,20,3,630,652,19,4,652,692,27,4,723,779,12,8,868,955,28,6,978,1046,15,4,1046,1095,5,8,1143,1155,16,12,1240,1269,4,9,1311,1323,2,10,1362,1428,11,10,1428,1510,22,10,1510,1518,24,8,1592,1645,6,11,1667,1758,25,11,1758,1839,29,11,1872,1951,13,17,1951,1974,26,11,2153,2204,18,16,2204,2248,1,16,2376,2379,14,17,2577,2630,3,18,2648,2725,21,18,3020,3115,7,16,3165,3215
8,4,0,0,95,20,0,95,169,5,1,179,278,9,4,278,313,28,1,353,397,13,3,434,498,7,3,498,564,27,2,568,584,14,4,640,723,18,7,723,757,25,6,757,813,16,7,851,946,29,3,946,1011,10,5,1011,1110,17,8,1110,1129,24,4,1162,1178,0,3,1240,1286,11,9,1311,1385,6,7,1385,1453,3,6,1461,1530,21,3,1545,1619,8,5,1619,1693,22,13,1742,1794,2,14,1831,1863,19,13,1908,1933,23,13,2079,2086,15,12,2165,2214,1,18,2622,2655,26,16,2688,2783,12,19,3154,3182
13,11,0,0,74,1,1,95,120,12,2,352,407,2,3,451,541,5,4,541,630,17,4,640,723,6,4,723,736,29,1,757,783,18,9,862,945,13,8,946,1010,16,11,1162,1172,7,5,1240,1316,0,4,1316,1415,4,10,1415,1458,25,10,1461,1521,19,11,1545,1579,14,10,1619,1676,27,10,1693,1750,28,9,1758,1809,23,10,1834,1849,9,15,1908,1958,26,9,1988,1991,20,13,2072,2147,24,13,2204,2270,3,14,2270,2304,22,17,2357,2448,15,17,2613,2671,8,15,2696,2744,10,15,2906,2945,21,19,3115,3190
2,1,0,0,16,10,0,95,174,13,0,179,205,7,2,278,333,5,3,376,380,12,4,475,567,19,3,567,603,6,3,640,712,23,6,885,957,29,4,1011,1027,27,7,1092,1162,22,8,1162,1165,3,5,1311,1390,0,5,1415,1422,16,15,1592,1597,24,9,1667,1734,2,13,1742,1831,15,9,1831,1908,11,14,1908,1919,21,6,1988,2030,14,12,2079,2167,4,18,2167,2209,26,12,2248,2312,25,13,2312,2335,9,19,2400,2476,18,18,2476,2497,8,13,2532,2551,20,18,2648,2720,17,17,2739,2828,28,16,3020,3081
10,16,0,0,84,21,0,84,109,3,1,179,253,9,5,353,451,26,1,451,517,20,2,541,627,23,3,630,694,13,5,694,741,12,6,741,772,18,8,807,842,25,7,862,893,14,7,946,973,22,7,1010,1039,28,7,1092,1162,7,4,1162,1180,0,6,1461,1472,11,11,1545,1629,4,13,1629,1679,29,9,1693,1737,5,13,1758,1849,27,11,1849,1923,15,10,1923,2017,19,14,2017,2027,2,17,2080,2143,10,10,2172,2266,17,13,2269,2286,8,12,2404,2455,24,16,2532,2546,1,19,2688,2745,6,17,2923,2931
17,15,0,0,12,21,1,179,225,9,3,225,238,16,4,475,497,11,4,552,571,13,6,741,769,12,9,955,965,4,6,1044,1071,23,8,1143,1230,1,7,1230,1291,29,6,1291,1362,20,8,1362,1427,22,9,1440,1471,24,7,1510,1592,0,7,1592,1667,7,9,1667,1742,17,12,1742,1811,6,12,1831,1902,28,10,1908,1982,26,10,2072,2139,8,9,2153,2168,5,15,2204,2220,18,17,2269,2323,2,18,2323,2393,14,15,2411,2443,19,18,2532,2614,25,16,2614,2688,3,19,2725,2809,10,14,2818,2906,27,19,2906,2909
11,11,1,95,148,1,2,179,187,18,2,278,298,8,4,353,435,19,2,435,440,25,4,498,568,17,5,723,751,26,4,751,830,14,6,830,893,22,6,893,988,7,8,1510,1517,3,7,1592,1634,0,8,1667,1694,4,14,1742,1778,13,16,1831,1873,16,17,1908,1923,9,16,1988,2070,28,12,2072,2126,24,12,2126,2204,6,13,2204,2290,12,13,2290,2376,20,16,2376,2401,2,19,2455,2532,15,16,2532,2542,29,14,2613,2676,23,16,2676,2742,27,17,2757,2846,5,18,2846,2923,21,17,2977,2997,10,17,3066,3154
0,24,0,0,20,22,1,95,173,18,1,179,259,13,1,278,280,2,4,541,628,16,5,630,683,9,8,683,684,11,8,862,908,15,3,978,1032,14,8,1044,1125,25,9,1125,1213,5,11,1360,1364,0,9,1742,1764,4,15,1831,1877,29,12,1951,1960,21,7,2079,2084,20,14,2167,2175,8,10,2248,2296,19,16,2312,2400,17,14,2400,2474,3,16,2476,2542,1,17,2542,2589,27,16,2622,2662,12,14,2696,2716,6,15,2783,2838,7,14,2846,2918,26,18,2923,2951,10,16,2977,3009,23,18,3066,3076,28,17,3154,3172
9,7,0,0,34,3,0,95,105,25,1,179,205,5,2,278,312,22,3,353,406,11,3,451,452,14,3,498,570,4,3,579,640,9,10,751,809,26,8,1092,1153,16,13,1311,1379,19,10,1440,1472,20,9,1510,1580,6,10,1592,1623,0,10,1799,1832,24,11,1849,1883,2,15,1912,2001,8,8,2001,2080,18,15,2080,2172,1,14,2172,2238,23,14,2269,2339,29,13,2357,2418,13,19,2455,2500,27,15,2500,2565,15,18,2676,2757,21,14,2757,2788,17,19,2923,2958,12,17,2977,2986,28,18,3190,3226,10,19,3270,3300
1,14,1,115,122,8,3,278,300,16,3,376,386,28,2,475,537,26,2,552,640,22,4,640,707,2,6,723,770,5,6,807,884,9,11,884,978,4,5,978,982,23,7,1044,1143,10,6,1143,1189,20,7,1230,1293,24,5,1293,1352,19,9,1362,1380,7,7,1440,1468,12,11,1510,1545,13,15,1592,1679,1,12,1679,1695,11,13,1758,1804,18,13,1834,1850,0,11,1908,1978,3,11,1988,2062,27,12,2079,2165,15,14,2312,2399,21,11,2411,2488,17,15,2488,2583,29,16,2739,2786,25,18,2818,2848,6,18,2977,3066
19,13,2,353,434,9,7,552,564,12,5,640,641,25,5,723,740,17,6,757,851,2,7,851,919,27,5,946,997,19,7,1010,1069,16,10,1092,1140,5,9,1213,1285,1,8,1291,1318,29,7,1362,1424,10,9,1461,1542,20,10,1592,1625,22,12,1667,1727,21,5,1742,1767,7,10,1831,1908,4,16,1908,1979,0,12,1988,1997,11,15,2072,2109,3,13,2204,2220,14,14,2269,2274,23,15,2357,2455,15,15,2455,2457,18,19,2532,2613,8,16,2783,2851,6,16,2852,2859,24,19,2923,2977,26,19,2977,3027,28,19,3270,3348
