15237.0,15497.0,15524.0,15545.0,15612.0,15699.0,15789.0,15810.0,15955.0,16037.0,16105.0,16130.0,16140.0,16198.0,16263.0,16283.0,16317.0,16329.0,16364.0,16427.0
14152.0,14243.0,14415.0,14470.0,14549.0,14615.0,14621.0,14642.0,14731.0,14781.0,14874.0,14926.0,14959.0,15041.0,15092.0,15182.0,15323.0,15422.0,15502.0,15897.0
14242.0,14301.0,14470.0,14480.0,14481.0,14556.0,14557.0,14592.0,14607.0,14646.0,14674.0,14703.0,14781.0,14991.0,15036.0,15041.0,15131.0,15149.0,15160.0,15199.0
12977.0,13209.0,13393.0,13395.0,13427.0,13471.0,13556.0,13586.0,13654.0,13721.0,13778.0,13792.0,13867.0,13938.0,13979.0,14015.0,14048.0,14120.0,14323.0,14453.0
10648.0,11429.0,11500.0,11555.0,11583.0,11656.0,11668.0,11887.0,11928.0,12006.0,12077.0,12103.0,12835.0,12858.0,12923.0,12997.0,13115.0,13248.0,13276.0,13298.0
12157.0,12380.0,12705.0,12835.0,12904.0,12955.0,13025.0,13049.0,13138.0,13159.0,13248.0,13331.0,13345.0,13406.0,13418.0,13515.0,13572.0,13633.0,13694.0,13713.0
11718.0,11761.0,11796.0,11828.0,11832.0,11928.0,11962.0,11983.0,11985.0,12018.0,12095.0,12162.0,12201.0,12290.0,12409.0,12499.0,12541.0,12557.0,12630.0,12778.0
9989.0,10189.0,10252.0,10278.0,10326.0,10335.0,10361.0,10416.0,10509.0,10524.0,10609.0,11352.0,11439.0,11505.0,11559.0,11627.0,11657.0,11664.0,11716.0,11765.0
10193.0,10524.0,10611.0,10621.0,10626.0,10674.0,10752.0,10839.0,10847.0,10917.0,10986.0,11043.0,11128.0,11186.0,11260.0,11352.0,11429.0,11483.0,11526.0,11559.0
8133.0,8175.0,8384.0,8452.0,8529.0,8548.0,9347.0,9406.0,9480.0,9551.0,9573.0,9580.0,9633.0,9732.0,9844.0,9932.0,10023.0,10067.0,10113.0,10248.0
8816.0,9045.0,9062.0,9141.0,9142.0,9214.0,9302.0,9344.0,9427.0,9511.0,9519.0,9559.0,9650.0,9716.0,9801.0,9844.0,9895.0,10067.0,10090.0,10174.0
7876.0,7882.0,8133.0,8138.0,8225.0,8377.0,8452.0,8501.0,8507.0,8508.0,9050.0,9138.0,9203.0,9213.0,9301.0,9347.0,9380.0,9427.0,9499.0,9547.0
7876.0,7932.0,8007.0,8060.0,8133.0,8206.0,8289.0,8377.0,8392.0,8420.0,8472.0,8521.0,8536.0,8617.0,8705.0,8716.0,8768.0,8893.0,8981.0,8999.0
6570.0,6770.0,6965.0,6999.0,7010.0,7073.0,7104.0,7134.0,7193.0,7278.0,7338.0,7416.0,7498.0,7504.0,7592.0,7635.0,7701.0,7794.0,8094.0,8361.0
5704.0,5952.0,6000.0,6097.0,6164.0,6167.0,6252.0,6288.0,6312.0,6314.0,6351.0,6423.0,6425.0,6450.0,6524.0,6638.0,6681.0,6743.0,6806.0,6883.0
4981.0,5117.0,5210.0,5289.0,5411.0,5415.0,5497.0,5570.0,5641.0,5702.0,5860.0,5934.0,5936.0,5993.0,6071.0,6083.0,6084.0,6304.0,6314.0,6399.0
4685.0,4981.0,5044.0,5117.0,5132.0,5174.0,5208.0,5235.0,5238.0,5321.0,5328.0,5340.0,5403.0,5497.0,5517.0,5552.0,5627.0,5679.0,5762.0,5869.0
3064.0,3770.0,3862.0,4038.0,4072.0,4138.0,4165.0,4246.0,4279.0,4308.0,4403.0,4404.0,4468.0,4550.0,4611.0,4760.0,4811.0,4859.0,4958.0,5060.0
3504.0,3754.0,3847.0,3858.0,3948.0,3975.0,4095.0,4115.0,4166.0,4203.0,4279.0,4305.0,4315.0,4476.0,4641.0,4676.0,4724.0,4736.0,4772.0,5515.0
2775.0,2868.0,2924.0,2952.0,3111.0,3303.0,3362.0,3410.0,3416.0,3504.0,3594.0,3600.0,3649.0,3681.0,3763.0,3766.0,3770.0,3801.0,3826.0,3834.0
2259.0,2327.0,3066.0,3165.0,3185.0,3263.0,3264.0,3303.0,3368.0,3387.0,3403.0,3414.0,3440.0,3450.0,3592.0,3594.0,3663.0,4056.0,4202.0,4550.0
72.0,311.0,1306.0,1361.0,1787.0,2449.0,2534.0,2592.0,2610.0,2621.0,2711.0,2718.0,2806.0,2881.0,2978.0,3053.0,3103.0,3111.0,3117.0,3162.0
920.0,2341.0,2398.0,2413.0,2449.0,2476.0,2502.0,2568.0,2642.0,2739.0,2794.0,2867.0,2890.0,2958.0,2977.0,3066.0,3112.0,3146.0,3240.0,3263.0
330.0,469.0,517.0,571.0,652.0,1723.0,1789.0,1833.0,1984.0,2024.0,2113.0,2327.0,2354.0,2360.0,2435.0,2496.0,2592.0,2642.0,2715.0,3080.0
988.0,1108.0,1293.0,1334.0,1354.0,1405.0,1449.0,1516.0,1522.0,1860.0,1865.0,1983.0,2046.0,2126.0,2165.0,2187.0,2235.0,2259.0,2325.0,2399.0
140.0,181.0,185.0,219.0,1219.0,1277.0,1846.0,1903.0,1984.0,2052.0,2136.0,2193.0,2216.0,2247.0,2306.0,2324.0,2398.0,2458.0,2496.0,2566.0
61.0,305.0,319.0,398.0,482.0,1028.0,1069.0,1097.0,1640.0,1683.0,1719.0,1787.0,1795.0,1830.0,1903.0,1984.0,2077.0,2078.0,2172.0,2268.0
