653.0,8154.0,8369.0,8563.0,8639.0,8715.0,8731.0,8954.0,9026.0,9143.0,9237.0,9334.0,9339.0,9383.0,9392.0
374.0,3268.0,3316.0,6168.0,6413.0,6438.0,7399.0,7596.0,7628.0,7852.0,7942.0,7944.0,8314.0,8459.0,9106.0
3385.0,3661.0,4116.0,7170.0,7481.0,8036.0,8037.0,8106.0,8142.0,8181.0,8237.0,8308.0,8484.0,8769.0,8858.0
6112.0,6168.0,6190.0,6434.0,6709.0,6814.0,7072.0,7250.0,7300.0,7399.0,7475.0,7595.0,8459.0,8526.0,9109.0
139.0,149.0,2286.0,2439.0,2461.0,2618.0,2676.0,3819.0,6864.0,6978.0,7034.0,7050.0,7340.0,7498.0,7690.0
733.0,2380.0,2523.0,4550.0,6044.0,6252.0,6318.0,6577.0,6709.0,6732.0,6780.0,6900.0,6964.0,7072.0,7250.0
1430.0,4199.0,5697.0,5767.0,5829.0,5854.0,5873.0,5967.0,6137.0,6259.0,6301.0,6472.0,6548.0,6587.0,6650.0
1619.0,4810.0,5223.0,5317.0,5462.0,5518.0,5524.0,5572.0,5615.0,5670.0,5724.0,5797.0,5857.0,5868.0,6143.0
1043.0,3274.0,3321.0,3787.0,4450.0,5336.0,5462.0,5525.0,5550.0,5599.0,5603.0,5670.0,5724.0,7175.0,7483.0
3029.0,4316.0,4649.0,4701.0,4723.0,4869.0,4956.0,4992.0,5128.0,5130.0,5316.0,5376.0,5392.0,7753.0,8063.0
1633.0,1738.0,1766.0,3268.0,3472.0,3535.0,3604.0,3639.0,3787.0,3877.0,3923.0,3990.0,4053.0,4200.0,4224.0
2699.0,2818.0,3399.0,3532.0,3641.0,3958.0,4046.0,4116.0,4141.0,4200.0,4220.0,4244.0,4282.0,4479.0,5250.0
657.0,824.0,1043.0,2919.0,3214.0,3274.0,3329.0,3464.0,3561.0,3692.0,3748.0,3777.0,3874.0,4413.0,5078.0
1473.0,1944.0,2282.0,2439.0,2618.0,2670.0,2768.0,2917.0,2963.0,3099.0,3137.0,3202.0,3715.0,7319.0,7498.0
1738.0,1944.0,2282.0,2380.0,2458.0,2544.0,2557.0,2651.0,2768.0,2843.0,2940.0,3110.0,3151.0,3204.0,4550.0
0.0,79.0,95.0,181.0,421.0,1077.0,1633.0,1703.0,1773.0,1871.0,2032.0,2124.0,2168.0,2203.0,2682.0
93.0,181.0,237.0,828.0,1280.0,1369.0,1430.0,1464.0,1539.0,1638.0,1843.0,2032.0,2116.0,2142.0,4316.0
2.0,96.0,268.0,559.0,661.0,859.0,901.0,1009.0,1410.0,1593.0,1670.0,1773.0,1829.0,1909.0,2032.0
0.0,314.0,367.0,745.0,919.0,995.0,1182.0,1232.0,1305.0,1442.0,1504.0,1593.0,1638.0,1639.0,2074.0
13.0,432.0,525.0,661.0,731.0,828.0,1141.0,1203.0,1225.0,1248.0,1360.0,1473.0,1581.0,1980.0,2170.0
69.0,181.0,248.0,300.0,370.0,436.0,503.0,561.0,758.0,964.0,1019.0,1077.0,1110.0,1561.0,1597.0
44.0,83.0,184.0,424.0,491.0,561.0,680.0,1115.0,1203.0,1314.0,1369.0,1561.0,2843.0,4316.0,4643.0
275.0,426.0,491.0,661.0,728.0,807.0,828.0,852.0,995.0,1077.0,1182.0,1199.0,1298.0,1340.0,1556.0
0.0,236.0,305.0,421.0,614.0,661.0,711.0,946.0,1077.0,1176.0,1189.0,1248.0,1340.0,1429.0,1561.0
0.0,107.0,421.0,557.0,636.0,644.0,745.0,828.0,829.0,894.0,930.0,984.0,1226.0,1656.0,2735.0
4.0,35.0,206.0,274.0,491.0,519.0,604.0,748.0,853.0,901.0,1077.0,1215.0,1298.0,1341.0,2049.0
64.0,181.0,421.0,523.0,607.0,745.0,895.0,930.0,1025.0,1248.0,1315.0,1330.0,1638.0,1843.0,2137.0
0.0,91.0,184.0,271.0,286.0,326.0,346.0,407.0,415.0,423.0,484.0,517.0,867.0,883.0,984.0
0.0,21.0,108.0,116.0,118.0,130.0,165.0,171.0,244.0,370.0,461.0,480.0,625.0,721.0,972.0
0.0,4.0,14.0,69.0,229.0,258.0,297.0,352.0,421.0,491.0,505.0,577.0,655.0,937.0,1068.0
