7,0,0,0,34,38,0,98,161,27,1,163,235,35,0,252,345,11,1,347,412,25,2,412,414,21,1,484,488,4,1,533,538,5,3,685,762,12,5,773,791,10,3,867,912,36,5,912,929,39,6,977,1030,34,5,1058,1129,41,3,1129,1156,20,5,1227,1290,32,5,1290,1366,23,12,1367,1402,43,12,1466,1512,3,7,1513,1515,24,9,1600,1669,7,9,1669,1729,18,4,1765,1845,8,12,1845,1894,9,6,1898,1907,19,6,1980,2014,42,12,2079,2172,37,6,2172,2231,29,11,2250,2253,40,6,2336,2425,48,12,2435,2508,47,8,2527,2545,49,9,2594,2624,15,14,2658,2672,30,13,2737,2829,13,12,2829,2890,16,8,3000,3087,26,5,3186,3262,31,11,3269,3292,22,12,3342,3355,45,5,3385,3470,44,6,3475,3525,28,13,3565,3621,17,13,3687,3758,2,13,3855,3945,33,12,3945,3983,14,11,4106,4128,46,12,4159,4221,6,9,4221,4305,1,13,4418,4472
8,7,0,0,67,49,0,67,111,24,1,141,227,17,1,227,239,23,3,306,354,42,1,373,420,0,1,435,526,27,6,895,932,19,5,959,1055,44,1,1055,1118,10,6,1185,1273,43,10,1273,1308,9,4,1322,1399,38,4,1399,1451,46,7,1493,1553,8,9,1579,1640,36,13,1668,1712,20,10,1758,1789,15,8,1831,1898,35,9,1898,1986,29,10,1986,2033,13,7,2079,2124,39,13,2154,2187,28,4,2250,2307,48,11,2336,2386,25,12,2435,2451,4,8,2527,2556,40,8,2594,2658,30,12,2658,2718,47,9,2737,2793,11,6,2829,2887,3,11,2887,2938,37,9,2938,2988,1,8,3000,3019,6,1,3087,3102,22,11,3168,3196,5,7,3246,3260,12,10,3285,3303,41,10,3358,3386,31,12,3456,3473,21,13,3519,3578,14,8,3647,3673,34,9,3737,3775,26,12,3860,3949,2,14,3949,4000,18,11,4029,4071,33,13,4106,4154,16,13,4198,4289,32,12,4291,4333,45,13,4376,4418
0,34,0,0,98,32,0,98,163,49,1,163,241,7,2,252,349,40,2,349,356,23,4,412,490,20,2,497,570,0,2,570,663,41,2,663,751,3,3,751,836,36,4,837,883,39,5,895,974,4,2,974,1013,43,8,1058,1064,29,7,1118,1168,24,5,1217,1246,42,6,1273,1356,38,5,1493,1579,30,7,1579,1645,10,9,1668,1758,1,1,1758,1831,27,11,1831,1883,25,11,1898,1942,8,13,1980,2006,48,8,2014,2045,2,4,2079,2098,47,5,2151,2250,15,11,2250,2328,21,7,2336,2435,13,9,2435,2470,35,14,2485,2486,22,6,2594,2672,31,5,2672,2730,5,5,2747,2791,16,6,2829,2903,19,8,2904,2953,17,7,3000,3010,28,11,3168,3169,37,11,3256,3263,18,8,3342,3426,14,6,3426,3453,26,8,3475,3499,11,11,3519,3598,33,10,3598,3599,6,5,3687,3786,45,8,3786,3869,12,14,3873,3912,9,13,3949,3968,46,11,4044,4054,44,11,4198,4212
14,24,0,0,91,39,1,98,177,13,1,177,247,3,1,252,338,21,0,349,413,27,3,413,504,37,0,504,568,32,1,586,642,0,3,679,767,20,4,767,822,40,3,837,888,15,2,888,936,44,0,959,1004,23,10,1040,1102,12,8,1102,1121,36,8,1152,1232,46,5,1241,1312,22,3,1322,1335,30,6,1395,1404,7,7,1493,1497,42,9,1579,1639,1,0,1659,1678,8,11,1721,1820,49,2,1820,1851,29,9,1886,1924,48,7,1924,2005,43,14,2005,2030,17,3,2079,2081,28,3,2172,2183,35,11,2250,2255,38,12,2336,2358,10,11,2358,2364,41,5,2435,2534,25,13,2534,2617,9,7,2617,2638,6,0,2672,2696,47,10,2829,2848,16,7,2904,3000,11,8,3000,3017,33,8,3087,3097,31,10,3168,3256,2,11,3342,3365,4,11,3426,3464,26,9,3519,3540,5,11,3598,3654,19,13,3966,4033,14,12,4159,4180,18,13,4221,4312,34,14,4312,4397,45,14,4418,4479
11,20,0,0,52,41,0,67,141,3,0,141,155,19,2,227,292,24,4,412,497,42,2,497,503,30,2,570,579,12,4,628,693,32,2,693,698,0,4,773,832,8,3,867,959,15,3,959,1008,25,7,1008,1041,13,5,1058,1106,43,9,1152,1209,36,10,1322,1397,2,3,1498,1502,7,8,1579,1668,35,6,1668,1711,16,1,1721,1792,23,14,1820,1865,33,3,1865,1906,47,2,1906,1912,27,13,1986,2074,38,10,2079,2132,4,7,2154,2216,1,5,2250,2302,39,14,2336,2345,10,12,2435,2457,48,13,2527,2529,26,1,2594,2621,44,4,2658,2659,22,7,2737,2796,40,10,2829,2904,5,6,2904,2949,28,8,2949,2972,14,3,3000,3001,37,10,3087,3168,49,12,3168,3215,18,7,3246,3331,21,11,3358,3456,17,11,3456,3497,31,13,3504,3575,29,14,3588,3658,9,11,3687,3726,34,10,3786,3860,11,13,3860,3905,46,10,3985,4041,45,10,4120,4185,6,14,4521,4575
6,17,0,0,12,48,0,98,196,25,0,196,272,20,1,289,346,8,0,366,422,5,0,422,445,9,2,504,586,35,4,586,624,23,6,663,689,31,0,751,753,43,5,837,882,32,4,895,977,0,5,977,1043,46,4,1058,1071,39,7,1152,1224,41,4,1227,1322,2,1,1322,1351,36,11,1399,1468,33,1,1493,1579,16,0,1579,1591,3,9,1696,1756,10,10,1765,1776,1,2,1831,1846,49,3,1898,1906,38,9,1986,2022,27,14,2079,2154,13,8,2154,2185,42,14,2250,2282,29,12,2336,2389,28,5,2435,2475,15,12,2485,2504,7,11,2582,2595,11,4,2617,2713,45,1,2713,2719,30,14,2829,2917,47,13,3076,3158,40,13,3158,3194,26,6,3269,3356,21,12,3456,3519,37,13,3519,3588,4,13,3598,3654,24,12,3687,3769,12,13,3781,3804,19,11,3838,3846,6,7,3873,3884,34,11,3966,3968,22,14,4029,4038,44,12,4244,4279,18,14,4312,4389,14,14,4389,4455
5,39,0,0,60,27,0,67,153,4,0,153,252,22,1,252,345,24,3,349,354,48,1,412,481,23,5,497,561,36,3,567,624,43,3,624,627,30,3,685,773,32,3,773,867,12,6,867,874,8,4,959,1040,29,6,1040,1064,10,5,1102,1185,42,5,1185,1250,0,6,1250,1300,25,8,1322,1363,46,6,1399,1436,20,7,1493,1513,15,5,1513,1611,3,8,1611,1696,18,3,1696,1720,7,10,1765,1816,47,3,1986,2076,49,5,2079,2094,2,5,2172,2207,21,6,2250,2261,35,12,2336,2352,38,13,2435,2527,17,5,2527,2560,37,8,2594,2624,33,5,2658,2668,41,8,2737,2824,31,8,2904,2964,40,12,3000,3013,14,4,3087,3110,11,9,3168,3243,13,13,3256,3300,9,9,3342,3385,5,9,3385,3475,6,4,3475,3541,28,14,3621,3713,19,12,3873,3966,26,13,3966,4044,45,9,4044,4120,44,10,4120,4162,34,13,4198,4291,1,11,4291,4339,16,14,4376,4413
9,23,0,0,24,11,0,67,139,22,0,141,221,24,2,227,306,9,1,306,344,30,1,373,435,28,0,435,533,43,2,533,604,42,3,621,664,37,2,685,740,39,4,773,849,19,4,867,873,46,3,959,992,27,7,999,1038,48,3,1058,1103,3,5,1152,1208,29,8,1241,1270,0,7,1322,1375,8,7,1399,1420,36,12,1493,1527,35,5,1579,1659,45,0,1659,1665,38,6,1721,1723,21,2,1765,1790,13,6,1845,1859,44,2,1898,1980,4,6,1980,1996,47,4,2079,2080,20,13,2151,2243,33,4,2243,2246,49,8,2435,2438,40,7,2527,2587,15,13,2594,2646,25,14,2646,2737,10,14,2737,2788,26,2,2829,2890,1,7,2904,2973,32,9,2973,3039,31,9,3039,3123,17,8,3123,3195,14,5,3195,3245,5,8,3285,3364,6,3,3364,3413,7,13,3456,3504,12,11,3504,3584,18,9,3588,3677,41,13,3687,3781,2,12,3781,3855,34,12,4029,4041,16,12,4106,4178
13,13,0,0,47,7,1,98,109,40,1,196,266,15,1,289,373,43,1,373,467,34,2,467,528,5,1,533,617,25,3,621,649,27,4,685,718,19,3,773,867,33,0,867,881,10,4,913,920,36,6,977,1057,38,3,1139,1172,24,7,1395,1404,0,8,1493,1538,23,13,1579,1663,8,10,1668,1718,35,7,1721,1785,39,10,1820,1886,20,11,1886,1909,42,10,1924,1936,37,5,2005,2029,18,6,2079,2121,21,5,2154,2195,48,10,2250,2304,31,3,2336,2401,47,7,2435,2462,30,11,2527,2581,44,3,2594,2617,49,10,2658,2697,2,8,2737,2805,9,8,2829,2844,11,7,2904,2969,26,3,3000,3042,28,10,3087,3152,3,13,3168,3202,41,9,3246,3280,4,10,3342,3356,22,13,3426,3498,29,13,3498,3587,17,12,3588,3627,12,12,3687,3706,14,9,3781,3788,16,9,3855,3875,46,9,3945,3975,32,10,3985,4032,45,12,4244,4315,6,13,4471,4521,1,14,4521,4549
1,40,0,0,28,36,0,67,90,29,1,141,174,34,1,196,217,13,2,289,327,22,2,366,430,10,1,430,524,41,1,524,621,5,2,621,655,43,4,685,705,8,2,773,781,46,2,867,913,7,5,913,946,12,7,977,1045,15,4,1058,1077,18,1,1152,1241,23,11,1241,1294,27,8,1322,1352,9,5,1399,1416,42,8,1498,1556,25,10,1579,1581,0,9,1668,1669,30,9,1758,1798,32,6,1826,1855,4,5,1890,1963,39,11,1963,1966,21,3,2005,2057,1,4,2079,2117,35,10,2154,2228,20,14,2250,2303,37,7,2336,2408,17,4,2435,2452,38,14,2527,2567,28,6,2594,2646,2,7,2658,2708,48,14,2737,2823,31,7,2829,2901,47,12,3000,3076,3,14,3246,3335,49,14,3342,3387,11,10,3426,3491,45,6,3491,3588,24,11,3588,3668,26,10,3687,3775,6,6,3786,3873,16,10,3945,4029,19,14,4033,4083,33,14,4198,4291,14,13,4291,4376,44,14,4475,4522
2,15,0,0,11,12,1,98,133,35,1,347,348,36,2,412,484,39,3,484,567,34,3,567,628,13,4,628,674,46,1,693,747,29,3,773,796,25,6,867,954,23,9,954,995,43,7,999,1044,38,2,1058,1139,30,5,1139,1209,7,6,1227,1293,40,4,1322,1355,18,2,1395,1404,8,8,1493,1562,20,8,1579,1638,27,10,1668,1720,0,10,1758,1826,47,1,1826,1890,11,3,1890,1928,37,4,1963,1972,42,11,2005,2053,48,9,2079,2158,31,1,2172,2177,22,4,2250,2298,1,6,2336,2350,21,8,2435,2470,3,10,2485,2582,10,13,2582,2622,41,7,2622,2653,16,5,2713,2754,33,6,2754,2803,28,7,2829,2904,14,2,2917,2963,2,9,3000,3028,19,9,3087,3112,45,4,3183,3185,49,13,3256,3305,9,10,3385,3424,4,12,3475,3565,17,14,3758,3762,44,9,3949,4004,6,8,4029,4074,26,14,4106,4159,24,14,4312,4400,32,13,4400,4475,5,14,4475,4571
