9,10,0,0,27,0,0,99,113,49,0,183,192,21,2,255,306,27,0,313,400,11,1,400,404,6,2,438,477,44,4,536,613,33,3,627,697,45,0,708,799,31,4,799,834,4,4,894,924,38,0,982,1063,36,6,1079,1145,1,4,1152,1195,17,2,1195,1293,20,8,1293,1377,23,0,1381,1463,39,8,1471,1502,34,8,1518,1565,16,7,1592,1682,30,13,1682,1744,47,7,1744,1825,41,11,1825,1832,48,5,1914,1995,3,7,1995,2055,46,2,2055,2104,22,13,2109,2188,12,5,2188,2243,40,8,2249,2250,24,10,2345,2393,5,11,2400,2434,35,8,2486,2585,15,10,2585,2613,43,7,2681,2721,42,10,2766,2819,26,12,2831,2882,9,10,2897,2978,8,11,3032,3102,7,14,3197,3258,18,7,3290,3304,2,12,3365,3372,32,9,3429,3466,29,13,3497,3559,14,12,3559,3564,13,13,3628,3669,37,6,3708,3717,19,12,3835,3856,25,12,3908,3933,28,10,4141,4180
10,43,0,0,89,39,1,99,122,32,0,165,199,0,1,255,334,6,1,334,382,16,0,413,459,22,2,473,553,7,2,569,656,3,0,660,696,41,2,711,748,21,7,806,827,24,3,894,982,30,7,982,1025,29,7,1079,1153,4,7,1176,1181,44,9,1263,1284,8,3,1343,1369,46,1,1401,1488,48,1,1488,1561,31,6,1561,1641,18,0,1641,1716,17,6,1734,1795,5,8,1795,1826,34,12,1868,1893,13,7,1956,2055,35,4,2055,2064,36,13,2109,2165,2,6,2173,2203,20,14,2222,2289,12,6,2289,2313,40,9,2345,2444,47,11,2444,2469,11,5,2498,2573,25,8,2585,2681,19,3,2681,2686,14,4,2772,2778,10,10,2868,2916,42,12,2917,2929,26,14,2983,3005,9,12,3032,3069,49,8,3122,3177,33,11,3197,3239,15,13,3290,3292,27,4,3365,3457,37,5,3574,3671,45,8,3708,3732,1,13,3804,3876,38,9,3881,3957,23,9,4141,4229,28,11,4229,4301
3,40,0,0,8,41,0,99,175,4,1,187,248,11,0,285,365,13,1,365,372,0,2,429,435,5,0,524,568,14,3,614,661,20,4,661,739,22,4,746,767,29,4,806,883,30,6,902,933,36,5,983,1038,44,8,1079,1169,12,3,1169,1263,24,5,1263,1278,21,11,1401,1478,34,9,1592,1628,9,4,1641,1734,48,3,1734,1781,6,12,1956,2001,33,7,2055,2109,46,3,2109,2186,42,5,2194,2244,2,7,2249,2345,31,9,2345,2398,3,9,2400,2486,15,9,2486,2581,32,6,2581,2645,16,14,2665,2717,47,12,2729,2793,49,5,2801,2825,28,1,2868,2884,26,13,2917,2983,8,10,2983,3005,7,12,3032,3075,10,13,3122,3156,19,5,3203,3254,1,8,3290,3347,35,10,3365,3402,39,13,3417,3497,18,9,3497,3509,17,12,3574,3591,38,7,3658,3711,23,4,3711,3727,37,8,3804,3860,25,11,3860,3868,27,11,3908,4001,43,13,4059,4098,45,12,4141,4229
8,29,0,0,62,30,0,99,105,15,1,165,214,24,1,255,276,32,1,313,379,20,2,379,408,10,2,438,506,0,3,524,559,6,3,569,644,31,3,644,674,1,2,711,806,26,5,806,870,12,0,894,957,36,4,957,959,16,4,983,1047,39,6,1079,1132,35,1,1152,1188,13,2,1194,1197,8,2,1263,1343,21,10,1343,1399,41,7,1401,1430,44,11,1478,1501,48,2,1561,1620,34,10,1641,1685,22,10,1740,1779,40,5,1868,1956,2,5,1956,2049,9,7,2055,2075,17,11,2222,2266,3,10,2486,2560,42,8,2585,2658,25,9,2681,2724,5,13,2733,2797,47,13,2831,2901,49,6,2917,2985,43,8,2985,3040,28,2,3040,3104,7,13,3122,3197,11,7,3197,3290,46,8,3290,3365,14,10,3365,3429,38,5,3429,3485,45,6,3497,3533,18,10,3574,3576,19,9,3658,3707,4,13,3711,3765,23,6,3872,3899,27,12,4001,4010,37,11,4059,4125,33,14,4232,4261
5,4,0,0,27,44,0,73,125,9,1,165,168,39,3,255,258,21,3,354,360,33,2,473,515,10,3,569,570,0,4,644,686,26,7,957,1038,30,8,1079,1093,34,5,1152,1244,3,4,1244,1270,47,4,1293,1367,5,6,1381,1400,13,4,1441,1476,22,8,1488,1569,35,2,1569,1582,36,9,1641,1707,42,3,1734,1759,40,4,1795,1812,20,11,1868,1935,7,9,1955,2032,8,6,2032,2075,41,14,2080,2096,31,8,2173,2198,6,13,2222,2311,11,3,2311,2316,24,11,2400,2429,16,13,2498,2578,48,12,2585,2610,32,7,2681,2724,2,9,2772,2848,12,12,2957,2997,14,6,2997,3021,15,12,3047,3074,37,2,3122,3177,46,7,3195,3256,27,3,3257,3323,29,12,3339,3410,18,8,3410,3441,19,7,3463,3529,49,10,3529,3627,45,7,3627,3708,1,12,3708,3791,17,14,3791,3828,28,8,3835,3870,38,10,3964,3979,25,13,4001,4058,43,14,4141,4152,23,11,4301,4328
7,31,0,0,92,21,0,92,125,46,0,165,255,26,0,255,261,4,2,285,372,36,1,372,437,44,3,438,449,1,1,536,578,22,3,614,696,30,4,696,741,20,5,746,826,33,4,826,869,29,5,907,916,3,2,982,1059,8,0,1059,1108,41,5,1108,1165,25,2,1194,1213,34,6,1263,1276,7,8,1303,1395,16,5,1395,1410,47,5,1471,1518,13,5,1518,1557,9,3,1592,1622,39,10,1641,1727,45,3,1734,1757,6,10,1780,1857,35,3,1868,1933,15,6,1956,2007,48,7,2055,2093,24,8,2108,2141,17,10,2173,2207,11,2,2222,2306,43,4,2311,2353,38,1,2400,2443,18,4,2497,2542,5,12,2585,2644,40,10,2681,2717,27,1,2772,2868,2,10,2868,2929,10,11,2957,3002,12,13,3002,3013,42,14,3041,3075,0,5,3122,3186,28,6,3410,3461,14,11,3463,3469,32,11,3574,3607,49,11,3628,3685,19,10,3708,3746,23,10,4229,4274,37,13,4301,4321
4,15,0,0,54,47,0,73,165,29,1,165,195,20,1,255,259,30,2,326,374,14,1,413,430,9,2,473,478,34,2,536,564,49,2,627,691,10,4,708,784,39,5,799,894,16,3,894,959,12,1,959,1026,26,8,1038,1044,5,4,1079,1100,7,6,1152,1228,21,9,1244,1276,41,6,1293,1381,40,2,1381,1471,3,6,1471,1561,23,1,1561,1631,4,9,1641,1713,2,3,1740,1816,33,5,1816,1864,17,7,1914,2009,22,12,2009,2029,44,12,2078,2173,48,8,2173,2206,24,9,2222,2252,36,14,2311,2347,11,4,2400,2452,31,10,2479,2528,6,14,2528,2617,35,9,2625,2719,8,7,2719,2769,25,10,2772,2819,42,11,2831,2852,1,7,2917,2939,46,5,2983,3011,18,6,3122,3147,0,6,3197,3248,19,6,3290,3308,38,4,3365,3370,43,10,3429,3460,37,4,3497,3562,13,14,3708,3776,27,10,3836,3908,32,13,3908,3913,45,13,4229,4267,28,12,4301,4366
0,37,0,0,55,22,1,99,117,24,0,165,243,41,1,255,288,19,0,288,337,39,4,372,397,26,2,438,489,31,2,536,627,5,1,627,693,4,3,708,710,44,6,799,867,29,6,982,1038,6,7,1079,1152,7,7,1244,1266,30,10,1293,1309,17,4,1381,1461,15,5,1471,1537,21,12,1537,1578,20,10,1592,1628,34,11,1740,1807,16,9,1816,1914,33,6,1914,1972,45,4,1972,2019,36,12,2055,2101,13,9,2125,2153,47,10,2194,2206,25,6,2249,2257,48,10,2345,2360,35,7,2400,2479,32,5,2479,2574,12,8,2574,2665,3,11,2665,2729,38,2,2729,2801,8,8,2801,2827,42,13,2983,2993,10,12,3032,3116,9,13,3122,3170,43,9,3195,3210,14,9,3210,3284,0,7,3290,3357,2,14,3497,3535,1,11,3574,3607,46,13,3628,3708,18,11,3708,3752,27,9,3791,3836,49,13,3836,3867,11,13,3908,3991,23,7,4001,4007,28,9,4062,4139,40,13,4141,4159
12,9,0,0,41,21,1,165,218,29,2,255,354,44,2,354,429,36,2,438,524,16,1,524,574,7,4,711,736,3,1,806,902,20,6,902,967,41,4,982,1053,12,2,1079,1107,30,9,1169,1239,39,7,1244,1266,17,3,1293,1301,4,8,1381,1464,34,7,1471,1516,6,8,1518,1556,22,9,1569,1618,31,7,1641,1740,13,6,1740,1821,24,6,1821,1889,47,8,1914,1965,48,6,1995,2053,15,7,2055,2108,1,6,2108,2133,25,5,2173,2249,33,9,2249,2266,32,4,2345,2355,10,7,2400,2480,26,9,2498,2551,42,9,2681,2766,5,14,2831,2884,8,9,2897,2920,46,6,3011,3091,28,4,3197,3229,0,8,3365,3378,2,13,3429,3450,11,10,3497,3574,19,8,3574,3630,35,13,3658,3696,27,8,3708,3731,38,8,3731,3829,43,11,3829,3902,14,14,3902,3954,37,10,3976,3997,49,14,4059,4090,18,14,4229,4236,40,14,4301,4356,45,14,4366,4412,23,13,4463,4550
1,1,0,0,45,20,0,45,126,33,0,126,137,30,1,187,285,14,0,285,332,21,4,429,524,16,2,614,688,6,4,696,709,45,2,844,888,44,7,907,962,31,5,983,1012,3,3,1079,1176,5,5,1176,1200,29,9,1280,1343,22,7,1397,1465,17,5,1475,1552,36,8,1561,1592,8,4,1641,1659,9,5,1740,1816,39,11,1821,1861,41,12,1914,1946,24,7,1956,1993,42,4,2055,2064,47,9,2109,2194,34,14,2194,2237,48,9,2249,2268,35,6,2311,2400,18,3,2400,2461,25,7,2497,2542,43,6,2585,2601,26,11,2681,2733,10,9,2772,2859,12,11,2868,2905,7,11,2957,2992,15,11,3002,3047,23,3,3047,3113,28,3,3122,3194,13,12,3197,3277,2,11,3290,3352,32,8,3352,3417,46,10,3417,3422,27,5,3463,3507,0,9,3507,3516,38,6,3574,3658,4,12,3658,3706,49,12,3711,3774,40,12,3804,3881,19,13,3902,3976,11,14,4001,4062,37,14,4366,4463
13,17,0,0,51,6,0,99,150,2,1,187,279,36,0,285,317,25,0,365,438,31,1,438,536,7,3,660,708,20,7,982,1043,24,4,1059,1092,47,2,1108,1186,15,4,1343,1362,30,11,1401,1488,21,13,1592,1674,5,9,1868,1918,16,10,1955,1983,41,13,2009,2024,34,13,2078,2155,35,5,2173,2218,13,10,2249,2327,44,14,2345,2411,42,7,2411,2494,43,5,2498,2524,26,10,2585,2647,12,9,2681,2772,48,13,2772,2839,46,4,2868,2900,40,11,2957,2986,22,14,2997,3035,18,5,3041,3098,33,10,3122,3195,9,14,3195,3209,49,9,3257,3352,28,5,3352,3356,8,13,3410,3463,10,14,3463,3470,1,10,3497,3556,39,14,3574,3593,29,14,3628,3684,14,13,3708,3804,32,12,3804,3849,11,12,3860,3907,4,14,3908,3935,19,14,4001,4048,45,11,4062,4075,38,11,4141,4225,37,12,4229,4269,0,10,4269,4315,27,14,4315,4402,3,13,4402,4495,23,14,4550,4591
6,43,1,99,183,39,2,183,197,49,1,255,313,30,3,413,416,26,3,536,589,5,2,708,709,6,5,799,893,7,5,893,897,21,8,907,983,4,5,983,1030,34,4,1079,1092,10,5,1152,1163,29,8,1194,1280,25,3,1280,1379,44,10,1379,1441,42,2,1441,1462,41,8,1488,1529,48,4,1795,1831,36,11,1868,1878,22,11,1955,1984,17,8,2009,2078,40,6,2078,2113,20,13,2173,2189,15,8,2222,2226,16,11,2311,2329,12,7,2400,2498,24,12,2498,2514,13,11,2585,2673,2,8,2673,2694,31,13,2733,2831,9,9,2831,2897,14,5,2897,2983,47,14,2983,3032,19,4,3032,3122,8,12,3122,3166,27,2,3197,3222,38,3,3257,3328,33,12,3339,3357,46,11,3463,3506,35,12,3529,3628,11,11,3628,3683,37,7,3731,3778,45,9,3804,3864,1,14,3881,3908,32,14,4001,4019,23,8,4062,4063,18,13,4141,4188,0,11,4315,4399,28,14,4463,4530,3,14,4530,4531
11,48,0,0,73,34,0,73,165,10,1,165,173,17,1,255,291,26,1,313,402,19,1,402,473,7,1,473,508,29,3,569,636,44,5,636,711,43,3,711,793,45,1,799,844,36,3,844,888,40,1,907,944,47,1,982,1049,4,6,1079,1137,15,2,1176,1243,13,3,1263,1330,22,6,1330,1397,25,4,1397,1475,2,2,1475,1557,30,12,1561,1586,6,9,1641,1669,41,10,1740,1783,21,14,1816,1834,9,6,1914,2000,39,12,2009,2075,20,12,2078,2138,5,10,2138,2222,42,6,2249,2300,16,12,2400,2456,31,11,2528,2625,24,14,2673,2703,3,12,2733,2775,49,7,2985,2989,12,14,3041,3059,14,8,3122,3140,11,9,3365,3399,1,9,3429,3444,32,10,3497,3570,8,14,3574,3615,27,7,3658,3708,28,7,3708,3760,46,14,3804,3872,37,9,3872,3964,35,14,3964,4043,18,12,4043,4141,33,13,4141,4217,38,12,4232,4280,23,12,4366,4374,0,12,4463,4523
2,22,0,0,47,2,0,99,114,34,1,165,254,44,1,255,326,24,2,326,413,33,1,413,434,20,3,473,569,21,5,569,660,26,4,660,746,32,3,746,824,41,3,826,907,5,3,907,919,1,3,982,1079,42,1,1079,1117,8,1,1176,1217,15,3,1263,1314,12,4,1343,1401,10,6,1401,1446,36,7,1478,1528,39,9,1561,1564,47,6,1641,1697,16,8,1740,1757,30,14,1795,1881,6,11,1881,1921,18,1,1956,1962,13,8,2055,2125,4,11,2125,2177,40,7,2194,2246,3,8,2249,2340,49,3,2345,2391,48,11,2400,2497,19,2,2497,2531,11,6,2585,2589,31,12,2681,2715,28,0,2733,2828,7,10,2831,2917,9,11,2983,3020,14,7,3041,3098,37,3,3195,3257,29,11,3257,3339,35,11,3417,3493,46,12,3529,3560,17,13,3658,3659,23,5,3804,3866,45,10,3881,3943,43,12,3964,4059,27,13,4059,4072,25,14,4141,4232,38,14,4366,4385,0,13,4550,4560
14,39,0,0,99,35,0,99,187,7,0,187,192,13,0,285,328,42,0,354,376,32,2,429,512,14,2,524,614,43,2,614,708,21,6,708,719,30,5,799,884,26,6,894,950,34,3,957,965,6,6,1038,1043,22,5,1079,1103,25,1,1108,1194,47,3,1194,1233,1,5,1263,1303,3,5,1303,1316,20,9,1395,1421,5,7,1471,1477,16,6,1518,1592,41,9,1592,1599,40,3,1682,1780,36,10,1780,1868,2,4,1868,1955,8,5,1955,1985,4,10,2009,2080,17,9,2080,2093,33,8,2173,2182,44,13,2222,2230,18,2,2311,2327,49,4,2400,2402,10,8,2498,2522,24,13,2585,2626,45,5,2673,2733,9,8,2733,2805,12,10,2805,2822,48,14,2868,2957,31,14,2957,2970,23,2,2985,3041,37,1,3041,3119,29,10,3122,3203,11,8,3290,3323,46,9,3365,3388,15,14,3417,3485,27,6,3507,3575,19,11,3791,3835,38,13,4301,4366,28,13,4366,4412,0,14,4560,4594
