9,86,0,0,53,40,0,95,96,96,2,166,179,88,1,250,281,33,2,326,358,20,1,403,468,42,1,498,590,91,3,590,622,45,4,685,738,0,0,770,824,57,3,849,868,71,5,946,991,6,4,1031,1099,95,1,1104,1191,26,5,1191,1235,23,0,1276,1323,4,4,1371,1450,27,3,1450,1483,94,4,1547,1552,3,0,1614,1672,50,7,1713,1808,46,5,1808,1896,99,2,1896,1983,76,5,1984,2046,11,6,2068,2073,24,11,2131,2203,22,7,2203,2288,48,11,2288,2314,56,8,2355,2377,13,4,2447,2454,63,8,2545,2580,14,9,2596,2629,60,8,2685,2772,9,13,2772,2864,79,15,2864,2918,28,7,2928,2979,82,10,3001,3032,55,8,3074,3083,32,7,3152,3179,41,12,3250,3343,61,12,3343,3386,44,10,3436,3507,10,9,3523,3526,66,13,3612,3654,77,12,3691,3719,29,8,3778,3808,93,17,3861,3902,67,17,3902,3917,98,1,3995,4064,12,9,4080,4091,65,15,4163,4170,5,2,4258,4289,47,19,4344,4359,54,3,4417,4510,80,9,4510,4538,81,10,4597,4607,87,10,4687,4743,70,17,4773,4777,7,5,4855,4919,78,8,4943,4977,2,18,5010,5098,18,12,5098,5161,83,18,5161,5178,64,8,5252,5265,73,16,5291,5331,97,9,5380,5446,17,12,5464,5515,35,12,5528,5624,92,7,5624,5715,34,7,5715,5794,8,16,5794,5844,49,14,5866,5880,38,13,5946,6029,30,9,6035,6066,31,13,6095,6177,37,10,6177,6223,85,14,6263,6352,72,13,6352,6386,62,14,6404,6419,84,16,6473,6490,74,18,6539,6568,43,12,6624,6643,15,16,6720,6768,59,16,6789,6863,69,15,6863,6920,58,13,6994,7079,25,8,7093,7106,75,11,7163,7172,68,14,7243,7328,39,16,7404,7490,89,6,7490,7497,1,14,7584,7613,51,9,7683,7759,53,13,7759,7768,19,15,7827,7901,16,7,7901,7933,36,16,8000,8052,21,15,8227,8257,90,18,8375,8468,52,18,8607,8671
12,20,0,0,4,30,0,68,144,15,0,144,148,18,1,166,191,44,2,250,290,59,1,349,425,22,1,425,502,85,1,502,585,36,0,590,671,71,4,829,837,94,3,910,976,48,5,985,991,91,6,1075,1080,0,1,1152,1239,55,1,1239,1313,27,2,1322,1362,23,1,1396,1426,61,5,1495,1574,24,8,1587,1589,99,1,1672,1728,53,10,1760,1810,93,6,1823,1898,21,3,1917,1968,9,7,2009,2055,49,10,2068,2134,8,7,2135,2172,83,9,2221,2299,76,8,2311,2333,84,3,2405,2498,6,11,2498,2524,45,7,2565,2626,50,11,2642,2689,79,14,2735,2739,47,13,2789,2817,67,10,2882,2957,32,5,2980,3051,10,8,3072,3130,41,11,3152,3196,96,17,3200,3243,26,14,3250,3318,29,4,3328,3363,63,11,3363,3372,77,10,3436,3525,13,13,3525,3572,2,9,3612,3659,60,14,3702,3744,4,17,3801,3811,73,10,3880,3960,46,11,3960,4022,14,18,4022,4105,31,5,4112,4136,57,5,4163,4228,64,5,4258,4329,82,16,4344,4364,65,17,4510,4517,12,12,4597,4639,69,9,4687,4723,86,14,4728,4751,66,18,4805,4825,97,6,4863,4878,80,12,4953,5009,70,19,5010,5078,90,8,5078,5082,87,13,5161,5239,78,11,5259,5308,92,5,5342,5352,42,15,5402,5413,62,10,5528,5595,35,13,5624,5718,40,18,5718,5737,17,14,5794,5844,38,12,5866,5902,72,10,5946,5976,52,5,6131,6212,11,19,6212,6296,37,11,6303,6342,33,19,6352,6412,74,17,6442,6449,7,13,6531,6548,54,13,6571,6573,43,13,6720,6775,81,19,6815,6887,68,9,6900,6952,98,14,6994,7048,5,15,7065,7100,56,16,7141,7207,34,10,7215,7277,39,15,7314,7347,95,16,7404,7424,89,7,7584,7635,58,18,7686,7716,75,17,7901,7917,1,19,8119,8185,28,17,8227,8311,19,19,8319,8321,51,14,8414,8506,88,15,8506,8588,25,19,8588,8608,16,15,8680,8695,3,17,8738,8770
4,48,0,0,90,41,2,166,217,45,2,250,349,65,2,349,377,64,1,425,498,97,2,502,533,33,5,590,625,59,4,685,743,49,2,770,790,70,3,849,871,53,3,946,1031,93,3,1031,1104,4,2,1104,1169,12,4,1191,1276,0,2,1276,1337,79,7,1371,1448,96,7,1450,1506,27,4,1547,1576,69,5,1614,1666,46,4,1713,1743,68,2,1808,1855,2,3,1855,1874,56,5,1942,1974,40,4,2010,2097,66,9,2097,2155,82,4,2187,2218,47,10,2275,2317,50,9,2320,2325,62,2,2405,2430,71,10,2494,2565,73,3,2565,2584,9,12,2642,2670,23,11,2735,2789,63,9,2789,2794,13,7,2882,2902,61,10,2980,2989,84,6,3074,3128,24,17,3152,3158,95,7,3250,3316,67,12,3343,3354,94,14,3436,3468,34,3,3525,3555,44,12,3612,3679,10,10,3702,3772,14,16,3801,3821,83,15,3880,3908,77,14,3960,4021,15,4,4022,4081,99,9,4081,4131,60,17,4163,4191,35,5,4258,4344,26,17,4344,4405,86,15,4805,4837,11,12,4866,4938,25,3,5098,5142,78,10,5161,5252,54,10,5252,5295,38,9,5295,5347,87,15,5380,5446,18,16,5464,5466,76,16,5528,5580,55,19,5616,5655,80,17,5672,5712,7,9,5723,5795,31,9,5801,5813,42,16,5866,5932,91,15,5946,6045,57,15,6045,6107,74,16,6131,6133,81,14,6212,6256,72,12,6272,6351,17,18,6352,6354,29,17,6442,6539,8,19,6539,6619,85,18,6624,6700,75,8,6720,6735,58,11,6810,6840,5,14,6900,6924,43,16,6994,7093,30,16,7093,7163,39,14,7163,7202,19,11,7236,7260,92,19,7314,7404,22,13,7404,7472,36,10,7488,7522,3,12,7522,7529,21,12,7591,7602,89,8,7686,7737,32,14,7785,7832,28,13,7860,7877,1,17,7912,7926,6,17,8000,8006,20,14,8099,8186,90,16,8186,8202,98,15,8227,8297,16,11,8316,8359,37,17,8375,8410,52,16,8414,8497,51,15,8506,8560,88,18,8767,8844
7,71,0,0,18,91,0,18,82,41,1,95,100,88,0,166,196,56,1,250,325,58,0,325,367,17,1,379,433,26,2,433,459,12,2,502,540,13,0,590,630,31,0,678,679,42,3,748,811,83,4,829,847,93,2,910,950,47,5,997,1026,61,1,1075,1134,53,5,1135,1147,69,2,1232,1291,50,5,1322,1324,49,7,1396,1480,24,7,1495,1519,96,8,1587,1615,11,4,1672,1753,66,6,1760,1832,55,3,1832,1901,67,5,1920,1933,99,3,2010,2031,84,2,2097,2166,46,8,2187,2201,2,5,2275,2333,32,3,2333,2361,40,7,2420,2504,59,12,2504,2596,33,10,2596,2638,79,13,2642,2735,35,0,2735,2785,73,5,2789,2820,14,10,2882,2954,95,5,2979,2992,85,13,3072,3152,4,13,3152,3246,44,8,3246,3328,9,17,3328,3406,23,15,3416,3428,65,14,3508,3586,60,13,3597,3620,74,7,3648,3652,48,19,3727,3773,0,3,3820,3855,5,1,3883,3910,78,0,3960,3992,81,8,4129,4138,94,17,4217,4223,63,15,4265,4301,54,2,4344,4417,70,15,4417,4450,3,8,4504,4532,82,17,4588,4669,77,19,4687,4696,90,7,4773,4814,57,8,4855,4924,37,2,4943,4950,18,11,5010,5089,1,7,5098,5161,25,4,5161,5216,87,14,5259,5299,29,13,5342,5402,64,10,5402,5441,86,19,5495,5517,98,5,5575,5672,72,8,5672,5769,68,4,5769,5778,80,18,5838,5863,15,9,5911,5972,76,18,5972,5987,97,13,6052,6143,8,17,6143,6241,19,7,6352,6402,43,10,6430,6519,92,16,6539,6622,7,14,6624,6634,62,17,6720,6810,27,15,6810,6884,10,15,6900,6916,39,12,6994,7014,22,12,7065,7078,34,9,7141,7187,30,17,7215,7260,21,9,7314,7404,75,13,7404,7468,45,17,7488,7510,36,11,7522,7555,6,16,7591,7596,89,10,7901,7997,52,15,8318,8378,28,18,8414,8504,38,15,8506,8511,51,16,8588,8680,20,17,8680,8714,16,16,8738,8766
16,66,0,0,8,18,0,95,166,34,0,166,210,4,1,250,301,85,0,325,379,24,1,379,429,91,2,446,534,33,4,534,571,5,0,590,641,74,0,678,710,79,3,748,801,59,5,814,854,42,4,910,951,43,2,958,1044,28,1,1044,1128,41,5,1135,1232,68,1,1232,1322,56,3,1322,1387,63,1,1396,1457,88,2,1495,1587,87,0,1587,1608,6,6,1661,1756,83,7,1756,1804,14,5,1823,1917,94,5,1917,2002,77,6,2008,2045,9,8,2068,2094,26,10,2135,2148,8,8,2221,2285,93,9,2311,2319,99,6,2380,2424,65,8,2447,2545,2,8,2545,2552,48,13,2625,2700,72,1,2700,2780,70,7,2780,2874,82,9,2874,2973,17,8,2980,3027,32,6,3072,3101,96,18,3250,3277,44,9,3343,3367,86,7,3436,3479,67,13,3525,3583,71,14,3612,3624,80,5,3691,3730,81,5,3778,3822,35,4,3824,3889,55,10,3899,3982,31,4,3995,4020,46,12,4052,4055,3,6,4129,4178,47,18,4217,4265,0,4,4265,4270,61,19,4344,4377,60,19,4412,4504,76,12,4504,4520,73,11,4588,4648,54,5,4680,4694,40,13,4728,4814,95,12,4814,4858,50,19,4880,4965,15,6,4965,5021,98,3,5042,5120,11,13,5141,5218,38,8,5218,5258,39,6,5281,5352,78,12,5352,5398,1,8,5416,5512,12,18,5512,5537,13,15,5575,5653,19,5,5653,5710,7,11,5879,5914,57,16,6131,6163,30,11,6212,6281,58,7,6281,6340,92,15,6442,6531,64,18,6539,6545,49,18,6624,6645,84,18,6720,6722,29,19,6810,6873,27,16,6900,6953,69,16,6994,7038,37,15,7065,7096,36,9,7151,7192,75,12,7236,7324,62,19,7324,7341,20,12,7415,7457,22,14,7511,7527,45,18,7591,7686,23,19,7686,7701,97,17,7759,7771,90,12,7827,7831,51,11,7901,7954,52,12,8000,8069,21,13,8069,8132,10,16,8161,8187,25,15,8227,8294,53,18,8318,8414,16,14,8556,8600,89,19,8973,9030
0,56,0,0,48,94,0,68,91,44,1,160,185,53,2,250,286,75,2,349,354,12,1,425,431,50,2,502,567,59,3,590,676,17,3,685,754,85,2,770,829,36,2,849,878,83,5,922,955,14,2,997,998,19,3,1075,1135,9,3,1152,1187,92,3,1232,1310,96,6,1310,1393,71,8,1393,1464,70,6,1495,1591,4,6,1593,1626,82,3,2032,2109,76,6,2109,2185,63,6,2187,2202,23,8,2275,2352,46,9,2352,2388,2,7,2420,2502,84,4,2504,2573,24,13,2573,2620,67,8,2642,2710,48,14,2735,2759,61,8,2795,2879,90,3,2882,2979,79,16,2979,3072,28,8,3072,3148,8,13,3152,3217,77,8,3225,3274,33,13,3277,3292,32,9,3343,3377,66,11,3436,3449,22,9,3508,3594,40,10,3597,3610,93,15,3691,3708,41,14,3778,3795,47,15,3861,3920,31,3,3920,3945,60,16,3995,4062,86,10,4080,4143,10,11,4163,4243,26,16,4243,4285,45,9,4303,4376,0,5,4380,4428,43,5,4476,4552,62,7,4552,4608,65,18,4608,4617,18,8,4687,4706,35,7,4773,4801,91,10,4855,4953,99,14,4953,4995,55,17,5010,5102,57,10,5102,5132,42,13,5161,5259,74,13,5259,5334,25,6,5342,5387,11,15,5416,5442,73,17,5495,5500,7,8,5555,5578,97,11,5645,5670,13,16,5723,5751,27,8,5801,5879,64,13,5879,5955,49,15,5955,5986,80,19,6045,6048,78,19,6131,6176,30,14,6539,6604,54,14,6624,6696,29,18,6696,6789,81,18,6789,6815,5,13,6815,6846,15,18,6900,6929,87,19,6994,7032,39,13,7093,7126,95,15,7151,7183,6,14,7236,7244,69,19,7324,7390,58,15,7415,7511,68,16,7511,7573,72,19,7584,7671,3,13,7683,7713,1,16,7756,7805,34,14,8119,8170,52,14,8227,8240,20,16,8318,8340,88,14,8377,8457,98,16,8468,8539,37,19,8556,8607,89,16,8607,8680,21,16,8680,8717,38,17,8767,8825,16,17,8825,8879,51,19,8879,8927
1,11,0,0,82,19,0,82,160,65,1,160,191,40,1,250,301,7,0,326,367,44,3,379,397,75,3,425,445,77,2,498,575,83,2,590,652,12,3,652,748,71,3,748,808,6,2,829,922,47,4,922,980,67,2,997,1028,30,2,1075,1096,96,5,1152,1184,48,8,1239,1258,66,3,1322,1373,24,6,1393,1395,74,6,1495,1559,95,4,1587,1593,60,7,1679,1693,79,11,1896,1902,93,7,1984,2039,46,7,2068,2083,56,7,2135,2181,82,5,2275,2323,63,7,2323,2382,50,10,2405,2467,38,2,2498,2529,49,12,2565,2573,23,10,2642,2688,86,5,2735,2789,8,9,2795,2875,3,4,2882,2913,26,12,2980,2993,61,11,3074,3118,9,16,3152,3199,13,10,3250,3257,14,12,3328,3416,70,12,3416,3461,90,4,3461,3539,94,15,3539,3575,15,2,3612,3621,4,16,3702,3757,45,8,3801,3880,41,15,3880,3928,81,6,3960,4052,84,11,4112,4161,99,10,4163,4197,29,11,4417,4424,69,8,4504,4553,76,13,4596,4652,78,6,4687,4738,55,16,4783,4863,2,17,4863,4919,0,6,4953,4986,1,6,5010,5083,87,12,5098,5109,80,14,5161,5206,25,5,5259,5284,34,5,5295,5337,33,17,5380,5399,62,9,5451,5528,73,18,5555,5645,92,8,5715,5739,35,14,5769,5856,18,19,5856,5909,97,12,5911,5938,42,18,6073,6098,17,17,6168,6261,64,16,6263,6325,85,15,6352,6404,57,17,6404,6501,27,12,6501,6550,91,17,6550,6578,37,14,6663,6744,58,10,6744,6809,36,8,6810,6858,59,17,6900,6951,20,8,6994,7012,52,11,7065,7102,68,12,7141,7215,72,16,7215,7217,5,17,7243,7311,54,18,7328,7347,43,18,7415,7416,21,11,7511,7588,53,12,7588,7592,22,15,7683,7716,16,6,7759,7781,39,17,7827,7857,32,15,7879,7893,31,18,7977,7987,28,15,8089,8093,89,14,8318,8403,10,18,8543,8587,98,18,8588,8641,51,17,8680,8708,88,19,8844,8858
18,79,0,0,32,24,0,95,119,76,0,166,218,22,0,250,256,92,1,325,354,58,1,379,446,52,1,446,459,57,2,534,564,42,2,632,642,83,3,685,703,14,1,770,849,44,6,849,924,33,8,946,991,41,4,1031,1054,48,6,1075,1087,55,0,1152,1190,74,4,1239,1276,30,4,1322,1396,70,5,1396,1435,89,1,1495,1538,93,5,1587,1661,23,3,1661,1760,47,7,1760,1814,21,2,1823,1903,28,2,1917,1946,66,8,2009,2038,96,12,2068,2090,6,9,2135,2214,43,4,2221,2291,99,5,2291,2373,86,3,2380,2390,29,0,2447,2452,85,10,2545,2625,59,13,2625,2638,17,5,2685,2690,61,7,2772,2781,88,8,2795,2820,8,10,2882,2980,73,7,2980,3074,65,10,3074,3086,26,13,3152,3169,4,14,3250,3306,95,8,3343,3411,71,13,3436,3454,9,18,3523,3533,67,14,3612,3658,81,4,3702,3723,50,14,3778,3780,60,15,3861,3960,72,4,3960,4036,2,11,4052,4123,94,16,4129,4133,82,15,4163,4172,39,4,4344,4364,77,18,4417,4439,45,11,4504,4528,35,6,4588,4675,3,10,4687,4770,64,6,4773,4783,84,14,4855,4943,0,7,5010,5031,80,13,5098,5140,18,13,5161,5170,91,12,5259,5326,7,7,5326,5382,15,7,5382,5460,40,15,5464,5508,5,6,5528,5616,1,9,5616,5677,11,16,5683,5749,38,11,5769,5780,12,19,5866,5898,31,11,5946,5974,78,18,6010,6095,37,9,6095,6113,63,19,6177,6182,13,19,6268,6290,46,19,6352,6437,49,17,6442,6515,98,10,6539,6585,62,16,6624,6647,69,13,6720,6758,10,14,6789,6882,87,18,6882,6887,19,9,6949,7030,27,17,7030,7089,90,10,7110,7126,51,7,7163,7189,54,17,7243,7307,56,19,7404,7470,25,10,7488,7505,36,14,7759,7791,75,16,7854,7873,32,16,7977,8009,68,19,8065,8161,53,16,8161,8218,34,15,8227,8316,97,19,8316,8377,16,12,8377,8401,20,18,8714,8777
17,2,0,0,68,1,0,68,136,66,1,144,146,64,0,166,169,76,1,250,283,71,1,349,423,33,3,423,475,24,2,498,545,22,2,545,621,49,1,632,710,84,1,710,799,17,4,799,833,69,1,849,924,9,1,924,989,60,1,997,1070,8,1,1075,1098,61,2,1152,1238,27,1,1239,1240,46,2,1322,1346,26,7,1394,1493,56,4,1493,1504,82,0,1549,1560,53,9,1640,1665,21,1,1713,1777,48,10,1808,1818,6,7,1855,1872,55,4,1942,2002,32,1,2010,2091,93,8,2097,2187,40,5,2187,2237,77,7,2243,2278,85,8,2311,2356,96,15,2398,2477,83,11,2494,2522,87,6,2565,2602,4,10,2642,2713,47,12,2713,2758,67,9,2780,2834,23,12,2864,2928,50,12,2928,2948,30,5,2980,3031,70,9,3072,3107,94,11,3152,3242,79,18,3250,3298,80,3,3328,3407,73,9,3416,3508,29,5,3508,3597,14,14,3597,3598,95,11,3648,3727,86,9,3727,3758,15,3,3801,3883,72,3,3883,3926,63,13,3960,4018,57,4,4022,4112,74,9,4112,4141,42,9,4163,4172,25,0,4243,4311,99,11,4311,4369,78,3,4402,4472,12,11,4489,4588,3,9,4588,4680,7,4,4680,4702,54,6,4728,4753,65,19,4805,4820,35,8,4863,4913,44,19,4954,4992,41,18,5042,5128,37,4,5141,5240,39,5,5240,5266,18,14,5281,5305,43,6,5352,5451,31,7,5451,5499,97,10,5512,5562,68,3,5575,5601,0,8,5672,5737,11,17,5769,5850,92,10,5866,5885,5,8,5946,5993,36,3,6035,6089,13,18,6131,6181,62,13,6212,6272,91,16,6272,6281,45,12,6352,6407,19,8,6442,6521,20,6,6531,6580,75,6,6613,6663,81,17,6663,6676,98,13,6900,6981,59,18,6994,6998,34,12,7415,7473,16,3,7511,7539,58,17,7591,7592,28,11,7686,7785,90,15,8065,8067,52,13,8161,8162,88,13,8227,8245,51,13,8316,8375,89,15,8414,8459,10,19,8588,8609,38,18,8825,8872
5,75,0,0,95,96,1,95,98,45,1,166,174,12,0,250,279,89,0,326,366,62,1,403,421,83,1,498,518,6,1,545,551,47,1,632,706,91,4,710,723,13,2,799,879,50,4,879,958,59,6,958,972,53,4,1044,1135,71,6,1135,1136,85,5,1191,1225,9,4,1276,1371,61,4,1371,1405,69,4,1450,1454,48,9,1547,1591,60,6,1614,1652,76,2,1679,1695,23,4,1760,1812,22,4,1823,1884,18,4,1896,1958,14,6,1958,2027,10,3,2032,2078,63,5,2097,2181,26,11,2221,2311,87,4,2352,2384,46,10,2420,2434,88,6,2504,2592,28,4,2642,2710,33,12,2735,2748,4,11,2789,2843,93,13,2882,2909,94,10,2980,3042,24,16,3074,3133,70,10,3152,3189,30,8,3250,3276,79,19,3343,3436,81,2,3436,3447,82,12,3525,3585,77,11,3612,3674,41,13,3691,3773,80,6,3778,3817,67,16,3861,3867,3,5,3902,3965,55,11,3995,4080,72,5,4080,4163,44,16,4163,4177,86,11,4258,4259,29,10,4344,4417,65,16,4417,4435,99,13,4510,4597,78,5,4597,4679,66,17,4687,4773,2,16,4773,4792,84,15,4943,5010,51,6,5010,5085,42,12,5098,5112,73,15,5161,5166,57,12,5281,5380,39,7,5380,5439,5,5,5464,5526,40,16,5528,5542,58,3,5575,5630,98,7,5740,5828,0,9,5828,5911,17,15,5911,5995,64,14,6010,6078,11,18,6078,6162,36,4,6168,6192,43,9,6263,6286,49,16,6352,6440,8,18,6442,6488,15,14,6539,6624,27,13,6624,6715,54,15,6720,6786,7,15,6789,6821,56,14,6882,6949,74,19,6949,7017,92,17,7017,7110,35,19,7110,7143,37,16,7163,7243,90,11,7243,7279,20,11,7328,7352,1,12,7415,7468,19,14,7511,7591,31,16,7591,7610,32,13,7686,7711,25,11,7785,7852,95,19,7879,7941,68,18,7941,8037,34,13,8037,8119,16,9,8119,8162,97,18,8186,8188,38,14,8227,8319,52,19,8680,8753,21,19,8923,8931
