5,3,0,0,68,0,0,93,113,18,0,170,219,8,1,220,247,13,2,284,316,24,3,381,421,29,4,474,487,9,2,555,636,16,1,636,662,4,3,678,747,2,6,747,760,19,2,819,911,26,7,911,943,6,5,965,1020,25,1,1041,1042,21,5,1099,1137,23,4,1148,1149,28,5,1230,1311,10,8,1311,1317,11,12,1478,1492,17,4,1579,1676,1,8,1754,1786,7,13,1846,1909,5,13,1922,1952,15,8,2224,2312,27,13,2517,2541,20,11,2611,2653,14,14,2694,2759,12,13,2759,2817,22,14,2952,3003
3,13,0,0,7,14,1,93,96,20,1,170,243,0,1,243,299,6,2,299,357,8,2,381,384,21,3,965,1009,29,8,1056,1076,3,6,1099,1186,16,6,1186,1253,23,5,1256,1318,26,12,1318,1403,5,11,1403,1438,7,10,1454,1512,4,10,1522,1523,24,11,1579,1631,11,14,1652,1707,19,6,1707,1738,10,12,1846,1875,27,7,1922,1998,18,12,1998,2047,9,13,2227,2293,15,9,2312,2359,2,12,2400,2437,1,11,2481,2555,17,11,2562,2575,25,13,2611,2634,12,12,2694,2729,28,10,2800,2843,22,13,2897,2913
12,5,0,0,14,8,0,93,176,13,1,176,218,6,1,243,260,28,1,299,313,0,2,381,450,24,5,636,732,7,6,733,765,29,6,869,953,10,6,965,1011,26,10,1099,1119,18,6,1186,1282,3,8,1282,1303,11,10,1346,1420,4,9,1430,1522,16,9,1522,1582,12,5,1652,1671,21,12,1676,1696,23,9,1754,1793,27,6,1795,1797,1,9,1876,1919,25,8,1967,1984,9,14,2312,2393,19,11,2480,2496,14,12,2561,2603,17,12,2611,2677,22,10,2694,2784,2,14,2787,2857,15,14,2857,2897,20,14,2903,2986
6,11,0,0,47,10,1,94,175,12,0,176,243,24,1,243,294,23,0,299,321,2,2,381,389,3,2,460,487,0,3,490,505,6,4,555,600,13,4,636,733,20,2,733,819,5,8,869,933,16,5,1041,1098,29,9,1099,1102,26,11,1148,1228,9,6,1228,1248,7,8,1282,1336,25,3,1346,1417,14,10,1430,1440,21,10,1522,1535,18,11,1876,1960,17,9,1964,1992,22,8,2027,2071,15,7,2126,2165,4,14,2224,2270,19,9,2270,2350,27,11,2400,2411,8,11,2481,2497,1,13,2903,2914,28,13,2952,2988
9,28,0,0,94,22,1,94,169,9,1,176,230,2,0,243,286,27,1,294,355,26,3,474,555,0,4,555,561,5,5,599,621,21,1,678,739,4,4,747,797,14,5,819,896,29,7,965,1056,11,8,1056,1064,24,9,1120,1152,7,9,1346,1364,16,8,1430,1491,15,2,1511,1575,23,8,1663,1671,25,6,1754,1846,19,7,1846,1847,10,13,1922,1944,18,13,2064,2156,6,14,2270,2355,12,11,2400,2454,8,12,2562,2606,13,9,2611,2669,20,13,2694,2724,17,14,2759,2785,3,14,2828,2845,1,12,2857,2903
1,1,0,0,27,5,1,93,100,14,2,176,215,4,2,243,254,2,1,294,369,13,3,381,474,26,4,555,589,3,4,636,683,0,5,683,758,29,5,773,869,11,7,869,899,9,4,965,1034,7,7,1041,1083,18,5,1142,1162,21,8,1346,1430,28,7,1430,1511,17,3,1511,1562,23,7,1579,1647,24,12,1663,1754,10,11,1754,1824,22,6,1846,1922,16,12,1983,2030,6,11,2034,2070,20,6,2224,2259,8,9,2312,2334,25,12,2562,2586,27,14,2611,2676,15,11,2694,2735,19,14,2759,2828,12,14,2828,2897
14,29,2,284,291,5,4,460,505,3,3,505,538,7,4,555,579,27,3,599,664,9,3,678,692,16,2,773,797,0,6,848,932,24,8,932,1022,14,7,1022,1065,18,4,1065,1142,4,6,1142,1154,11,9,1186,1209,19,5,1282,1343,23,6,1346,1350,26,13,1430,1486,21,11,1582,1642,1,7,1676,1739,17,8,1894,1929,6,10,1964,2027,10,14,2027,2042,8,7,2126,2212,2,10,2224,2310,12,10,2310,2398,22,9,2400,2451,25,11,2481,2516,20,12,2653,2674,15,12,2759,2777,13,11,2828,2843,28,14,2993,2995
4,7,1,87,114,10,2,176,212,22,3,284,351,11,4,381,443,2,3,460,531,27,2,531,599,8,4,599,667,12,2,678,681,13,5,747,751,24,7,819,907,0,7,932,956,21,4,1056,1069,28,4,1148,1205,14,9,1230,1268,1,4,1311,1341,26,14,1486,1576,29,13,1579,1620,15,3,1663,1718,16,10,1718,1721,18,10,1795,1876,4,12,1876,1964,9,10,1964,1971,5,14,2027,2095,6,12,2126,2219,17,10,2224,2250,23,12,2310,2361,19,10,2400,2408,20,9,2481,2495,3,12,2562,2573,25,14,2694,2787
2,26,2,381,382,11,6,555,576,7,5,599,666,10,4,678,773,5,7,773,840,20,3,869,934,19,3,965,1052,0,8,1056,1120,1,3,1120,1150,4,7,1186,1259,16,7,1259,1287,29,11,1346,1396,6,6,1430,1483,22,5,1483,1579,12,4,1579,1652,18,9,1652,1673,27,5,1707,1795,24,13,1795,1849,21,14,1849,1931,15,5,1931,1951,23,11,1998,2074,25,9,2074,2161,9,12,2161,2227,8,8,2227,2239,2,11,2312,2340,13,7,2400,2480,14,11,2480,2561,3,13,2611,2621,17,13,2694,2705,28,12,2897,2952
13,10,0,0,62,17,0,93,126,26,0,176,234,14,3,243,294,29,3,381,470,11,5,474,483,24,4,555,566,27,4,678,726,4,5,819,869,2,7,907,921,16,4,965,1041,23,3,1041,1099,9,5,1099,1165,0,9,1186,1223,5,9,1230,1305,15,1,1311,1323,18,8,1366,1454,28,8,1511,1570,7,11,1579,1654,25,5,1693,1745,21,13,1754,1768,6,9,1846,1912,22,7,1922,1983,12,8,2064,2079,20,7,2270,2292,8,10,2400,2475,3,11,2481,2491,19,12,2561,2611,13,10,2694,2734,1,14,2952,2993
10,22,0,0,87,19,0,87,170,29,0,170,193,5,2,220,231,18,1,284,355,7,2,355,423,21,0,423,490,2,5,599,655,16,3,848,908,26,9,1041,1085,14,8,1099,1105,10,7,1186,1196,25,2,1259,1262,17,2,1346,1382,11,11,1430,1478,0,10,1478,1557,1,6,1557,1612,6,8,1652,1655,9,9,1707,1795,15,4,1795,1872,12,6,1876,1888,24,14,1931,2027,4,13,2027,2079,20,5,2126,2151,27,9,2224,2296,3,9,2312,2334,23,14,2480,2517,8,13,2611,2691,28,11,2857,2891,13,14,2989,2992
0,9,0,0,93,4,0,93,99,11,1,170,208,22,2,220,244,12,1,284,310,23,1,381,433,7,3,460,499,2,4,531,581,5,6,678,763,26,6,773,855,21,2,869,965,3,5,965,1038,1,2,1041,1097,24,10,1186,1248,18,7,1282,1283,28,6,1346,1354,29,12,1430,1431,0,11,1557,1652,10,10,1652,1693,17,7,1846,1873,25,7,1894,1967,19,8,1967,2034,15,6,2034,2112,16,13,2126,2152,6,13,2224,2264,27,10,2312,2330,20,8,2400,2481,14,13,2611,2639,8,14,2694,2742,13,12,2897,2931
8,7,0,0,8,6,0,87,154,3,1,154,220,11,3,284,381,8,3,474,499,24,6,733,814,10,5,814,906,14,6,911,955,26,8,965,988,21,6,1148,1199,29,10,1230,1275,5,10,1311,1333,4,11,1579,1663,0,12,1663,1690,17,6,1754,1817,23,10,1846,1894,16,11,1922,1942,12,7,1983,2064,9,11,2064,2137,27,8,2137,2174,18,14,2224,2231,1,10,2312,2356,25,10,2400,2481,15,10,2481,2562,20,10,2562,2581,2,13,2611,2694,19,13,2694,2703,28,9,2703,2800,22,11,2800,2840,13,13,2931,2989
11,14,0,0,68,20,0,93,131,4,1,170,219,29,1,220,284,24,2,299,326,6,3,381,401,26,5,636,684,8,5,733,796,18,3,848,915,19,4,1056,1073,28,3,1099,1124,3,7,1186,1256,21,7,1256,1346,9,7,1346,1348,1,5,1430,1487,10,9,1487,1505,11,13,1579,1647,25,4,1652,1672,17,5,1693,1712,0,13,1754,1814,5,12,1846,1911,7,14,1922,1938,2,9,2126,2183,12,9,2224,2258,16,14,2310,2400,23,13,2400,2425,27,12,2480,2513,13,8,2517,2607,15,13,2828,2835,22,12,2857,2861
7,27,0,0,82,24,0,87,121,25,0,170,210,11,2,220,279,26,1,284,349,5,3,381,460,19,1,460,477,16,0,531,592,10,3,592,678,14,4,678,749,18,2,749,848,23,2,848,883,1,1,932,990,28,2,1022,1039,12,3,1065,1148,17,1,1148,1230,15,0,1230,1259,4,8,1282,1366,22,4,1366,1386,21,9,1454,1484,6,7,1522,1532,9,8,1582,1588,7,12,1676,1713,29,14,1754,1811,20,4,1811,1894,0,14,1894,1929,8,6,1967,2000,2,8,2027,2126,13,6,2126,2224,3,10,2400,2430
