11,28,0,0,88,0,0,88,126,13,1,126,149,9,1,181,259,6,2,264,326,26,2,360,419,19,3,422,510,21,5,510,534,4,1,554,643,14,4,643,695,10,1,733,779,20,6,805,873,27,5,897,924,18,9,978,1009,15,7,1072,1113,1,7,1140,1163,11,8,1211,1274,23,5,1274,1298,25,12,1318,1415,22,12,1719,1757,7,17,1891,1928,17,8,2222,2280,3,13,2290,2331,24,11,2384,2473,16,16,2661,2687,8,19,2845,2890,2,15,2919,2971,5,19,3010,3096,12,19,3250,3269,29,18,3277,3294
18,27,0,0,98,2,1,98,99,0,1,181,246,1,2,267,280,19,2,360,384,8,5,542,571,4,2,643,659,22,6,733,810,12,5,819,844,5,3,908,994,3,9,994,1081,25,10,1140,1235,20,13,1367,1403,26,10,1488,1511,13,14,1706,1710,7,16,1795,1891,21,19,1912,1935,23,10,1980,2058,6,19,2241,2300,18,18,2392,2462,15,14,2490,2495,29,12,2573,2642,14,19,2747,2845,10,18,2845,2913,11,16,2919,2979,17,14,3010,3017,9,18,3096,3098,24,17,3189,3251,16,19,3277,3321,28,19,3351,3391
19,15,0,0,33,11,0,70,72,6,0,98,154,25,1,179,235,29,2,264,296,18,2,332,422,0,2,422,514,17,3,514,531,23,2,583,596,24,5,643,688,13,7,733,776,16,1,805,897,20,7,897,978,21,11,1098,1136,10,6,1140,1161,9,9,1211,1301,22,10,1318,1399,19,11,1675,1714,1,11,1980,2041,2,10,2041,2067,7,19,2070,2105,3,14,2384,2481,5,14,2481,2573,27,17,2573,2661,14,18,2661,2747,8,18,2747,2751,12,15,2845,2907,26,19,3020,3085,4,18,3118,3216,28,17,3250,3251
9,11,1,98,161,18,1,181,229,7,1,267,350,3,4,360,453,0,3,514,527,12,4,583,670,9,5,670,733,4,3,733,757,6,5,805,824,26,5,897,955,16,3,978,1072,25,9,1072,1124,20,10,1140,1161,17,4,1173,1174,14,9,1235,1304,13,12,1318,1319,23,7,1462,1465,5,7,1756,1854,21,18,1854,1898,24,8,1912,1957,19,14,1980,2022,1,12,2070,2086,22,15,2149,2183,10,14,2241,2261,8,14,2290,2380,15,12,2380,2440,27,19,2746,2810,29,14,2927,3020,2,16,3020,3048,28,15,3096,3183
1,19,0,0,37,29,1,98,101,14,0,181,267,24,4,554,633,0,4,643,704,21,6,733,788,27,4,788,792,28,5,829,847,22,8,908,910,7,8,1061,1076,8,9,1140,1228,25,11,1235,1291,10,8,1301,1392,26,9,1392,1488,9,11,1488,1579,12,8,1579,1621,13,13,1659,1661,20,16,1706,1715,18,12,1795,1863,5,8,1891,1949,6,17,1980,2070,16,12,2290,2346,15,13,2459,2490,23,18,2592,2685,11,14,2685,2772,2,14,2843,2916,1,19,2916,3008,3,18,3008,3072,4,17,3072,3118,17,16,3189,3277
10,8,0,0,58,20,0,88,179,10,0,179,238,3,3,264,303,29,3,332,383,12,2,422,477,25,4,494,534,28,3,552,566,15,5,641,731,0,5,733,789,9,7,978,1035,13,11,1240,1318,21,14,1318,1415,6,11,1415,1437,11,11,1560,1562,27,11,1655,1696,2,6,1696,1758,23,8,1758,1815,1,10,1912,1938,7,18,1980,2044,5,10,2060,2086,18,16,2155,2214,16,13,2380,2421,19,18,2459,2465,14,17,2490,2532,22,19,2573,2580,26,16,2661,2723,4,15,2747,2772,24,15,2845,2877,17,19,3413,3414
3,20,2,311,320,6,3,360,368,14,2,422,478,11,3,494,531,21,7,788,875,0,6,875,970,13,9,970,1061,26,6,1061,1134,7,9,1140,1141,16,4,1173,1240,22,9,1240,1306,27,9,1318,1354,15,8,1415,1449,3,10,1514,1579,17,5,1579,1665,18,11,1665,1694,19,12,1756,1843,23,9,1854,1937,29,9,2041,2122,25,19,2290,2363,1,14,2380,2459,4,12,2459,2482,24,12,2487,2538,8,17,2573,2665,12,14,2665,2695,10,17,2747,2784,5,17,2845,2865,9,16,2919,3010,28,16,3189,3243,2,19,3277,3303
13,22,0,0,13,27,1,98,181,24,1,181,194,15,4,453,509,12,3,514,566,13,6,583,609,18,7,733,777,11,6,819,908,0,7,970,1047,26,7,1140,1202,21,13,1228,1297,7,11,1301,1367,8,11,1367,1437,19,8,1438,1445,6,12,1537,1577,16,8,1611,1681,1,8,1696,1779,25,16,1779,1785,2,8,1890,1912,20,18,1937,1952,23,12,2133,2157,10,13,2157,2235,14,13,2241,2260,9,13,2300,2380,28,11,2392,2487,4,13,2487,2500,5,15,2573,2582,17,12,2661,2699,3,17,2747,2836,29,17,3189,3190
7,17,0,0,27,21,2,181,240,15,2,264,360,28,2,360,370,27,2,453,542,18,4,542,622,22,5,623,636,20,5,670,766,11,5,766,819,10,2,819,900,9,6,900,968,25,8,978,1041,0,8,1061,1101,23,4,1140,1230,7,12,1367,1384,8,12,1438,1537,19,9,1537,1606,2,5,1607,1672,5,6,1675,1723,4,8,1756,1817,1,9,1843,1912,6,16,1912,1913,3,11,1980,2059,14,11,2070,2138,29,10,2138,2212,16,11,2222,2251,13,18,2290,2345,26,15,2392,2484,24,14,2747,2773,12,17,3080,3094
5,21,0,0,11,28,1,98,176,13,2,181,251,22,3,264,267,8,3,332,349,20,3,396,494,24,3,494,527,25,5,554,605,7,5,733,772,3,8,819,828,14,6,908,915,10,4,978,1031,0,9,1140,1163,16,5,1240,1300,4,7,1540,1575,29,6,1683,1706,26,13,1758,1769,19,13,1856,1917,12,11,2041,2132,18,15,2132,2155,6,18,2155,2202,5,12,2241,2244,27,16,2300,2392,23,16,2392,2448,9,14,2484,2510,2,12,2573,2585,15,17,2746,2804,1,18,2843,2916,11,18,3096,3189,17,18,3333,3413
