10,0,0,0,36,23,3,220,315,24,2,315,407,8,4,407,425,16,1,495,574,20,5,574,643,19,5,643,696,29,4,737,745,3,6,819,838,21,3,912,999,14,5,999,1039,10,5,1054,1117,18,4,1150,1222,7,7,1248,1322,13,6,1322,1341,25,6,1365,1389,27,6,1420,1492,2,5,1492,1563,28,7,1563,1643,4,7,1643,1679,11,8,1722,1729,17,3,1782,1783,22,8,1836,1921,9,13,1921,1987,6,12,2010,2108,26,11,2108,2184,1,8,2184,2208,5,10,2341,2392,12,13,2442,2453,15,11,2525,2599
11,6,0,0,49,0,1,83,115,26,0,127,195,19,2,195,292,7,2,292,380,21,1,389,406,5,1,407,495,25,5,601,664,29,6,895,897,24,8,972,1011,3,8,1054,1124,28,3,1150,1188,22,4,1188,1225,18,5,1277,1297,23,8,1345,1413,20,11,1420,1518,16,6,1518,1576,2,10,1921,1933,8,12,2010,2100,12,10,2108,2154,9,14,2184,2250,11,13,2250,2333,27,11,2344,2441,4,11,2456,2516,17,10,2537,2549,1,13,2635,2690,13,14,2690,2774,14,11,2774,2827,10,14,2827,2872,15,14,2873,2922
9,8,0,0,83,7,1,127,155,0,2,195,235,14,1,292,310,27,1,389,413,24,3,468,533,19,4,542,623,5,3,639,645,11,6,737,819,23,5,819,839,4,4,912,928,26,7,1150,1248,9,9,1248,1323,3,11,1323,1350,13,7,1365,1461,20,12,1518,1539,16,7,1589,1616,6,9,1687,1735,2,8,1754,1757,22,9,1921,2010,29,14,2010,2088,10,11,2108,2123,21,9,2175,2225,25,13,2248,2255,12,12,2344,2418,18,13,2442,2504,28,9,2504,2529,1,12,2599,2612,17,11,2635,2672,15,12,2702,2736
8,1,1,53,95,19,1,95,110,11,2,235,334,0,3,334,381,18,2,455,510,9,5,542,613,29,3,613,711,16,3,711,726,5,4,803,866,27,2,866,888,3,7,912,921,24,9,1054,1107,10,6,1150,1240,22,6,1420,1431,6,8,1526,1597,12,7,1597,1646,13,9,1687,1767,25,10,1782,1836,8,11,1836,1887,20,14,1921,1944,7,14,2000,2073,23,13,2093,2117,28,8,2175,2221,15,9,2248,2311,2,14,2311,2314,21,11,2344,2422,4,12,2537,2586,26,14,2635,2695,17,12,2702,2757,14,13,2873,2946
1,20,0,0,62,23,2,127,149,6,2,220,246,15,4,389,453,0,4,455,542,16,2,574,637,1,4,643,687,24,6,803,895,14,4,895,960,11,7,960,1022,21,4,1022,1074,26,6,1074,1078,3,9,1150,1169,9,8,1169,1238,8,7,1248,1314,12,5,1333,1420,28,6,1420,1491,22,7,1518,1554,7,11,1589,1623,19,10,1687,1759,29,12,1782,1837,2,9,1837,1898,4,8,1921,2000,18,11,2000,2093,27,9,2093,2112,13,12,2175,2197,5,9,2248,2301,25,14,2344,2411,10,13,2525,2601,17,13,2775,2841
7,24,0,0,53,5,0,53,101,9,1,101,195,21,0,195,255,3,2,292,389,4,2,389,425,19,3,455,540,25,4,540,601,0,5,601,656,6,3,664,736,22,1,737,777,12,4,819,905,1,5,905,971,20,6,978,988,28,2,1054,1126,23,7,1150,1158,15,5,1248,1328,29,9,1333,1411,7,9,1411,1439,26,9,1481,1526,27,7,1526,1596,8,8,1610,1624,18,8,1687,1726,10,8,1726,1813,13,11,1957,1974,11,11,2028,2118,16,11,2118,2153,17,6,2184,2211,2,13,2248,2276,14,12,2827,2873
6,4,0,0,71,23,1,71,127,29,1,127,206,20,1,206,290,16,0,292,376,18,1,389,402,11,3,455,525,3,4,542,639,22,0,639,695,26,4,737,763,14,3,819,888,0,6,895,972,13,3,972,983,6,5,1054,1069,28,4,1188,1206,7,8,1322,1365,15,6,1365,1452,9,12,1481,1502,24,13,1526,1610,2,7,1624,1722,8,10,1754,1801,19,11,1821,1897,1,7,1902,1974,10,10,1994,2086,25,11,2086,2094,27,10,2175,2178,21,12,2433,2502,5,12,2502,2599,12,14,2599,2620,17,14,2854,2896
2,15,0,0,36,8,1,83,176,11,1,176,235,24,1,235,236,10,0,315,335,3,3,399,426,29,2,468,521,7,4,542,629,28,1,629,648,13,1,711,760,17,0,803,867,26,5,895,912,9,7,972,1029,0,7,1054,1081,21,5,1150,1230,5,5,1248,1273,16,5,1277,1278,25,7,1420,1471,2,6,1563,1624,27,8,1624,1690,20,13,1690,1706,18,9,1782,1843,12,8,1861,1945,19,12,1957,2028,23,14,2175,2188,22,12,2250,2316,14,8,2344,2432,1,11,2442,2477,6,14,2525,2568,4,14,2702,2721
5,11,0,0,71,15,1,83,101,13,0,127,183,4,1,195,248,18,0,292,369,12,1,389,468,24,4,542,552,3,5,639,732,20,8,1150,1184,0,8,1188,1277,21,6,1277,1294,26,8,1345,1400,9,11,1420,1467,6,7,1481,1507,23,10,1526,1612,29,11,1612,1647,25,9,1687,1720,5,7,1754,1821,16,9,1821,1902,7,13,1902,2000,17,5,2000,2019,19,13,2086,2167,2,12,2167,2174,22,11,2210,2242,1,9,2250,2318,8,14,2344,2442,10,12,2442,2447,14,10,2537,2572,27,13,2635,2720,28,14,2896,2971
13,19,0,0,68,8,3,292,354,26,3,399,429,2,3,542,599,7,5,639,657,9,6,737,772,24,7,895,943,22,3,972,1009,20,7,1054,1105,29,7,1150,1214,14,6,1248,1333,0,9,1333,1405,3,12,1405,1481,4,6,1481,1508,18,6,1518,1589,25,8,1589,1611,10,7,1643,1722,1,6,1722,1769,6,10,1782,1861,13,10,1861,1957,23,12,1957,1982,11,12,2118,2210,16,12,2210,2262,12,11,2262,2320,15,10,2344,2386,17,9,2442,2525,28,10,2599,2628,21,14,2635,2702,5,13,2702,2717,27,14,2775,2826
4,23,0,0,32,28,0,71,125,14,0,127,220,25,1,220,287,15,3,292,326,9,4,455,534,4,3,534,597,11,4,597,624,10,3,643,714,29,5,819,839,17,2,972,1054,19,8,1054,1150,24,10,1150,1199,13,5,1248,1280,20,10,1345,1364,0,10,1420,1513,12,6,1513,1516,21,7,1574,1604,3,14,1643,1647,7,12,1722,1750,5,8,1821,1883,6,11,1902,1956,2,11,2010,2054,8,13,2108,2110,18,12,2175,2209,26,12,2248,2344,1,10,2344,2349,16,14,2442,2537,27,12,2537,2635,22,14,2635,2714
14,29,0,0,16,3,0,83,99,1,2,127,211,12,0,220,310,20,2,310,368,9,3,389,455,7,3,455,513,8,5,542,612,2,4,639,737,10,4,737,756,13,2,819,912,6,4,912,972,19,7,978,1048,23,6,1054,1100,27,5,1150,1223,24,11,1248,1274,15,7,1461,1501,0,11,1518,1533,18,7,1589,1634,16,8,1687,1754,11,10,1902,1914,25,12,2171,2209,21,10,2248,2301,17,8,2341,2383,4,10,2433,2456,26,13,2456,2521,22,13,2537,2635,5,14,2775,2854,28,13,2854,2895,14,14,2946,2962
0,9,0,0,28,27,0,71,80,2,1,127,134,26,2,315,370,25,3,399,430,10,2,468,505,12,2,542,590,18,3,613,628,14,2,711,736,21,2,803,892,17,1,895,943,3,10,1169,1261,20,9,1261,1288,23,9,1420,1469,7,10,1492,1574,0,12,1589,1687,8,9,1687,1749,24,14,1754,1756,11,9,1821,1826,29,13,1902,1994,16,10,1994,2012,22,10,2086,2171,19,14,2171,2248,6,13,2248,2329,4,9,2341,2433,5,11,2433,2498,13,13,2498,2543,28,11,2635,2692,1,14,2702,2775,15,13,2775,2862
12,1,0,0,7,2,0,53,112,6,1,112,177,15,2,195,231,26,1,235,245,25,2,315,399,10,1,399,461,20,4,468,531,5,2,542,610,23,4,610,665,11,5,665,719,8,6,737,804,22,2,819,851,16,4,905,978,27,3,978,1018,13,4,1054,1059,7,6,1150,1155,29,8,1248,1309,9,10,1333,1417,24,12,1420,1495,3,13,1518,1519,19,9,1589,1654,0,13,1687,1782,18,10,1861,1934,12,9,1957,2055,17,7,2248,2341,14,9,2442,2520,21,13,2537,2614,4,13,2635,2687,28,12,2702,2794
3,25,0,0,14,7,0,83,118,3,1,127,130,8,2,206,292,9,2,292,298,20,3,389,425,2,2,455,540,1,3,542,618,12,3,618,684,24,5,711,803,19,6,803,852,4,5,999,1034,27,4,1054,1101,6,6,1150,1220,28,5,1261,1345,22,5,1345,1357,29,10,1420,1511,13,8,1518,1525,5,6,1589,1617,23,11,1687,1779,0,14,1782,1814,10,9,1836,1876,17,4,1921,1932,26,10,2000,2027,21,8,2093,2175,15,8,2175,2214,14,7,2248,2267,16,13,2311,2345,11,14,2345,2416,18,14,2504,2570
