9,0,0,0,14,10,0,78,105,45,0,164,255,21,2,255,306,49,0,343,352,27,0,410,497,6,2,501,540,46,2,597,646,31,4,655,690,38,0,717,798,23,0,808,890,33,3,890,960,11,1,962,966,48,5,1016,1097,43,7,1109,1149,1,4,1175,1218,37,6,1234,1243,20,8,1295,1379,17,2,1379,1477,28,10,1477,1516,4,4,1539,1569,12,5,1631,1686,36,6,1798,1864,47,7,1891,1972,30,13,1979,2041,44,4,2070,2147,35,8,2300,2399,19,12,2399,2420,40,8,2493,2494,9,10,2581,2662,24,10,2662,2710,29,13,2719,2781,14,12,2809,2814,41,11,2901,2908,5,11,2985,3019,15,10,3019,3047,16,7,3093,3183,18,7,3183,3197,34,8,3279,3326,42,10,3333,3386,3,7,3417,3477,26,12,3498,3549,2,12,3593,3600,13,13,3641,3682,7,14,3734,3795,39,8,3827,3858,32,9,3986,4023,25,12,4157,4182,22,13,4321,4400,8,11,4405,4475
10,18,0,0,75,43,0,75,164,6,1,164,212,48,1,253,326,22,2,326,406,19,3,406,411,46,1,501,588,41,2,597,634,39,1,664,687,14,4,746,752,7,2,808,895,31,6,895,975,37,5,975,1072,27,4,1074,1166,16,0,1166,1212,0,1,1212,1291,30,7,1291,1334,21,7,1345,1366,29,7,1432,1506,3,0,1506,1542,28,11,1552,1624,2,6,1636,1666,12,6,1723,1747,24,3,1763,1851,35,4,1851,1860,5,8,1907,1938,49,8,1986,2041,4,7,2075,2080,13,7,2147,2246,20,14,2246,2313,8,3,2323,2349,32,0,2399,2433,40,9,2581,2680,1,13,2680,2752,9,12,2752,2789,36,13,2809,2865,10,10,3003,3051,44,9,3093,3114,23,9,3149,3237,47,11,3237,3262,11,5,3311,3386,33,11,3417,3459,42,12,3498,3510,45,8,3571,3595,25,8,3656,3752,26,14,3752,3774,38,9,3814,3890,15,13,3890,3892,34,12,3923,3948,17,6,4066,4127
3,40,0,0,8,41,0,62,138,11,0,154,234,5,0,253,297,4,1,313,374,48,3,385,432,12,3,466,560,28,1,561,577,14,3,634,681,29,4,698,775,46,3,775,852,19,5,852,903,20,4,938,1016,13,1,1016,1023,42,5,1096,1146,31,9,1168,1221,30,6,1225,1256,0,2,1291,1297,33,7,1345,1399,37,8,1400,1456,23,4,1481,1497,49,5,1552,1576,38,7,1636,1689,36,5,1723,1778,9,4,1798,1891,22,4,1891,1912,24,5,1979,1994,2,7,1994,2090,1,8,2164,2221,21,11,2246,2323,35,10,2493,2530,43,13,2581,2620,7,12,2685,2728,15,9,2861,2956,6,12,2956,3001,44,8,3003,3093,27,11,3183,3276,10,13,3311,3345,47,12,3386,3450,34,9,3450,3486,18,9,3531,3543,26,13,3611,3677,3,9,3677,3763,32,6,3763,3827,16,14,3827,3879,45,12,3894,3982,25,11,4107,4115,8,10,4321,4343,39,13,4405,4485,17,12,4485,4502
8,29,0,0,62,12,0,62,125,30,0,154,160,15,1,253,302,48,2,326,385,24,1,385,406,1,2,466,561,31,3,561,591,28,2,634,698,20,2,698,727,36,4,775,777,6,3,852,927,10,2,938,1006,2,5,1016,1109,13,2,1109,1112,43,8,1175,1230,8,2,1265,1345,0,3,1345,1380,35,1,1400,1436,38,5,1481,1537,42,8,1552,1625,49,6,1636,1704,26,5,1723,1787,37,11,1798,1864,40,5,1891,1979,19,9,1979,2028,39,6,2070,2123,21,10,2147,2203,9,7,2221,2241,14,10,2300,2364,23,6,2364,2391,41,7,2411,2440,32,1,2493,2559,16,4,2559,2623,7,13,2784,2859,46,8,2985,3060,27,12,3279,3288,45,6,3333,3369,44,11,3386,3409,4,13,3484,3538,47,13,3571,3641,11,7,3641,3734,34,10,3734,3778,3,10,3795,3869,33,14,3869,3898,25,9,3898,3941,5,13,3982,4046,18,10,4060,4062,22,10,4080,4119,17,11,4439,4483
5,44,0,0,52,9,1,92,95,4,0,165,192,21,3,343,349,33,2,406,448,42,3,501,526,37,2,597,652,27,3,655,721,47,4,721,795,39,3,852,855,14,6,938,962,10,3,1016,1017,31,8,1096,1121,19,7,1168,1234,28,8,1234,1269,13,4,1301,1336,30,8,1379,1393,0,4,1456,1498,35,2,1532,1545,40,4,1631,1648,5,6,1723,1742,7,9,1798,1875,20,11,1891,1958,26,7,1979,2060,48,12,2070,2095,36,9,2147,2213,49,10,2246,2344,3,4,2344,2370,29,12,2411,2482,2,9,2493,2569,1,12,2581,2664,43,14,2680,2691,24,11,2719,2748,34,5,2809,2901,46,7,2901,2962,11,3,2985,2990,6,13,3057,3146,22,8,3146,3227,41,14,3227,3243,18,8,3311,3342,23,11,3342,3369,45,7,3417,3498,12,12,3498,3538,16,13,3734,3814,15,12,3814,3841,32,7,3878,3921,38,10,3921,3936,8,6,3982,4025,25,13,4252,4309,17,14,4572,4609
7,21,0,0,33,31,0,62,154,36,1,154,219,46,0,253,343,1,1,343,385,22,3,410,492,27,1,501,597,9,3,597,627,8,0,634,683,26,0,683,689,43,4,746,788,38,1,808,851,30,4,890,935,33,4,962,1005,20,5,1016,1096,28,6,1096,1147,47,5,1168,1215,29,5,1234,1243,25,2,1295,1314,4,2,1345,1432,13,5,1432,1471,48,7,1481,1519,0,5,1552,1616,7,8,1631,1723,35,3,1723,1788,18,4,1798,1843,44,3,1891,1902,41,5,1979,2036,19,10,2070,2108,3,2,2147,2224,24,8,2246,2279,49,11,2344,2401,14,11,2411,2417,15,6,2493,2544,2,10,2581,2642,16,5,2644,2659,40,10,2697,2733,6,10,2784,2861,11,2,2861,2945,34,6,2959,2972,45,3,3003,3026,10,11,3093,3138,5,12,3183,3242,23,10,3279,3324,37,13,3333,3353,12,13,3571,3582,42,14,3612,3646,39,10,3974,4060,32,11,4314,4347,17,10,4405,4439
4,15,0,0,54,29,1,62,92,47,0,154,246,12,1,246,313,14,1,313,330,30,2,374,422,9,2,466,471,49,2,544,608,20,1,608,612,34,2,664,692,37,4,721,786,2,3,808,884,23,1,890,960,19,6,960,978,33,5,1016,1064,46,5,1109,1137,40,2,1175,1265,7,6,1265,1341,5,4,1345,1366,38,4,1432,1437,16,3,1481,1546,48,8,1552,1585,21,9,1636,1668,28,12,1723,1788,10,4,1798,1874,39,5,1891,1986,43,10,1986,2017,1,7,2075,2097,26,8,2164,2170,41,6,2246,2334,0,6,2343,2394,35,9,2399,2493,24,9,2493,2523,31,10,2581,2630,3,6,2719,2809,18,6,2809,2834,36,14,2901,2937,4,9,2985,3057,11,4,3057,3109,27,10,3109,3181,6,14,3183,3272,42,11,3417,3438,44,12,3498,3593,13,14,3734,3802,45,13,3982,4020,25,10,4060,4107,8,7,4107,4157,17,7,4157,4252,22,12,4252,4272,32,13,4450,4455
0,24,0,0,78,19,0,78,127,22,1,164,182,41,1,255,288,37,0,343,398,31,2,410,501,5,1,501,567,38,2,890,962,39,4,962,987,26,2,1105,1156,33,6,1168,1226,15,5,1234,1300,29,6,1300,1356,28,9,1379,1456,4,3,1456,1458,7,7,1532,1554,30,10,1631,1647,48,10,1723,1738,20,10,1798,1834,43,9,1891,1906,12,8,1979,2070,6,7,2070,2143,14,9,2147,2221,35,7,2221,2300,21,12,2323,2364,0,7,2399,2466,1,11,2493,2526,49,13,2581,2612,36,12,2662,2708,44,6,2719,2787,9,13,2809,2857,13,9,2901,2929,23,7,2959,2965,27,9,3003,3048,45,4,3093,3140,47,10,3149,3161,10,12,3227,3311,40,13,3311,3329,16,9,3386,3484,25,6,3484,3492,42,13,3571,3581,32,5,3612,3707,46,13,3707,3787,2,14,3787,3825,34,11,3827,3894,17,4,3894,3974,3,11,3974,4038,18,11,4080,4124,8,8,4157,4183,11,13,4283,4366
12,9,0,0,41,21,1,62,115,29,2,154,253,36,2,253,339,12,2,339,367,28,4,775,807,31,7,975,1074,7,4,1074,1099,20,6,1168,1233,16,1,1234,1284,48,6,1295,1353,46,6,1353,1433,19,8,1433,1489,30,9,1506,1576,13,6,1576,1657,37,10,1657,1678,44,2,1723,1798,41,4,1798,1869,1,6,1891,1916,3,1,1979,2075,24,6,2075,2143,10,7,2147,2227,43,11,2227,2300,26,9,2300,2353,6,8,2399,2437,0,8,2493,2506,42,9,2559,2644,15,7,2644,2697,49,14,2697,2728,35,13,2784,2822,4,8,2822,2905,27,8,2905,2928,47,8,2985,3036,34,7,3063,3108,25,5,3146,3222,33,9,3222,3239,14,14,3282,3334,22,9,3334,3383,40,14,3417,3472,23,13,3484,3571,32,4,3571,3581,38,8,3612,3710,2,13,3710,3731,39,7,3787,3809,17,3,3827,3835,11,10,3991,4068,5,14,4068,4121,45,14,4143,4189,8,9,4252,4275,18,14,4405,4412
1,33,0,0,11,1,0,15,60,20,0,92,173,14,0,181,228,30,1,273,371,45,2,371,415,21,4,466,561,42,4,597,606,28,3,698,770,31,5,775,804,6,4,938,951,43,6,1016,1032,23,3,1109,1175,27,5,1175,1219,16,2,1295,1369,5,5,1432,1456,38,6,1552,1636,48,9,1636,1655,18,3,1723,1784,29,9,1809,1872,9,5,1907,1983,36,8,1986,2017,35,6,2075,2164,24,7,2164,2201,3,3,2246,2343,22,7,2343,2411,49,12,2411,2474,19,13,2493,2567,26,11,2581,2633,7,11,2644,2679,0,9,2685,2694,2,11,2784,2846,44,7,2861,2916,10,9,2916,3003,41,12,3003,3035,47,9,3064,3149,40,12,3149,3226,46,10,3237,3242,12,11,3311,3348,4,12,3386,3434,37,14,3434,3531,13,12,3531,3611,25,7,3611,3656,8,4,3656,3674,15,11,3752,3797,32,8,3921,3986,17,5,3986,4063,39,11,4066,4106,34,14,4143,4186,11,14,4366,4427
