65621.0,65675.0,65762.0,65823.0,65858.0,65863.0,65911.0,65944.0,65965.0,66030.0,66275.0,66353.0,66367.0,66437.0,66462.0,66498.0,66554.0,66641.0,67583.0,69561.0
2840.0,68661.0,68676.0,68698.0,68751.0,68784.0,68845.0,68918.0,68981.0,69077.0,69138.0,69226.0,69312.0,69365.0,69367.0,69396.0,69410.0,69459.0,69473.0,69495.0
67583.0,67651.0,67721.0,67805.0,67824.0,67856.0,67914.0,68001.0,68083.0,68090.0,68137.0,68205.0,68276.0,68279.0,68372.0,68396.0,68427.0,68446.0,68502.0,68590.0
66673.0,66731.0,66803.0,66854.0,66896.0,66927.0,66990.0,67039.0,67122.0,67150.0,67242.0,67325.0,67332.0,67339.0,67369.0,67383.0,67410.0,67468.0,67500.0,67516.0
5086.0,65621.0,65672.0,65737.0,65793.0,65872.0,65911.0,65944.0,66021.0,66105.0,66173.0,66244.0,66298.0,66338.0,66432.0,66488.0,66582.0,66637.0,66647.0,66660.0
2840.0,64717.0,64744.0,64775.0,64840.0,64866.0,64928.0,65016.0,65085.0,65132.0,65168.0,65171.0,65261.0,65351.0,65382.0,65406.0,65441.0,65465.0,65533.0,65551.0
63884.0,63892.0,63898.0,63991.0,64051.0,64119.0,64151.0,64246.0,64263.0,64275.0,64354.0,64432.0,64458.0,64473.0,64556.0,64564.0,64595.0,64600.0,64606.0,64642.0
62822.0,62863.0,63111.0,63115.0,63213.0,63235.0,63299.0,63340.0,63396.0,63419.0,63491.0,63501.0,63536.0,63591.0,63608.0,63618.0,63650.0,63726.0,63775.0,63870.0
62268.0,62364.0,62387.0,62431.0,62450.0,62540.0,62546.0,62613.0,62650.0,62714.0,62794.0,62892.0,62958.0,63032.0,63097.0,63100.0,63145.0,63195.0,63293.0,63339.0
61261.0,61262.0,61327.0,61363.0,61398.0,61493.0,61592.0,61674.0,61720.0,61746.0,61781.0,61877.0,61883.0,61911.0,62003.0,62015.0,62057.0,62104.0,62182.0,62192.0
5375.0,60133.0,60232.0,60322.0,60368.0,60439.0,60515.0,60560.0,60656.0,60714.0,60717.0,60787.0,60867.0,60897.0,60982.0,61075.0,61091.0,61117.0,61196.0,61240.0
58763.0,58845.0,59021.00022833701,59097.00022833179,59141.0,59228.0,59325.0,59330.0,59398.0,59458.0,59491.0,59548.0,59590.0,59662.0,59739.0,59792.0,59818.0,59884.0,59965.0,60049.0
58495.0,58524.0,58530.0,58568.0,58664.0,58749.0,58785.0,58856.0,58861.0,58914.0,58925.0,59012.0,59111.0,59153.0,59222.0,59296.0,59456.0,59481.0,59601.000228316145,59884.0
57630.0,57670.0,57743.0,57823.0,57893.0,57900.0,57935.0,57970.0,57990.0,58058.0,58087.0,58094.0,58106.0,58176.0,58223.0,58269.0,58347.0,58375.0,58423.0,58473.0
57068.0,57162.0,57241.0,57242.0,57281.0,57314.0,57408.0,57477.0,57496.0,57525.0,57558.0,57630.0,57678.0,57773.0,57782.0,57783.0,57882.0,57902.0,57931.0,58014.0
55944.0,55948.0,55966.0,55975.0,56057.0,56116.0,56180.0,56236.0,56314.0,56337.0,56398.0,56478.0,56569.0,56607.0,56696.0,56781.0,56804.0,56852.0,56942.0,56971.0
9098.0,55046.0,55055.0,55137.0,55165.0,55213.0,55279.0,55301.0,55333.0,55367.0,55410.0,55474.0,55517.0,55541.0,55629.0,55673.0,55688.0,55716.0,55770.0,55864.0
54238.0,54288.0,54342.0,54369.0,54438.0,54472.0,54477.0,54499.0,54528.0,54575.0,54599.0,54651.0,54677.0,54728.0,54786.0,54836.0,54920.0,54935.0,55028.0,55030.0
53327.0,53398.0,53423.0,53425.0,53500.0,53562.0,53641.0,53676.0,53763.0,53782.0,53832.0,53865.0,53944.0,54007.0,54016.0,54040.0,54079.0,54081.0,54101.0,54185.0
52102.00022876818,52330.0,52341.0,52383.0,52443.0,52519.0,52576.0,52605.0,52655.0,52734.0,52815.0,52834.0,52858.0,52949.0,53006.0,53086.0,53160.0,53259.0,53263.0,53325.0
304.0,51230.0,51295.0,51337.0,51434.0,51490.0,51582.0,51631.0,51714.0,51732.0,51818.0,51866.0,51890.0,51932.0,52031.0,52118.0,52177.0,52199.0,52233.0,52296.0
2241.0,50203.00022887823,50267.00022888008,50906.0,50957.0,51032.0,51074.0,51134.0,51167.0,51173.0,51263.0,51295.0,51372.0,51383.0,51462.0,51502.0,51532.0,51569.0,51764.0,51858.0
294.0,354.0,1296.0,49670.0,49821.0,50160.0,50250.0,50256.0,50341.0,50386.0,50472.0,50482.0,50553.0,50566.0,50634.0,50650.0,50683.0,50778.0,50830.0,50918.0
49291.0,49338.0,49368.0,49435.0,49534.0,49586.0,49615.0,49638.0,49646.0,49723.0,49803.0,49849.0,49903.0,49967.0,50012.0,50029.0,50041.0,50076.0,50079.0,50619.0
2766.0,2790.0,48795.0,48842.0,48930.0,48998.0,49040.0,49042.0,49066.0,49068.0,49131.0,49219.0,49291.0,49319.0,49366.0,49413.0,49475.0,49600.0,49606.0,49952.0
5018.0,47758.000228947865,48245.0,48267.0,48311.0,48366.0,48391.0,48436.0,48511.0,48524.0,48608.0,48625.0,48692.0,48713.0,48719.0,48768.0,48835.0,48924.0,49017.0,49046.0
47102.0,47343.0,47345.0,47503.0,47518.0,47547.0,47595.0,47622.000228982026,47730.0,47816.0,47875.0,47888.0,47978.0,47991.0,48008.0,48076.0,48164.0,48206.0,48267.0,48567.0
664.0,46950.0,46951.0,46991.0,47024.0,47053.0,47095.0,47108.0,47123.0,47201.0,47238.0,47268.0,47360.0,47409.0,47500.0,47542.0,47616.0,47669.0,47728.0,47784.0
45799.0,45956.0,46043.0,46072.0,46242.0,46310.0,46322.0,46351.0,46402.0,46478.0,46576.0,46609.0,46708.0,46736.0,46753.0,46842.0,46846.0,46867.0,47001.0,47091.0
207.0,422.0,45571.0,45590.0,45635.0,45670.0,45759.0,45799.0,45837.0,45867.0,45919.0,45992.0,45999.0,46044.0,46104.0,46147.0,46202.0,46212.0,46309.0,47553.0
431.0,710.0,44827.0,44848.0,44889.0,44963.0,45014.0,45050.0,45099.0,45125.0,45156.0,45223.0,45292.0,45298.0,45352.0,45417.0,45424.0,45494.0,45539.0,45571.0
44020.0,44024.00022910493,44101.0,44129.0,44154.0,44179.0,44203.0,44277.0,44325.0,44329.0,44341.0,44421.0,44449.0,44524.0,44606.0,44640.0,44739.0,44758.0,44817.0,44837.0
43568.0,43614.0,43695.0,43759.0,43787.0,43876.0,43947.0,43976.0,44003.0,44084.0,44118.0,44196.0,44203.0,44254.0,44282.0,44375.0,44389.0,44593.0,44747.0,45386.0
312.0,845.0,42590.00022914247,42853.000229134756,42905.00022913599,42942.00022913723,43049.0,43134.0,43160.0,43205.0,43263.0,43305.0,43380.0,43393.0,43408.0,43494.0,43654.0,43752.0,43771.0,43816.0
162.0,578.0,1550.0,41759.00022916101,42094.0,42145.0,42187.0,42275.0,42354.0,42401.0,42447.0,42509.0,42559.0,42617.0,42699.0,42750.0,42839.0,42928.0,42991.0,43050.0
41211.0,41261.0,41322.0,41358.0,41372.0,41437.0,41523.0,41610.0,41638.0,41688.0,41696.0,41795.0,41868.0,41964.0,42058.0,42332.0,42400.0,42496.0,42565.0,42584.0
40513.0,40594.0,40675.0,40704.0,40758.0,40782.0,40837.0,40842.0,40878.0,40926.0,40967.0,41001.0,41034.0,41082.0,41119.0,41151.0,41185.0,41237.0,41264.0,41344.0
741.0,2809.0,39967.0,39974.0,40062.0,40161.0,40216.0,40227.0,40292.0,40339.0,40357.0,40403.0,40442.0,40520.0,40566.0,40647.0,40678.0,40932.0,41252.0,41559.0
39028.0,39094.0,39274.0,39425.0,39428.0,39449.0,39504.0,39515.0,39520.0,39560.0,39612.0,39711.0,39722.0,39758.0,39841.0,39933.0,39938.0,39957.0,40015.0,40127.0
38557.0,38607.0,38686.0,38743.0,38770.0,38790.0,38816.0,38887.0,38946.0,38960.0,39006.0,39028.0,39094.0,39114.0,39147.0,39186.0,39219.0,39305.0,39335.0,39372.0
37858.0,37859.0,37910.0,37987.0,38059.0,38146.0,38196.0,38290.0,38374.0,38382.0,38455.0,38468.0,38480.0,38577.0,38663.0,38726.0,38873.0,38961.0,39167.0,39228.0
37220.0,37242.0,37247.0,37298.0,37316.0,37339.0,37436.0,37527.0,37613.0,37626.0,37653.0,37721.0,37765.0,37858.0,37940.0,37957.0,38005.0,38230.0,38260.0,39280.0
2835.0,36594.0,36686.0,36696.0,36759.0,36800.0,36826.0,36840.0,36870.0,36873.0,36882.0,36981.0,37035.0,37049.0,37147.0,37170.0,37181.0,37388.0,37531.00022930277,37574.0
430.0,1007.0,3884.0,35430.0,35685.00022935798,36070.0,36146.0,36245.0,36279.0,36332.0,36355.0,36444.0,36526.0,36545.0,36600.0,36615.0,36638.0,36737.0,36806.0,36807.0
35119.0,35162.0,35187.0,35227.0,35245.0,35288.0,35374.0,35449.0,35473.0,35555.0,35579.0,35650.0,35739.0,35806.0,35834.0,35930.0,35950.0,35964.0,36049.0,36108.0
1084.0,34308.0,34316.0,34415.0,34423.0,34476.0,34527.0,34619.0,34680.0,34759.0,34832.0,34912.0,34936.0,34991.0,35064.0,35119.0,35372.0,35438.0,35460.0,35989.0
8833.0,33930.0,34019.0,34043.0,34080.0,34110.0,34198.0,34199.0,34214.0,34228.0,34264.0,34278.0,34340.0,34343.0,34370.0,34414.0,34464.0,34527.0,34680.0,34827.0
1334.0,3207.0,33075.0,33132.0,33175.0,33233.0,33262.0,33320.0,33374.0,33540.0,33562.0,33604.0,33684.0,33729.0,33757.0,33789.0,33848.0,33849.0,34047.0,34095.0
1788.0,32654.0,32801.0,32952.0,33036.0,33075.0,33081.0,33142.0,33156.0,33227.0,33271.0,33281.0,33307.0,33313.0,33388.0,33412.0,33450.0,33503.0,33776.00022941887,34355.0
667.0,721.0,799.0,819.0,885.0,887.0,973.0,1335.0,1419.0,1447.0,1458.0,1524.0,1569.0,1577.0,32872.0,32889.0,32920.0,33008.0,33216.0,33237.0
283.0,643.0,1952.0,4743.0,4914.0,32606.0,32608.0,32650.0,32745.0,32778.0,32783.0,32845.0,32892.0,32912.0,32914.0,32916.0,32952.0,32974.0,33070.0,33131.0
