9,50,0,0,35,0,0,89,142,10,1,142,205,91,1,211,280,25,0,280,319,42,2,376,467,95,4,468,563,99,2,563,609,70,2,633,664,58,5,729,803,92,2,803,821,27,2,855,885,39,3,954,977,82,5,1048,1079,40,3,1114,1176,26,5,1200,1262,97,0,1262,1361,86,0,1361,1458,14,1,1458,1514,61,5,1546,1597,30,5,1627,1686,90,5,1689,1705,4,10,1750,1803,53,4,1814,1872,81,5,1912,1990,2,5,2010,2018,88,0,2096,2113,59,12,2194,2217,63,1,2243,2298,55,10,2300,2333,23,9,2374,2441,43,11,2471,2544,7,9,2544,2640,15,6,2640,2697,62,16,2712,2734,21,8,2753,2785,69,9,2819,2878,87,10,2893,2962,80,11,2981,3002,8,12,3037,3062,83,11,3110,3208,20,19,3209,3264,78,13,3304,3347,96,12,3395,3472,64,6,3488,3533,47,7,3683,3765,56,2,3765,3774,71,9,3825,3862,12,5,3923,3991,54,10,3991,4049,44,6,4052,4081,13,17,4113,4162,84,7,4206,4249,65,8,4294,4325,89,18,4356,4374,66,8,4406,4436,98,9,4494,4539,34,15,4660,4728,28,4,4752,4760,6,7,4851,4877,93,12,5024,5119,68,17,5119,5139,67,19,5211,5294,32,14,5302,5385,19,19,5393,5465,76,10,5465,5542,77,14,5548,5616,36,10,5641,5690,33,13,5737,5798,48,14,5833,5841,45,4,5926,6000,41,11,6215,6248,29,19,6417,6423,38,10,6474,6477,60,15,6561,6602,5,4,6633,6711,74,5,6711,6717,57,15,6765,6834,35,11,6851,6900,79,18,6912,6919,16,6,7003,7051,9,19,7051,7071,22,18,7129,7192,94,15,7207,7227,1,18,7305,7371,52,6,7371,7403,73,15,7452,7464,11,11,7529,7551,18,11,7608,7629,24,9,7689,7779,72,14,7858,7907,85,13,7968,8020,31,17,8020,8109,49,12,8143,8215,3,19,8216,8230,46,18,8295,8369,75,19,8385,8465,51,19,8482,8519,17,18,8570,8631,37,18,8645,8712
19,58,0,0,7,13,1,99,163,22,0,183,269,0,1,279,327,44,0,376,469,33,3,469,564,25,2,564,644,20,3,646,662,92,1,737,802,91,6,803,866,55,4,866,932,62,3,954,1048,19,1,1048,1094,27,3,1138,1142,3,1,1231,1237,34,7,1302,1395,9,5,1395,1404,99,8,1458,1493,43,4,1546,1549,90,4,1627,1689,83,3,1689,1723,53,3,1750,1791,82,7,1814,1912,47,1,1912,1962,65,1,2010,2051,54,7,2071,2116,39,8,2159,2170,40,4,2200,2279,97,7,2295,2373,26,9,2373,2452,81,10,2452,2513,98,0,2534,2628,49,0,2628,2653,14,7,2668,2681,10,12,2819,2827,29,12,2893,2905,61,12,2920,2941,89,8,2986,3039,80,12,3039,3130,7,12,3130,3193,59,18,3209,3254,8,14,3254,3351,67,9,3507,3557,35,7,3683,3719,87,15,3768,3831,95,9,3875,3969,68,15,3969,3975,96,17,4015,4038,2,7,4073,4083,63,15,4206,4290,76,2,4294,4382,93,9,4384,4389,32,10,4479,4488,69,12,4569,4637,6,6,4752,4822,77,10,4945,4974,71,11,5119,5167,79,14,5209,5294,70,4,5294,5393,57,7,5393,5406,84,18,5463,5542,86,13,5547,5615,94,6,5615,5706,64,18,5706,5790,45,3,5790,5794,18,3,5833,5876,73,7,5926,5956,78,19,6022,6075,30,15,6118,6122,31,11,6164,6248,17,6,6248,6283,46,11,6323,6324,41,13,6415,6420,23,19,6456,6465,85,3,6504,6506,56,14,6582,6662,60,16,6662,6717,50,16,6750,6842,15,18,6842,6912,48,15,6912,6913,36,18,7009,7073,74,7,7073,7156,37,5,7156,7177,88,14,7254,7335,16,8,7342,7404,1,19,7404,7453,66,14,7462,7522,42,15,7544,7599,72,12,7608,7625,38,12,7689,7714,4,14,7755,7803,5,15,7819,7825,11,13,7897,7993,75,17,7993,8047,24,11,8048,8143,52,12,8143,8183,28,15,8197,8203,51,17,8341,8364,12,15,8570,8619,21,19,8986,9072
7,62,0,0,86,66,0,99,107,58,1,173,227,61,0,252,256,40,1,349,369,0,2,405,422,91,4,547,616,10,3,633,645,82,2,729,790,13,5,798,841,44,3,855,928,36,2,954,978,8,2,1048,1086,38,3,1114,1130,84,4,1377,1452,25,4,1458,1483,23,5,1546,1624,80,5,1627,1659,93,1,1750,1767,2,4,1912,1972,97,4,2010,2096,59,11,2096,2163,65,3,2163,2212,21,3,2212,2260,7,7,2300,2334,96,11,2374,2416,31,8,2471,2534,68,8,2559,2612,20,14,2649,2748,71,1,2748,2788,60,11,2893,2981,90,10,2981,3037,15,8,3037,3100,92,11,3110,3209,87,12,3209,3287,88,8,3304,3378,81,18,3395,3463,27,9,3488,3569,19,8,3586,3618,29,14,3683,3768,67,11,3768,3795,99,17,3839,3897,43,15,3923,3929,83,13,3971,4051,54,11,4052,4095,26,18,4113,4206,78,17,4206,4294,63,16,4294,4384,86,5,4384,4479,89,19,4479,4518,53,14,4569,4596,3,7,4660,4736,47,8,4749,4767,39,18,4767,4824,34,17,4858,4909,6,8,4947,5000,98,13,5024,5025,64,16,5119,5190,76,9,5209,5266,77,12,5266,5288,48,11,5302,5341,73,4,5393,5420,55,17,5463,5489,50,10,5547,5577,33,14,5798,5843,32,19,5843,5927,94,8,5927,6017,70,7,6024,6093,41,10,6118,6215,28,10,6215,6261,69,17,6262,6281,95,16,6324,6340,42,14,6417,6452,22,16,6490,6567,1,16,6567,6630,79,16,6633,6654,30,16,6715,6795,17,9,6800,6858,57,16,6860,6927,9,18,6950,7046,56,17,7063,7066,85,8,7305,7371,75,13,7371,7421,5,11,7452,7544,74,11,7544,7634,49,9,7634,7641,35,15,7725,7819,14,18,7819,7862,24,10,7918,7945,16,14,8014,8065,46,16,8143,8158,45,13,8197,8199,52,14,8249,8274,72,17,8341,8394,51,18,8425,8444,4,19,8482,8487,11,17,8570,8634,18,18,8634,8681,37,19,8722,8768,12,19,8909,8934
6,15,0,0,99,73,0,99,172,48,1,181,279,14,0,279,337,56,0,376,455,17,0,455,461,54,3,547,581,0,3,581,623,34,3,672,763,77,1,767,790,59,4,838,911,84,1,921,1014,4,7,1020,1070,62,4,1088,1172,75,4,1172,1190,41,2,1231,1267,55,5,1328,1427,87,4,1427,1440,35,4,1486,1530,68,6,1546,1600,79,1,1641,1659,28,1,1723,1805,96,7,1814,1839,21,1,1912,1938,58,11,2010,2033,7,5,2071,2099,90,6,2142,2146,88,1,2200,2280,69,7,2295,2349,1,2,2351,2386,10,8,2436,2456,13,11,2491,2517,61,8,2559,2622,92,7,2640,2707,78,11,2712,2800,80,10,2800,2845,81,14,2857,2892,49,1,2920,2949,20,17,2986,3068,89,9,3068,3138,99,14,3138,3172,67,6,3235,3320,83,12,3320,3363,97,14,3395,3461,66,3,3488,3534,8,17,3586,3667,40,12,3683,3693,32,5,3750,3814,65,6,3825,3865,44,5,3923,3959,91,9,3991,4000,63,13,4052,4123,43,16,4123,4154,26,19,4206,4263,11,2,4297,4316,82,19,4385,4395,64,11,4479,4532,19,13,4569,4581,50,7,4590,4659,98,11,4672,4695,3,8,4764,4858,39,19,4858,4926,93,11,4947,5024,70,3,5024,5034,9,11,5119,5126,57,5,5209,5269,53,19,5294,5305,22,10,5365,5393,86,12,5423,5428,36,9,5465,5562,47,11,5562,5596,95,12,5641,5697,72,9,5737,5833,2,13,5833,5855,23,15,5926,5931,27,12,5945,6017,38,6,6028,6122,74,1,6122,6161,60,12,6215,6247,33,18,6262,6297,29,18,6324,6412,85,2,6417,6465,24,5,6765,6768,25,19,7095,7104,52,4,7193,7214,76,19,7258,7334,94,16,7342,7385,30,19,7404,7494,45,9,7494,7536,6,18,7592,7685,37,9,7685,7694,16,12,7725,7817,42,17,7819,7866,31,16,7897,7991,51,13,8006,8064,46,15,8095,8133,5,19,8197,8270,18,16,8270,8330,71,19,8385,8482,12,16,8634,8688
2,55,0,0,11,70,0,89,90,4,1,173,210,95,2,252,332,54,1,332,369,81,1,405,494,10,2,496,543,31,1,575,589,6,0,649,740,0,4,740,810,90,1,831,886,91,7,886,889,26,4,954,963,50,5,1020,1038,48,6,1106,1113,51,2,1200,1230,84,3,1281,1377,69,2,1377,1398,43,3,1458,1519,59,8,1546,1641,58,9,1641,1692,87,5,1721,1793,41,5,1793,1860,60,6,1874,1905,68,7,1972,2042,96,10,2071,2118,99,10,2159,2163,57,1,2200,2240,1,1,2262,2336,27,4,2336,2373,21,5,2404,2406,97,9,2471,2484,20,13,2559,2649,93,5,2649,2741,30,12,2741,2785,78,12,2800,2885,34,10,2885,2901,40,8,2920,3002,66,1,3002,3017,53,12,3068,3083,80,13,3130,3160,89,10,3209,3263,71,4,3263,3289,63,7,3351,3444,25,10,3444,3511,32,3,3511,3580,79,8,3586,3643,64,8,3683,3703,39,13,3765,3784,9,7,3825,3847,13,15,3923,3925,8,19,3971,4030,62,19,4030,4092,82,16,4113,4178,29,16,4206,4280,44,7,4280,4318,12,8,4356,4366,7,19,4406,4494,67,14,4494,4498,19,14,4590,4604,76,6,4672,4732,92,14,4752,4794,11,6,4851,4874,83,19,4967,5014,86,10,5024,5117,98,14,5119,5211,46,10,5393,5452,2,10,5465,5492,36,11,5737,5777,17,4,5833,5902,33,15,5926,5973,77,18,6022,6064,65,13,6118,6175,42,13,6185,6255,61,17,6255,6316,23,18,6324,6351,22,15,6417,6474,35,9,6474,6542,16,2,6561,6633,73,10,6633,6717,47,17,6717,6802,15,19,6912,7003,56,16,7003,7063,52,3,7063,7143,5,8,7143,7191,85,7,7207,7257,74,10,7367,7452,94,17,7452,7514,49,8,7529,7552,45,10,7592,7688,3,15,7688,7755,88,17,7755,7819,37,11,7858,7894,14,19,7918,8014,18,14,8014,8070,75,18,8095,8162,72,16,8185,8245,28,16,8249,8271,38,15,8817,8879,24,19,8909,8933
13,53,0,0,73,91,0,89,160,38,0,173,178,42,1,252,325,9,1,325,348,57,0,395,492,44,1,492,508,48,3,564,593,89,1,633,712,41,1,712,731,61,3,771,825,39,2,838,868,0,5,921,1020,81,3,1020,1041,50,6,1106,1176,19,2,1200,1247,75,5,1281,1295,94,2,1361,1389,62,6,1435,1486,58,8,1511,1564,99,9,1564,1575,4,9,1641,1723,2,2,1723,1806,20,9,1814,1850,32,2,1874,1961,96,9,1972,2028,30,8,2071,2134,59,13,2243,2273,29,8,2306,2372,7,8,2374,2397,15,4,2471,2510,26,11,2535,2553,21,6,2628,2653,83,8,2655,2701,8,11,2920,2923,87,11,3014,3027,51,4,3235,3285,34,13,3395,3438,67,8,3444,3507,47,5,3507,3574,63,9,3586,3648,84,6,3669,3737,78,14,3740,3796,82,13,3825,3854,72,5,3923,4015,13,18,4206,4297,1,10,4297,4302,56,6,4385,4440,11,3,4479,4486,3,6,4569,4589,43,19,4590,4640,36,6,4672,4764,54,17,4764,4812,97,18,4856,4947,86,9,4947,4991,64,15,5004,5045,79,13,5094,5133,55,15,5191,5195,68,18,5245,5250,80,18,5302,5317,33,11,5393,5440,90,18,5463,5517,40,17,5517,5604,98,17,5608,5645,77,15,5662,5694,23,14,5737,5811,76,13,5811,5845,10,19,5846,5894,22,12,5927,6000,37,2,6024,6103,93,17,6118,6196,69,16,6196,6201,31,12,6255,6263,92,15,6324,6398,28,14,6561,6596,95,19,6665,6753,60,17,6753,6758,74,6,6851,6950,17,10,6950,7013,25,18,7013,7051,6,16,7095,7098,27,19,7156,7215,5,9,7254,7308,65,17,7308,7348,70,15,7371,7409,16,10,7494,7520,66,16,7608,7671,14,17,7689,7728,73,18,7755,7764,88,18,7819,7867,35,16,7897,7910,71,16,7993,8026,45,12,8048,8089,24,12,8143,8151,85,15,8197,8295,52,15,8341,8425,46,19,8425,8439,12,14,8482,8569,18,19,8722,8724,49,16,8909,8972
11,30,0,0,81,55,1,99,152,9,0,183,223,99,1,279,318,95,3,349,382,4,3,405,496,20,2,496,540,7,1,575,672,39,1,672,771,38,2,771,847,68,1,847,875,51,0,921,982,33,5,1001,1085,36,3,1088,1129,59,6,1149,1156,0,6,1231,1254,12,0,1328,1415,61,4,1415,1474,31,2,1474,1537,14,2,1546,1619,2,1,1627,1689,93,0,1689,1692,81,4,1750,1808,46,4,1814,1874,78,7,1912,1963,62,10,2010,2045,58,12,2071,2159,64,5,2159,2167,83,7,2200,2287,80,7,2295,2366,69,8,2366,2429,13,10,2436,2488,27,5,2491,2563,25,7,2563,2615,71,0,2655,2725,23,12,2748,2795,87,9,2800,2837,92,9,2885,2890,88,5,2920,3012,40,9,3014,3021,90,11,3110,3192,72,1,3209,3264,89,11,3282,3344,8,15,3351,3439,26,16,3439,3500,79,7,3503,3523,66,4,3586,3608,3,3,3683,3750,82,12,3750,3775,63,11,3825,3848,91,8,3875,3971,67,13,3971,4052,96,18,4052,4092,97,17,4125,4167,11,1,4206,4262,29,17,4280,4297,54,14,4356,4381,43,18,4453,4487,44,9,4516,4530,42,3,4569,4647,10,16,4824,4846,84,13,4893,4904,34,18,4967,4978,76,8,5024,5111,19,17,5119,5131,53,18,5211,5249,6,10,5423,5504,24,1,5512,5535,28,8,5608,5668,50,12,5702,5725,32,18,5773,5805,77,17,5833,5915,98,19,5926,6004,15,15,6024,6076,86,16,6215,6285,57,13,6289,6338,60,13,6338,6388,1,15,6417,6493,74,4,6504,6569,47,16,6582,6669,94,11,6669,6736,41,15,6753,6830,56,15,6851,6913,22,17,6923,6987,18,9,7009,7041,17,12,7156,7245,48,18,7283,7357,37,7,7357,7435,65,18,7435,7529,70,17,7529,7581,5,12,7592,7683,45,11,7689,7715,75,15,7755,7770,73,19,7819,7827,35,17,7993,8032,85,14,8048,8080,52,13,8197,8216,16,16,8249,8264,21,14,8341,8374,49,19,9102,9155
18,85,0,0,61,50,1,99,111,78,2,183,231,96,1,279,320,64,1,376,398,91,3,455,547,81,2,547,625,4,5,633,677,59,3,712,785,33,4,785,855,82,3,855,907,23,2,954,1014,80,2,1048,1114,87,1,1114,1132,38,4,1200,1281,35,3,1281,1289,41,3,1361,1413,0,7,1458,1537,7,3,1546,1581,22,2,1627,1667,89,6,1702,1784,6,1,1784,1842,20,10,1874,1967,65,2,2071,2091,62,11,2159,2181,29,7,2200,2213,58,14,2295,2348,15,3,2348,2436,8,7,2436,2473,30,10,2491,2539,43,12,2559,2613,27,6,2640,2641,88,3,2712,2756,53,10,2756,2850,61,11,2850,2888,12,2,2920,2934,1,5,3002,3038,13,12,3068,3074,98,3,3138,3167,26,15,3235,3250,55,12,3320,3334,68,12,3395,3417,63,8,3488,3506,47,6,3586,3664,67,10,3683,3732,97,15,3750,3802,39,14,3825,3839,90,14,3875,3939,14,10,3939,3974,72,6,4015,4033,32,8,4052,4070,19,11,4125,4214,66,7,4214,4221,84,8,4297,4374,99,19,4385,4445,69,11,4479,4569,54,16,4569,4653,86,7,4660,4710,10,15,4749,4824,76,7,4824,4853,83,18,4893,4967,48,8,4967,4970,9,10,5024,5031,42,7,5119,5128,34,19,5209,5242,3,10,5294,5328,93,15,5365,5423,94,4,5423,5461,21,9,5512,5589,73,6,5589,5662,40,18,5662,5731,2,12,5737,5772,79,15,5833,5861,25,12,5875,5912,31,10,5945,6010,95,14,6118,6153,77,19,6196,6262,18,5,6262,6265,56,11,6324,6341,5,2,6417,6462,28,13,6474,6545,70,10,6561,6578,57,14,6633,6698,44,16,6711,6744,36,16,6800,6853,16,5,6860,6937,60,18,6950,7019,37,4,7046,7129,92,18,7129,7139,75,11,7193,7216,52,5,7258,7293,45,7,7342,7404,74,13,7725,7770,46,13,7819,7918,51,12,7918,8006,49,11,8048,8104,71,17,8143,8217,24,13,8217,8226,17,16,8295,8332,11,16,8385,8479
16,45,0,0,64,74,0,99,164,34,0,183,184,90,0,279,349,23,0,349,366,89,0,405,413,70,1,496,537,26,3,564,576,13,4,649,683,32,0,740,838,36,1,838,868,92,3,921,1001,87,0,1020,1106,67,0,1106,1135,68,4,1200,1256,29,0,1281,1324,25,3,1361,1435,11,0,1435,1511,75,7,1511,1552,0,8,1552,1594,7,4,1641,1724,30,6,1724,1812,2,3,1814,1873,96,8,1912,1924,54,6,1972,2046,93,3,2070,2142,83,6,2142,2164,69,6,2200,2295,43,9,2295,2374,58,15,2374,2413,65,5,2452,2511,8,8,2534,2557,78,10,2628,2668,80,9,2668,2713,1,4,2748,2793,60,10,2819,2893,20,16,2893,2947,81,15,2981,3027,99,13,3027,3041,39,10,3110,3143,55,11,3158,3205,82,10,3235,3279,97,13,3304,3334,59,19,3395,3457,35,5,3488,3586,62,18,3586,3612,52,0,3669,3673,10,14,3740,3825,15,10,3839,3932,91,12,4385,4399,84,10,4479,4554,76,5,4569,4611,63,18,4660,4752,53,16,4752,4802,47,9,4851,4937,40,16,4937,4964,42,5,5000,5001,48,9,5024,5104,12,10,5119,5185,71,12,5209,5286,19,18,5286,5365,77,13,5365,5431,28,7,5431,5460,94,5,5512,5608,33,12,5608,5702,98,18,5702,5710,57,10,5773,5820,61,15,5833,5926,41,8,5926,6009,95,13,6022,6064,86,15,6118,6139,64,19,6215,6289,22,13,6289,6324,44,13,6338,6392,16,1,6417,6504,27,16,6504,6525,18,6,6582,6663,37,3,6665,6690,9,16,6750,6795,6,15,6842,6891,85,5,6891,6935,50,17,6967,7027,5,7,7051,7065,88,13,7129,7207,79,19,7207,7305,56,18,7305,7361,66,13,7371,7453,51,8,7453,7475,14,16,7544,7597,73,17,7608,7654,4,13,7689,7724,46,12,7755,7781,21,10,7819,7917,17,13,7918,7974,3,17,8014,8104,31,19,8425,8465,72,18,8482,8556,24,16,8570,8595,49,17,8972,9015,38,19,9102,9122
8,94,0,0,38,69,0,89,173,95,1,173,244,79,0,252,269,8,0,325,362,53,2,395,420,27,0,492,546,4,4,564,571,65,0,633,663,96,4,740,789,82,4,954,1028,84,2,1048,1138,23,3,1138,1175,9,4,1231,1295,19,3,1328,1341,41,4,1458,1546,0,9,1641,1729,58,10,1729,1764,14,5,1814,1908,6,2,1912,1987,83,5,2010,2035,43,7,2096,2171,78,8,2194,2243,26,8,2243,2267,59,14,2306,2404,20,11,2404,2438,61,7,2471,2526,86,2,2559,2636,62,15,2640,2672,25,8,2712,2724,10,11,2753,2757,29,11,2819,2873,40,7,2893,2911,89,7,2920,2927,68,9,2986,2993,97,11,3068,3091,67,5,3138,3235,81,17,3235,3239,72,2,3320,3400,51,5,3400,3439,12,3,3488,3507,87,13,3577,3637,99,15,3637,3651,13,13,3701,3757,15,9,3768,3839,1,6,3839,3931,7,17,3932,3982,90,15,4015,4040,64,10,4052,4125,63,14,4125,4204,56,5,4206,4249,98,7,4294,4369,92,12,4384,4475,55,13,4479,4530,34,14,4569,4580,39,17,4660,4716,50,8,4752,4757,91,16,4851,4894,22,7,4937,4944,80,15,5004,5024,77,11,5094,5173,32,13,5191,5239,93,14,5240,5246,66,11,5302,5333,54,19,5393,5450,57,8,5465,5519,76,11,5548,5571,42,10,5641,5712,48,13,5737,5793,45,5,6022,6045,38,7,6122,6204,36,14,6244,6267,28,11,6323,6352,33,19,6415,6468,60,14,6468,6561,24,4,6711,6765,44,17,6800,6860,11,10,6860,6935,47,18,6950,6990,31,15,7046,7088,73,13,7129,7158,30,18,7193,7279,37,6,7279,7289,88,15,7342,7428,49,7,7428,7444,75,14,7494,7554,74,12,7634,7657,70,19,7725,7812,2,19,7812,7851,5,16,7897,7903,18,13,7918,7996,46,14,8006,8095,17,14,8095,8125,3,18,8143,8216,35,19,8216,8256,71,18,8295,8385,16,17,8385,8455,52,16,8470,8561,85,18,8570,8645,21,17,8764,8792
