17,4,0,0,71,8,0,83,129,6,0,138,176,19,2,236,319,5,3,324,346,0,0,393,417,12,4,464,472,10,5,623,679,9,9,995,1060,14,7,1060,1143,1,12,1156,1157,18,7,1228,1261,13,8,1279,1352,2,9,1371,1398,11,6,1401,1425,17,10,1468,1561,3,17,1561,1593,16,18,1599,1607,7,15,1652,1678,15,19,2458,2503
7,8,2,272,371,15,4,371,377,2,3,415,446,0,1,505,513,5,5,565,593,16,7,623,647,9,8,898,909,3,11,995,1006,19,7,1060,1139,7,12,1156,1228,4,10,1228,1273,10,12,1279,1371,17,9,1371,1431,18,9,1468,1495,6,12,1561,1572,1,19,1918,1956,12,19,2010,2014,11,13,2271,2328,13,17,2458,2513,14,17,2554,2561
9,18,0,0,93,17,0,94,182,10,2,289,360,19,3,371,403,9,4,415,505,7,6,505,564,3,6,565,628,0,2,628,670,16,8,716,778,14,4,803,849,11,4,898,921,15,12,1401,1425,1,15,1468,1475,12,18,1918,1981,4,18,2010,2106,8,16,2106,2201,5,16,2201,2283,6,18,2283,2298,2,17,2363,2455,13,18,2520,2604
12,15,1,49,68,16,1,138,171,9,3,272,334,18,2,371,407,4,3,408,486,5,6,623,716,0,3,716,803,6,7,803,813,13,5,898,958,12,10,995,1077,3,12,1077,1085,17,8,1156,1233,8,13,1371,1415,19,11,1468,1505,10,16,1727,1748,1,18,1820,1894,7,18,1918,2006,2,14,2006,2089,14,14,2089,2094,11,15,2437,2454
4,3,2,236,312,1,4,371,415,16,5,415,441,2,4,510,600,17,3,600,672,15,6,672,759,0,4,803,898,8,9,966,1051,19,8,1156,1246,12,12,1246,1322,18,8,1322,1399,6,10,1399,1452,9,14,1468,1519,14,8,1559,1592,7,14,1599,1644,13,11,1727,1821,10,17,1821,1827,4,17,1918,1942,11,10,1942,2036,5,19,2604,2655
5,5,0,0,83,3,4,408,485,13,4,851,861,0,5,898,912,15,8,981,988,6,8,1051,1119,7,13,1228,1262,4,11,1279,1292,16,16,1401,1423,8,14,1468,1548,2,10,1548,1581,12,16,1652,1702,1,17,1704,1795,9,17,1795,1821,19,16,1821,1903,14,13,1918,1947,10,18,2010,2012,18,16,2106,2168,17,16,2174,2218,11,16,2520,2590
14,14,0,0,68,9,2,206,212,6,1,272,350,12,3,393,464,3,5,486,506,4,5,541,579,7,7,600,602,18,4,672,700,1,7,759,772,19,6,803,884,17,6,898,974,0,6,995,1025,13,7,1077,1148,10,10,1156,1206,16,15,1371,1385,5,14,1622,1704,2,13,1918,1953,15,16,2116,2153,8,17,2201,2271,11,14,2363,2379
8,15,0,0,49,16,0,49,138,14,2,138,168,2,2,206,250,4,2,272,351,5,4,393,401,6,3,499,520,8,8,898,930,13,6,966,998,17,7,1051,1075,0,7,1104,1193,10,11,1206,1243,1,13,1279,1310,19,10,1371,1389,3,16,1468,1526,12,14,1526,1561,9,15,1561,1612,18,11,1652,1711,7,19,2006,2025,11,19,2739,2745
0,14,1,68,81,5,1,138,236,10,1,236,245,15,5,415,457,7,8,672,704,8,7,842,868,4,9,898,907,16,10,966,1025,6,9,1119,1194,0,8,1194,1263,9,12,1279,1337,1,14,1371,1468,18,10,1561,1623,3,19,1687,1761,19,15,1761,1766,12,17,1821,1896,17,15,2042,2115,13,15,2265,2363,2,19,2520,2598,11,18,2697,2739
2,13,0,0,19,11,1,83,138,19,1,192,230,7,4,371,404,8,3,415,510,16,6,510,598,6,5,653,746,17,5,759,800,4,8,842,893,12,9,898,991,14,6,995,1036,3,13,1156,1170,0,9,1279,1311,9,13,1371,1431,15,13,1468,1470,5,13,1561,1622,1,16,1622,1669,18,12,1711,1763,10,19,2106,2133,2,18,2458,2502
