10,0,0,0,36,16,1,261,340,24,2,340,432,21,3,432,519,20,5,519,588,23,3,588,683,19,5,683,736,1,8,739,763,29,4,808,816,18,4,877,949,4,7,949,985,2,5,1030,1101,13,6,1101,1120,27,6,1134,1206,7,7,1230,1304,25,6,1308,1332,10,5,1387,1450,28,7,1481,1561,14,5,1561,1601,5,10,1625,1676,8,4,1716,1734,22,8,1750,1835,15,11,1835,1909,17,3,1909,1910,9,13,1998,2064,6,12,2091,2189,3,6,2189,2208,11,8,2282,2289,26,11,2361,2437,12,13,2437,2448
11,26,0,0,68,0,1,93,125,21,1,135,152,6,0,219,268,19,2,268,365,7,2,365,453,5,1,458,546,28,3,615,653,25,5,683,746,29,6,933,935,24,8,1030,1069,16,6,1110,1168,18,5,1197,1217,23,8,1246,1314,22,4,1406,1443,20,11,1481,1579,1,13,1579,1634,4,11,1645,1705,12,10,1726,1772,13,14,1798,1882,27,11,1900,1997,9,14,2091,2157,14,11,2178,2231,15,14,2263,2312,3,8,2344,2414,2,10,2426,2438,17,10,2619,2631,8,12,2779,2869,11,13,2871,2954,10,14,2954,2999
9,8,0,0,83,27,1,93,117,14,1,177,195,7,1,261,289,0,2,340,380,24,3,432,497,4,4,497,513,19,4,546,627,5,3,721,727,23,5,847,867,21,9,1030,1080,13,7,1134,1230,16,7,1230,1257,9,9,1308,1383,26,7,1383,1481,1,12,1481,1494,20,12,1579,1600,2,8,1625,1628,11,6,1716,1798,6,9,1798,1846,28,9,1860,1885,15,12,1925,1959,22,9,2017,2106,29,14,2115,2193,18,13,2193,2255,25,13,2282,2289,12,12,2361,2435,10,11,2625,2640,17,11,2681,2718,3,11,2773,2800
8,1,1,93,135,19,1,135,150,27,2,219,241,0,3,432,479,29,3,543,641,9,5,641,712,18,2,721,776,16,3,808,823,11,2,900,999,5,4,999,1062,24,9,1110,1163,12,7,1197,1246,21,11,1246,1324,13,9,1344,1424,15,9,1424,1487,10,6,1487,1577,22,6,1579,1590,28,8,1641,1687,6,8,1716,1787,4,12,1787,1836,20,14,1836,1859,25,10,1909,1963,3,7,2282,2291,14,13,2361,2434,23,13,2437,2461,26,14,2619,2679,8,11,2728,2779,17,12,2779,2834,7,14,2871,2944,2,14,2954,2957
1,20,0,0,62,1,4,295,339,23,2,365,387,6,2,458,484,21,4,546,598,0,4,641,728,16,2,728,791,24,6,808,900,15,4,900,964,12,5,999,1086,26,6,1086,1090,14,4,1134,1199,9,8,1230,1299,4,8,1308,1387,28,6,1387,1458,5,9,1481,1534,13,12,1604,1626,22,7,1702,1738,27,9,1750,1769,29,12,1835,1890,18,11,1900,1993,11,7,1993,2055,2,9,2055,2116,19,10,2140,2212,8,7,2308,2374,25,14,2379,2446,7,11,2448,2482,3,9,2533,2552,10,13,2773,2849,17,13,2871,2937
7,21,0,0,60,24,0,93,146,5,0,146,194,9,1,219,313,4,2,313,349,1,5,365,431,19,3,458,543,28,2,543,615,25,4,615,676,20,6,683,693,6,3,775,847,12,4,847,933,3,2,933,1030,15,5,1030,1110,22,1,1110,1150,23,7,1185,1193,29,9,1230,1308,27,7,1308,1378,0,5,1383,1438,13,11,1520,1537,18,8,1604,1643,7,9,1681,1709,26,9,1726,1771,16,11,1798,1833,17,6,2232,2259,14,12,2282,2328,10,8,2361,2448,8,8,2448,2462,11,11,2681,2771,2,13,2773,2801
6,4,0,0,71,20,1,93,177,16,0,177,261,23,1,261,317,26,4,340,366,29,1,369,448,13,3,458,469,18,1,546,559,1,7,641,713,28,4,739,757,14,3,808,877,22,0,877,933,6,5,949,964,11,3,1030,1100,15,6,1110,1197,2,7,1246,1344,3,4,1344,1441,7,8,1441,1484,0,6,1520,1597,24,13,1597,1681,21,12,1681,1750,27,10,1835,1838,9,12,1909,1930,25,11,1998,2006,5,12,2091,2188,19,11,2232,2308,10,10,2533,2625,12,14,2625,2646,8,10,2681,2728,17,14,2954,2996
2,10,0,0,20,15,0,93,129,24,1,177,178,13,1,261,310,28,1,321,340,8,1,365,458,29,2,458,511,26,5,543,560,21,5,641,721,7,4,721,808,11,1,808,867,9,7,877,934,17,0,934,998,16,5,1030,1031,5,5,1110,1135,2,6,1185,1246,3,3,1246,1273,1,11,1344,1379,25,7,1406,1457,12,8,1481,1565,27,8,1579,1645,20,13,1645,1661,18,9,1726,1787,0,7,1798,1825,14,8,1860,1948,4,14,1997,2016,19,12,2308,2379,6,14,2379,2422,22,12,2533,2599,23,14,2625,2638
5,11,0,0,71,4,1,93,146,13,0,177,233,12,1,233,312,15,1,321,339,18,0,369,446,24,4,497,507,21,6,721,738,1,9,808,876,20,8,900,934,6,7,1101,1127,5,7,1230,1297,23,10,1441,1527,16,9,1533,1614,26,8,1625,1680,29,11,1716,1751,25,9,1787,1820,9,11,1836,1883,0,8,1909,1998,3,5,1998,2091,14,10,2091,2126,17,5,2178,2197,27,13,2232,2317,28,14,2317,2392,19,13,2401,2482,22,11,2482,2514,2,12,2619,2626,10,12,2681,2686,7,13,2773,2871,8,14,2873,2971
13,19,0,0,68,26,3,232,262,1,6,458,505,2,3,546,603,4,6,683,710,9,6,739,774,20,7,808,859,7,5,877,895,24,7,949,997,29,7,1030,1094,18,6,1246,1317,22,3,1344,1381,13,10,1424,1520,25,8,1520,1542,8,3,1579,1641,14,6,1641,1726,15,10,1726,1768,12,11,1822,1880,6,10,1882,1961,28,10,1961,1990,16,12,2017,2069,0,9,2091,2163,21,14,2163,2230,5,13,2232,2247,10,7,2282,2361,23,12,2361,2386,27,14,2437,2488,17,9,2533,2616,11,12,2773,2865,3,12,2871,2947
