6,5,0,0,82,24,1,82,137,29,0,141,148,0,0,228,287,21,2,287,348,20,1,348,390,11,5,437,455,28,5,523,571,25,2,599,607,22,5,814,860,23,5,1068,1111,27,1,1146,1198,9,6,1198,1266,10,7,1266,1341,26,14,1341,1406,17,9,1407,1432,6,5,1485,1551,18,12,1551,1637,8,7,1637,1717,13,9,1717,1794,2,11,1794,1852,16,18,1965,2049,12,18,2220,2258,3,12,2309,2310,19,17,2390,2440,15,13,2524,2566,14,19,2702,2777,1,15,2868,2909,4,17,2952,3033,7,19,3359,3365
5,14,0,0,61,26,0,95,162,11,2,194,225,3,2,264,320,18,3,338,437,0,1,437,514,17,3,514,553,29,2,578,657,16,6,661,712,19,6,712,720,24,6,800,891,21,9,891,956,20,4,956,995,27,0,997,1051,7,1,1074,1106,28,11,1167,1191,12,10,1243,1283,15,5,1323,1370,4,4,1385,1452,6,6,1551,1603,23,9,1638,1719,1,10,1732,1816,5,16,1816,1822,22,11,1873,1899,2,12,1965,2032,10,12,2038,2098,9,13,2220,2294,8,17,2868,2911,25,15,3033,3062,13,18,3099,3145
15,10,1,161,181,23,1,235,315,17,2,329,349,9,2,426,506,19,4,506,546,0,2,546,619,28,6,619,687,8,2,687,755,5,8,755,767,20,3,814,836,12,8,909,996,24,8,996,1049,26,11,1068,1119,15,4,1146,1195,11,10,1241,1323,16,12,1368,1397,2,10,1436,1502,27,4,1600,1656,21,18,1669,1764,22,10,1764,1772,29,11,1833,1912,18,16,1965,2009,6,11,2127,2218,4,9,2220,2232,14,17,2465,2518,25,11,2612,2693,3,18,2789,2866,1,16,2931,2934,13,17,2994,3017,7,16,3182,3232
8,4,0,0,95,5,1,95,194,28,1,194,238,20,0,264,338,21,3,348,422,13,3,437,501,24,4,546,562,14,4,599,682,0,3,682,728,29,3,733,798,16,7,814,909,18,7,909,943,9,4,977,1012,10,5,1068,1167,11,9,1167,1241,17,8,1241,1260,8,5,1282,1356,27,2,1356,1372,7,3,1411,1477,26,16,1501,1596,25,6,1600,1656,6,7,1669,1737,3,6,1764,1833,19,13,1912,1937,23,13,2038,2045,2,14,2127,2159,22,13,2218,2270,12,19,2309,2337,15,12,2446,2495,1,18,3099,3132
13,11,0,0,74,12,2,141,196,29,1,228,254,1,1,287,312,5,4,338,427,17,4,578,661,2,3,710,800,0,4,800,899,26,9,899,902,28,9,977,1028,13,8,1068,1132,18,9,1146,1229,14,10,1243,1300,16,11,1323,1333,6,4,1368,1381,24,13,1485,1551,7,5,1638,1714,19,11,1732,1766,23,10,1794,1809,21,19,1873,1948,27,10,2146,2203,20,13,2220,2295,4,10,2295,2338,10,15,2377,2416,3,14,2465,2499,25,10,2524,2584,8,15,2612,2660,9,15,2702,2752,22,17,2777,2868,15,17,2868,2926
2,13,0,0,26,10,0,82,161,1,0,161,177,5,3,264,268,12,4,329,421,19,3,421,457,21,6,599,641,29,4,814,830,0,5,909,916,3,5,977,1056,24,9,1068,1135,26,12,1146,1210,23,6,1210,1282,6,3,1282,1354,7,2,1356,1411,14,12,1411,1499,22,8,1499,1502,11,14,1638,1649,16,15,1732,1737,27,7,1873,1943,2,13,2038,2127,15,9,2127,2204,18,18,2220,2241,8,13,2309,2328,28,16,2377,2438,17,17,2465,2554,20,18,2563,2635,25,13,2868,2891,4,18,3033,3075,9,19,3099,3175
10,16,0,0,84,21,0,84,109,3,1,161,235,26,1,235,301,20,2,437,523,12,6,523,554,23,3,599,663,13,5,682,729,28,7,741,811,14,7,973,1000,18,8,1000,1035,9,5,1081,1179,0,6,1179,1190,22,7,1250,1279,11,11,1323,1407,5,13,1407,1498,29,9,1498,1542,7,4,1571,1589,10,10,1638,1732,25,7,1732,1763,24,16,1816,1830,17,13,1873,1890,19,14,1965,1975,8,12,2218,2269,15,10,2270,2364,27,11,2364,2438,4,13,2640,2690,2,17,2868,2931,6,17,3020,3028,1,19,3182,3239
17,15,0,0,12,21,1,161,207,11,4,338,357,16,4,506,528,9,3,546,559,13,6,741,769,24,7,891,973,26,10,977,1044,28,10,1068,1142,12,9,1146,1156,29,6,1179,1250,0,7,1250,1325,20,8,1325,1390,1,7,1407,1468,23,8,1551,1638,22,9,1638,1669,5,15,1732,1748,17,12,1794,1863,8,9,1873,1888,4,6,1945,1972,14,15,2007,2039,18,17,2049,2103,6,12,2218,2289,10,14,2289,2377,7,9,2377,2452,19,18,2465,2547,3,19,2868,2952,2,18,2952,3022,25,16,3099,3173,27,19,3334,3337
11,11,1,82,135,18,2,241,261,19,2,329,334,1,2,348,356,26,4,515,594,17,5,661,689,25,4,724,794,14,6,899,962,22,6,973,1068,8,4,1068,1150,28,12,1243,1297,0,8,1325,1352,24,12,1407,1485,12,13,1485,1571,21,17,1571,1591,3,7,1833,1875,16,17,1912,1927,5,18,1965,2042,29,14,2049,2112,7,8,2146,2153,6,13,2289,2375,20,16,2446,2471,23,16,2563,2629,10,17,2640,2728,4,14,2728,2764,15,16,2789,2799,9,16,2868,2950,13,16,2952,2994,2,19,3022,3099,27,17,3182,3271
0,24,0,0,20,22,1,82,160,18,1,161,241,15,3,241,295,13,1,329,331,16,5,546,599,21,7,682,687,11,8,712,758,2,4,800,887,14,8,1000,1081,5,11,1081,1085,0,9,1407,1429,9,8,1485,1486,12,14,1571,1591,26,18,1669,1697,29,12,1912,1921,8,10,1965,2013,17,14,2013,2087,19,16,2220,2308,20,14,2309,2317,25,9,2377,2465,28,17,2465,2483,10,16,2563,2595,3,16,2640,2706,23,18,2718,2728,4,15,2789,2835,6,15,2868,2923,7,14,2952,3024,1,17,3024,3071,27,16,3099,3139
