10,0,0,0,36,17,3,239,240,16,1,312,391,21,3,398,485,8,4,485,503,20,5,572,641,29,4,670,678,14,5,750,790,28,7,808,888,24,2,890,982,18,4,982,1054,27,6,1074,1146,4,7,1146,1182,2,5,1213,1284,10,5,1305,1368,23,3,1397,1492,13,6,1492,1511,22,8,1544,1629,19,5,1642,1695,7,7,1709,1783,11,8,1792,1799,26,11,1862,1938,1,8,1938,1962,5,10,1978,2029,25,6,2057,2081,3,6,2132,2151,12,13,2230,2241,15,11,2309,2383,6,12,2496,2594,9,13,2621,2687
11,26,0,0,68,6,0,83,132,21,1,155,172,19,2,239,336,28,3,336,374,7,2,415,503,0,1,503,535,22,4,572,609,5,1,632,720,16,6,772,830,29,6,830,832,18,5,1074,1094,25,5,1135,1198,20,11,1198,1296,27,11,1524,1621,12,10,1621,1667,4,11,1699,1759,24,8,1759,1798,8,12,1836,1926,17,10,1926,1938,2,10,1978,1990,23,8,2057,2125,11,13,2280,2363,3,8,2363,2433,13,14,2447,2531,14,11,2534,2587,15,14,2621,2670,1,13,2702,2757,9,14,2757,2823,10,14,2866,2911
9,8,0,0,83,27,1,231,255,7,1,264,292,14,1,341,359,4,4,572,588,19,4,657,738,0,2,738,778,5,3,804,810,16,7,870,897,28,9,977,1002,21,9,1040,1090,26,7,1090,1188,24,3,1188,1253,11,6,1259,1341,20,12,1341,1362,13,7,1544,1640,2,8,1642,1645,22,9,1709,1798,23,5,1798,1818,29,14,1887,1965,17,11,1978,2015,9,9,2057,2132,12,12,2132,2206,6,9,2230,2278,10,11,2309,2324,15,12,2395,2429,18,13,2493,2555,1,12,2555,2568,3,11,2713,2740,25,13,2824,2831
8,1,1,7,49,19,1,83,98,27,2,264,286,11,2,415,514,16,3,514,529,29,3,572,670,18,2,670,725,0,3,804,851,28,8,890,936,5,4,977,1040,22,6,1198,1209,12,7,1296,1345,9,5,1362,1433,10,6,1433,1523,15,9,1524,1587,21,11,1621,1699,20,14,1699,1722,8,11,1751,1802,13,9,1832,1912,4,12,1912,1961,24,9,1965,2018,17,12,2057,2112,6,8,2132,2203,26,14,2230,2290,3,7,2309,2318,7,14,2493,2566,23,13,2594,2618,25,10,2621,2675,14,13,2713,2786,2,14,2823,2826
1,20,0,0,62,6,2,239,265,1,4,336,380,16,2,398,461,21,4,485,537,15,4,537,601,14,4,621,686,28,6,686,757,8,7,757,823,0,4,890,977,12,5,977,1064,26,6,1064,1068,4,8,1213,1292,23,2,1305,1327,27,9,1362,1381,22,7,1433,1469,24,6,1524,1616,29,12,1621,1676,11,7,1676,1738,2,9,1751,1812,18,11,1832,1925,5,9,1925,1978,9,8,1978,2047,19,10,2057,2129,17,13,2132,2198,7,11,2230,2264,13,12,2280,2302,3,9,2447,2466,10,13,2790,2866,25,14,2866,2933
7,5,0,0,48,21,0,48,108,24,0,108,161,3,2,161,258,28,2,258,330,22,1,336,376,4,2,415,451,1,5,503,569,19,3,572,657,20,6,657,667,15,5,724,804,12,4,804,890,9,1,890,984,0,5,984,1039,25,4,1074,1135,29,9,1135,1213,27,7,1213,1283,16,11,1296,1331,18,8,1341,1380,17,6,1409,1436,8,8,1502,1516,6,3,1544,1616,26,9,1642,1687,10,8,1709,1796,23,7,1965,1973,7,9,2031,2059,11,11,2092,2182,13,11,2188,2205,14,12,2605,2651,2,13,2757,2785
6,4,0,0,71,20,1,71,155,16,0,155,239,22,0,239,295,29,1,336,415,28,4,415,433,14,3,503,572,18,1,572,585,26,4,657,683,11,3,738,808,13,3,808,819,15,6,890,977,3,4,977,1074,0,6,1074,1151,23,1,1155,1211,1,7,1248,1320,27,10,1433,1436,2,7,1544,1642,8,10,1642,1689,21,12,1709,1778,6,5,1798,1813,7,8,1887,1930,10,10,1965,2057,5,12,2132,2229,17,14,2230,2272,12,14,2309,2330,24,13,2363,2447,19,11,2447,2523,9,12,2555,2576,25,11,2713,2721
2,17,0,0,64,15,0,64,100,28,1,152,171,8,1,171,264,3,3,264,291,11,1,336,395,29,2,415,468,13,1,503,552,21,5,552,632,7,4,632,719,16,5,720,721,10,0,772,792,24,1,823,824,26,5,890,907,5,5,1040,1065,0,7,1155,1182,27,8,1296,1362,12,8,1362,1446,2,6,1446,1507,20,13,1544,1560,18,9,1642,1703,9,7,1709,1766,14,8,1766,1854,22,12,1965,2031,25,7,2132,2183,4,14,2194,2213,1,11,2280,2315,19,12,2534,2605,23,14,2621,2634,6,14,2944,2987
5,13,0,0,56,11,0,68,139,12,1,152,231,15,1,231,249,18,0,264,341,4,1,341,394,17,5,537,556,21,6,632,649,20,8,830,864,16,9,1074,1155,3,5,1155,1248,0,8,1248,1337,24,4,1337,1347,28,14,1409,1484,29,11,1492,1527,26,8,1544,1599,5,7,1642,1709,27,13,1751,1836,22,11,1925,1957,1,9,1978,2046,6,7,2057,2083,8,14,2132,2230,14,10,2230,2265,23,10,2309,2395,7,13,2395,2493,9,11,2493,2540,25,9,2555,2588,19,13,2621,2702,2,12,2702,2709,10,12,2757,2762
13,19,0,0,68,26,3,286,316,8,3,398,460,22,3,503,540,1,6,572,619,2,3,706,763,20,7,772,823,7,5,830,848,29,7,890,954,4,6,977,1004,28,10,1040,1069,14,6,1090,1175,18,6,1188,1259,0,9,1337,1409,16,12,1409,1461,9,6,1492,1527,10,7,1544,1623,24,7,1642,1690,17,9,1709,1792,15,10,1792,1834,27,14,1862,1913,12,11,1938,1996,21,14,1996,2063,13,10,2092,2188,11,12,2188,2280,5,13,2280,2295,6,10,2363,2442,25,8,2442,2464,23,12,2534,2559,3,12,2786,2862
