10,2,0,0,49,14,1,81,113,11,1,129,208,0,0,213,297,6,0,297,346,4,3,356,425,3,5,445,510,7,7,791,811,10,11,938,1006,12,6,1034,1060,8,13,1373,1465,13,16,1465,1466,15,11,1529,1551,16,14,1628,1633,17,14,1725,1794,1,19,1946,1997,5,15,2058,2066,9,15,2159,2204,19,17,2435,2497,18,19,2521,2548
9,0,1,297,342,17,1,356,434,14,4,445,512,8,4,512,566,1,8,662,704,7,6,734,791,6,4,791,816,15,6,857,879,10,13,1128,1200,19,9,1226,1295,11,12,1295,1366,12,8,1373,1443,18,11,1636,1714,5,13,1725,1798,16,16,1798,1860,3,16,1860,1909,4,16,1946,1955,13,19,2024,2034,2,16,2216,2286,9,17,2337,2435
16,18,0,0,90,4,1,91,159,14,2,180,221,2,4,274,329,12,0,343,378,0,2,435,488,1,6,510,554,7,4,573,638,15,4,662,714,13,10,761,802,6,5,857,901,16,8,1034,1053,8,12,1289,1370,10,15,1373,1467,3,14,1564,1595,11,16,1628,1639,17,18,2014,2024,9,14,2066,2132,5,19,2378,2463,19,19,2590,2678
18,4,2,180,182,10,3,274,299,16,2,343,390,9,4,390,439,7,2,454,477,0,3,512,560,14,7,672,761,12,4,761,853,11,8,853,900,13,11,900,996,17,7,996,1057,18,6,1128,1170,5,9,1226,1255,15,9,1289,1362,1,16,1694,1720,8,18,1752,1762,6,13,1903,1985,3,19,2159,2206,2,17,2303,2378,19,18,2497,2590
17,13,0,0,82,10,1,82,108,3,2,180,217,5,4,343,420,16,3,435,496,0,4,573,582,7,8,865,958,19,7,958,1036,8,11,1217,1289,4,10,1289,1354,11,13,1373,1434,6,10,1434,1513,12,9,1513,1595,17,12,1595,1602,2,10,1660,1752,1,17,1752,1848,15,13,1849,1862,9,13,1933,1977,14,18,2024,2066,18,18,2437,2521
5,5,0,0,64,1,2,129,135,11,2,213,287,14,3,297,311,8,3,356,445,2,7,554,637,17,4,637,677,0,5,677,686,10,9,761,853,3,7,853,938,4,7,938,1017,12,7,1060,1151,18,9,1373,1441,19,11,1466,1553,16,13,1553,1578,15,12,1628,1725,13,18,1725,1794,7,12,1798,1870,9,16,2244,2337,6,17,2378,2380
14,16,0,0,91,2,2,107,142,7,1,180,200,19,3,637,644,4,6,677,758,0,6,761,800,18,3,857,889,8,9,938,1016,15,8,1055,1134,17,8,1134,1227,13,14,1227,1316,14,12,1316,1373,1,12,1373,1435,10,17,1564,1660,3,15,1660,1690,12,12,1752,1834,6,12,1849,1903,11,18,1903,1978,5,14,1978,2058,9,19,2469,2536
2,1,4,288,356,11,4,410,482,2,6,482,554,19,2,554,629,13,8,662,680,10,8,680,704,0,7,800,879,14,9,879,977,5,7,977,1055,9,9,1055,1122,4,9,1128,1222,16,10,1226,1262,17,9,1295,1332,8,15,1553,1588,18,13,1870,1931,3,17,1946,1954,15,15,2159,2172,12,19,2265,2284,7,19,2521,2542,6,19,2601,2672
13,4,0,0,81,13,1,82,156,10,4,343,435,12,1,435,510,15,3,531,618,9,7,618,662,8,8,791,865,19,6,865,897,3,8,958,1008,1,11,1034,1065,11,11,1077,1121,0,8,1151,1234,6,8,1234,1267,5,11,1373,1466,16,12,1466,1474,2,11,1752,1820,14,16,1849,1933,17,17,1933,2014,18,14,2014,2054,7,15,2066,2159
19,1,1,81,129,9,1,129,213,5,3,274,303,8,5,573,662,12,3,662,734,16,5,734,765,6,6,947,997,4,8,1034,1110,18,7,1226,1278,10,14,1289,1373,0,9,1373,1423,11,14,1466,1520,13,17,1529,1531,17,15,1794,1798,2,12,1849,1913,14,17,1933,2024,7,14,2024,2042,3,18,2066,2088,15,16,2244,2294,19,16,2337,2358
